 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4294e-02 1.4294e-02 [ 1.3465e-02 2.0736e-04 3.8168e-04 2.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.267e-01 2.6385e-02 2.6385e-02 [ 2.3080e-02 8.4444e-04 1.5295e-03 9.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 3.400e-01 3.8484e-02 3.8484e-02 [ 3.1059e-02 1.9466e-03 3.4360e-03 2.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 4.533e-01 5.2037e-02 5.2037e-02 [ 3.8862e-02 3.5572e-03 6.0681e-03 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 5.667e-01 6.8000e-02 6.8000e-02 [ 4.7500e-02 5.7140e-03 9.3577e-03 5.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 6.800e-01 8.6922e-02 8.6922e-02 [ 5.7665e-02 8.4293e-03 1.3191e-02 7.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1308e-01
 7.933e-01 1.0881e-01 1.0881e-01 [ 6.9657e-02 1.1659e-02 1.7394e-02 1.0098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9119e-01
 9.067e-01 1.3284e-01 1.3284e-01 [ 8.3169e-02 1.5267e-02 2.1711e-02 1.2695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6716e-01
 1.020e+00 1.5711e-01 1.5711e-01 [ 9.7069e-02 1.8993e-02 2.5799e-02 1.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4289e-01
 1.133e+00 1.7861e-01 1.7861e-01 [ 1.0936e-01 2.2457e-02 2.9260e-02 1.7526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2139e-01
 1.247e+00 1.9384e-01 1.9384e-01 [ 1.1761e-01 2.5227e-02 3.1707e-02 1.9296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0616e-01
 1.360e+00 1.9997e-01 1.9997e-01 [ 1.1979e-01 2.6932e-02 3.2878e-02 2.0367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0003e-01
 1.473e+00 1.9603e-01 1.9603e-01 [ 1.1526e-01 2.7394e-02 3.2718e-02 2.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0397e-01
 1.587e+00 1.8334e-01 1.8334e-01 [ 1.0504e-01 2.6682e-02 3.1401e-02 2.0215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1666e-01
 1.700e+00 1.6490e-01 1.6490e-01 [ 9.1369e-02 2.5074e-02 2.9264e-02 1.9196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3510e-01
 1.813e+00 1.4417e-01 1.4417e-01 [ 7.6719e-02 2.2944e-02 2.6697e-02 1.7809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5583e-01
 1.927e+00 1.2396e-01 1.2396e-01 [ 6.3013e-02 2.0645e-02 2.4044e-02 1.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7604e-01
 2.040e+00 1.0601e-01 1.0601e-01 [ 5.1315e-02 1.8440e-02 2.1546e-02 1.4708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9399e-01
 2.153e+00 9.1031e-02 9.1031e-02 [ 4.1947e-02 1.6482e-02 1.9340e-02 1.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0897e-01
 2.267e+00 7.9047e-02 7.9047e-02 [ 3.4758e-02 1.4833e-02 1.7479e-02 1.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2095e-01
