 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6999e-03 4.6999e-03 [ 4.4844e-03 8.4567e-05 9.8729e-05 3.2206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 2.267e-01 8.8616e-03 8.8616e-03 [ 8.0091e-03 3.3213e-04 3.9244e-04 1.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.400e-01 1.2713e-02 1.2713e-02 [ 1.0831e-02 7.2433e-04 8.7295e-04 2.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 4.533e-01 1.6388e-02 1.6388e-02 [ 1.3128e-02 1.2322e-03 1.5258e-03 5.0172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 5.667e-01 1.9932e-02 1.9932e-02 [ 1.5008e-02 1.8192e-03 2.3304e-03 7.7397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 6.800e-01 2.3337e-02 2.3337e-02 [ 1.6533e-02 2.4457e-03 3.2610e-03 1.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 7.933e-01 2.6569e-02 2.6569e-02 [ 1.7742e-02 3.0728e-03 4.2875e-03 1.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 9.067e-01 2.9577e-02 2.9577e-02 [ 1.8658e-02 3.6666e-03 5.3776e-03 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 1.020e+00 3.2311e-02 3.2311e-02 [ 1.9297e-02 4.2000e-03 6.4984e-03 2.3162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 1.133e+00 3.4727e-02 3.4727e-02 [ 1.9673e-02 4.6548e-03 7.6178e-03 2.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 1.247e+00 3.6795e-02 3.6795e-02 [ 1.9806e-02 5.0210e-03 8.7066e-03 3.2619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.360e+00 3.8500e-02 3.8500e-02 [ 1.9714e-02 5.2966e-03 9.7392e-03 3.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 1.473e+00 3.9843e-02 3.9843e-02 [ 1.9424e-02 5.4857e-03 1.0695e-02 4.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 1.587e+00 4.0838e-02 4.0838e-02 [ 1.8965e-02 5.5968e-03 1.1558e-02 4.7182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.700e+00 4.1510e-02 4.1510e-02 [ 1.8368e-02 5.6412e-03 1.2318e-02 5.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 1.813e+00 4.1894e-02 4.1894e-02 [ 1.7665e-02 5.6316e-03 1.2970e-02 5.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 1.927e+00 4.2025e-02 4.2025e-02 [ 1.6886e-02 5.5806e-03 1.3512e-02 6.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 2.040e+00 4.1945e-02 4.1945e-02 [ 1.6062e-02 5.5000e-03 1.3947e-02 6.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 2.153e+00 4.1691e-02 4.1691e-02 [ 1.5217e-02 5.4002e-03 1.4281e-02 6.7925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5831e-01
 2.267e+00 4.1299e-02 4.1299e-02 [ 1.4372e-02 5.2902e-03 1.4522e-02 7.1148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 2.380e+00 4.0802e-02 4.0802e-02 [ 1.3544e-02 5.1770e-03 1.4679e-02 7.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 2.493e+00 4.0227e-02 4.0227e-02 [ 1.2746e-02 5.0663e-03 1.4761e-02 7.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 2.607e+00 3.9596e-02 3.9596e-02 [ 1.1985e-02 4.9620e-03 1.4779e-02 7.8693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6040e-01
 2.720e+00 3.8928e-02 3.8928e-02 [ 1.1267e-02 4.8671e-03 1.4743e-02 8.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6107e-01
 2.833e+00 3.8239e-02 3.8239e-02 [ 1.0593e-02 4.7833e-03 1.4662e-02 8.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 2.947e+00 3.7539e-02 3.7539e-02 [ 9.9642e-03 4.7115e-03 1.4546e-02 8.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 3.060e+00 3.6837e-02 3.6837e-02 [ 9.3776e-03 4.6519e-03 1.4402e-02 8.4053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 3.173e+00 3.6139e-02 3.6139e-02 [ 8.8311e-03 4.6044e-03 1.4237e-02 8.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 3.287e+00 3.5450e-02 3.5450e-02 [ 8.3215e-03 4.5682e-03 1.4059e-02 8.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 3.400e+00 3.4774e-02 3.4774e-02 [ 7.8451e-03 4.5426e-03 1.3872e-02 8.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 3.513e+00 3.4113e-02 3.4113e-02 [ 7.3986e-03 4.5264e-03 1.3682e-02 8.5062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 3.627e+00 3.3469e-02 3.3469e-02 [ 6.9788e-03 4.5187e-03 1.3491e-02 8.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 3.740e+00 3.2843e-02 3.2843e-02 [ 6.5826e-03 4.5181e-03 1.3305e-02 8.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 3.853e+00 3.2236e-02 3.2236e-02 [ 6.2074e-03 4.5235e-03 1.3125e-02 8.3800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 3.967e+00 3.1650e-02 3.1650e-02 [ 5.8512e-03 4.5339e-03 1.2954e-02 8.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 4.080e+00 3.1085e-02 3.1085e-02 [ 5.5119e-03 4.5479e-03 1.2794e-02 8.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 4.193e+00 3.0542e-02 3.0542e-02 [ 5.1880e-03 4.5647e-03 1.2646e-02 8.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 4.307e+00 3.0021e-02 3.0021e-02 [ 4.8784e-03 4.5832e-03 1.2511e-02 8.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 4.420e+00 2.9524e-02 2.9524e-02 [ 4.5819e-03 4.6025e-03 1.2390e-02 7.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 4.533e+00 2.9049e-02 2.9049e-02 [ 4.2979e-03 4.6218e-03 1.2284e-02 7.8453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 4.647e+00 2.8598e-02 2.8598e-02 [ 4.0258e-03 4.6403e-03 1.2192e-02 7.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 4.760e+00 2.8171e-02 2.8171e-02 [ 3.7650e-03 4.6574e-03 1.2116e-02 7.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 4.873e+00 2.7768e-02 2.7768e-02 [ 3.5153e-03 4.6725e-03 1.2055e-02 7.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 4.987e+00 2.7389e-02 2.7389e-02 [ 3.2763e-03 4.6849e-03 1.2009e-02 7.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 5.100e+00 2.7034e-02 2.7034e-02 [ 3.0479e-03 4.6943e-03 1.1977e-02 7.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 5.213e+00 2.6703e-02 2.6703e-02 [ 2.8298e-03 4.7002e-03 1.1960e-02 7.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 5.327e+00 2.6396e-02 2.6396e-02 [ 2.6220e-03 4.7022e-03 1.1958e-02 7.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 5.440e+00 2.6113e-02 2.6113e-02 [ 2.4243e-03 4.7001e-03 1.1969e-02 7.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 5.553e+00 2.5854e-02 2.5854e-02 [ 2.2365e-03 4.6936e-03 1.1994e-02 6.9301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 5.667e+00 2.5618e-02 2.5618e-02 [ 2.0586e-03 4.6825e-03 1.2032e-02 6.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 5.780e+00 2.5406e-02 2.5406e-02 [ 1.8903e-03 4.6666e-03 1.2082e-02 6.7663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 5.893e+00 2.5216e-02 2.5216e-02 [ 1.7316e-03 4.6459e-03 1.2145e-02 6.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 6.007e+00 2.5048e-02 2.5048e-02 [ 1.5823e-03 4.6203e-03 1.2219e-02 6.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 6.120e+00 2.4902e-02 2.4902e-02 [ 1.4422e-03 4.5897e-03 1.2305e-02 6.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 6.233e+00 2.4777e-02 2.4777e-02 [ 1.3110e-03 4.5541e-03 1.2401e-02 6.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 6.347e+00 2.4674e-02 2.4674e-02 [ 1.1885e-03 4.5136e-03 1.2508e-02 6.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 6.460e+00 2.4590e-02 2.4590e-02 [ 1.0746e-03 4.4682e-03 1.2624e-02 6.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 6.573e+00 2.4527e-02 2.4527e-02 [ 9.6879e-04 4.4180e-03 1.2749e-02 6.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 6.687e+00 2.4482e-02 2.4482e-02 [ 8.7093e-04 4.3632e-03 1.2884e-02 6.3643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 6.800e+00 2.4457e-02 2.4457e-02 [ 7.8067e-04 4.3038e-03 1.3027e-02 6.3455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 6.913e+00 2.4449e-02 2.4449e-02 [ 6.9768e-04 4.2401e-03 1.3177e-02 6.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 7.027e+00 2.4459e-02 2.4459e-02 [ 6.2163e-04 4.1722e-03 1.3335e-02 6.3300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 7.140e+00 2.4486e-02 2.4486e-02 [ 5.5217e-04 4.1003e-03 1.3501e-02 6.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
