 2.607e+00 2.3931e-01 2.3931e-01 [ 8.6639e-03 9.6630e-03 1.1195e-02 2.0978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6069e-01
 2.720e+00 2.4306e-01 2.4306e-01 [ 7.9264e-03 9.7371e-03 1.1453e-02 2.1395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5693e-01
 2.833e+00 2.4289e-01 2.4289e-01 [ 7.1303e-03 9.6925e-03 1.1552e-02 2.1451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5711e-01
 2.947e+00 2.3883e-01 2.3883e-01 [ 6.3068e-03 9.5329e-03 1.1492e-02 2.1149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6117e-01
 3.060e+00 2.3112e-01 2.3112e-01 [ 5.4869e-03 9.2667e-03 1.1278e-02 2.0509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6888e-01
 3.173e+00 2.2019e-01 2.2019e-01 [ 4.6981e-03 8.9061e-03 1.0923e-02 1.9566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7981e-01
 3.287e+00 2.0660e-01 2.0660e-01 [ 3.9627e-03 8.4668e-03 1.0446e-02 1.8373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9340e-01
 3.400e+00 1.9102e-01 1.9102e-01 [ 3.2967e-03 7.9669e-03 9.8683e-03 1.6989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0898e-01
 3.513e+00 1.7414e-01 1.7414e-01 [ 2.7091e-03 7.4257e-03 9.2175e-03 1.5479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2586e-01
 3.627e+00 1.5668e-01 1.5668e-01 [ 2.2028e-03 6.8622e-03 8.5199e-03 1.3909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4332e-01
 3.740e+00 1.3926e-01 1.3926e-01 [ 1.7757e-03 6.2942e-03 7.8016e-03 1.2339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6074e-01
 3.853e+00 1.2241e-01 1.2241e-01 [ 1.4218e-03 5.7368e-03 7.0854e-03 1.0816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7759e-01
 3.967e+00 1.0654e-01 1.0654e-01 [ 1.1330e-03 5.2019e-03 6.3903e-03 9.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9346e-01
 4.080e+00 9.1932e-02 9.1932e-02 [ 9.0012e-04 4.6982e-03 5.7307e-03 8.0603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0807e-01
 4.193e+00 7.8743e-02 7.8743e-02 [ 7.1405e-04 4.2309e-03 5.1164e-03 6.8682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2126e-01
 4.307e+00 6.7029e-02 6.7029e-02 [ 5.6631e-04 3.8027e-03 4.5528e-03 5.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
 4.420e+00 5.6770e-02 5.6770e-02 [ 4.4945e-04 3.4140e-03 4.0422e-03 4.8864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4323e-01
 4.533e+00 4.7889e-02 4.7889e-02 [ 3.5717e-04 3.0634e-03 3.5839e-03 4.0884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 4.647e+00 4.0275e-02 4.0275e-02 [ 2.8428e-04 2.7488e-03 3.1758e-03 3.4066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 4.760e+00 3.3797e-02 3.3797e-02 [ 2.2662e-04 2.4671e-03 2.8141e-03 2.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 4.873e+00 2.8322e-02 2.8322e-02 [ 1.8090e-04 2.2151e-03 2.4949e-03 2.3432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 4.987e+00 2.3717e-02 2.3717e-02 [ 1.4454e-04 1.9897e-03 2.2136e-03 1.9370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 5.100e+00 1.9859e-02 1.9859e-02 [ 1.1553e-04 1.7878e-03 1.9661e-03 1.5989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 5.213e+00 1.6635e-02 1.6635e-02 [ 9.2330e-05 1.6066e-03 1.7481e-03 1.3187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.327e+00 1.3945e-02 1.3945e-02 [ 7.3727e-05 1.4437e-03 1.5560e-03 1.0872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 5.440e+00 1.1704e-02 1.1704e-02 [ 5.8787e-05 1.2966e-03 1.3864e-03 8.9626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 5.553e+00 9.8380e-03 9.8380e-03 [ 4.6776e-05 1.1637e-03 1.2363e-03 7.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 5.667e+00 8.2828e-03 8.2828e-03 [ 3.7120e-05 1.0432e-03 1.1032e-03 6.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 5.780e+00 6.9860e-03 6.9860e-03 [ 2.9362e-05 9.3378e-04 9.8477e-04 5.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 5.893e+00 5.9031e-03 5.9031e-03 [ 2.3139e-05 8.3427e-04 8.7913e-04 4.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 6.007e+00 4.9974e-03 4.9974e-03 [ 1.8158e-05 7.4371e-04 7.8467e-04 3.4509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 6.120e+00 4.2383e-03 4.2383e-03 [ 1.4184e-05 6.6126e-04 7.0001e-04 2.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 6.233e+00 3.6006e-03 3.6006e-03 [ 1.1024e-05 5.8625e-04 6.2398e-04 2.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 6.347e+00 3.0637e-03 3.0637e-03 [ 8.5232e-06 5.1806e-04 5.5560e-04 1.9815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 6.460e+00 2.6105e-03 2.6105e-03 [ 6.5526e-06 4.5620e-04 4.9402e-04 1.6537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 6.573e+00 2.2270e-03 2.2270e-03 [ 5.0080e-06 4.0021e-04 4.3854e-04 1.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 6.687e+00 1.9017e-03 1.9017e-03 [ 3.8043e-06 3.4967e-04 3.8853e-04 1.1597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 6.800e+00 1.6251e-03 1.6251e-03 [ 2.8717e-06 3.0422e-04 3.4349e-04 9.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 6.913e+00 1.3895e-03 1.3895e-03 [ 2.1538e-06 2.6349e-04 3.0294e-04 8.2092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 7.027e+00 1.1884e-03 1.1884e-03 [ 1.6047e-06 2.2716e-04 2.6648e-04 6.9319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.140e+00 1.0166e-03 1.0166e-03 [ 1.1875e-06 1.9490e-04 2.3376e-04 5.8675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.253e+00 8.6954e-04 8.6954e-04 [ 8.7278e-07 1.6640e-04 2.0445e-04 4.9783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.367e+00 7.4360e-04 7.4360e-04 [ 6.3702e-07 1.4134e-04 1.7826e-04 4.2336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 7.480e+00 6.3568e-04 6.3568e-04 [ 4.6170e-07 1.1944e-04 1.5492e-04 3.6085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.593e+00 5.4317e-04 5.4317e-04 [ 3.3227e-07 1.0041e-04 1.3419e-04 3.0824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.707e+00 4.6388e-04 4.6388e-04 [ 2.3742e-07 8.3960e-05 1.1583e-04 2.6386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.820e+00 3.9594e-04 3.9594e-04 [ 1.6844e-07 6.9829e-05 9.9624e-05 2.2632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.933e+00 3.3776e-04 3.3776e-04 [ 1.1864e-07 5.7763e-05 8.5379e-05 1.9450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.047e+00 2.8796e-04 2.8796e-04 [ 8.2967e-08 4.7523e-05 7.2903e-05 1.6745e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.160e+00 2.4538e-04 2.4538e-04 [ 5.7603e-08 3.8886e-05 6.2019e-05 1.4441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.273e+00 2.0899e-04 2.0899e-04 [ 3.9706e-08 3.1645e-05 5.2563e-05 1.2475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.387e+00 1.7794e-04 1.7794e-04 [ 2.7173e-08 2.5612e-05 4.4380e-05 1.0792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.500e+00 1.5146e-04 1.5146e-04 [ 1.8464e-08 2.0617e-05 3.7329e-05 9.3498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.613e+00 1.2891e-04 1.2891e-04 [ 1.2456e-08 1.6506e-05 3.1280e-05 8.1111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.727e+00 1.0972e-04 1.0972e-04 [ 8.3436e-09 1.3144e-05 2.6111e-05 7.0453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.840e+00 9.3398e-05 9.3398e-05 [ 5.5495e-09 1.0411e-05 2.1714e-05 6.1267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.953e+00 7.9534e-05 7.9534e-05 [ 3.6651e-09 8.2026e-06 1.7990e-05 5.3338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.067e+00 6.7762e-05 6.7762e-05 [ 2.4037e-09 6.4286e-06 1.4849e-05 4.6482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.180e+00 5.7771e-05 5.7771e-05 [ 1.5655e-09 5.0120e-06 1.2210e-05 4.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 4.9294e-05 4.9294e-05 [ 1.0126e-09 3.8875e-06 1.0004e-05 3.5402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.2103e-05 4.2103e-05 [ 6.5047e-10 2.9999e-06 8.1663e-06 3.0937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.6002e-05 3.6002e-05 [ 4.1503e-10 2.3033e-06 6.6422e-06 2.7056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.0824e-05 3.0824e-05 [ 2.6303e-10 1.7596e-06 5.3834e-06 2.3681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.6427e-05 2.6427e-05 [ 1.6559e-10 1.3377e-06 4.3478e-06 2.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.2691e-05 2.2691e-05 [ 1.0356e-10 1.0120e-06 3.4993e-06 1.8180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.9514e-05 1.9514e-05 [ 6.4341e-11 7.6190e-07 2.8068e-06 1.5945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.6809e-05 1.6809e-05 [ 3.9718e-11 5.7092e-07 2.2437e-06 1.3994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.4503e-05 1.4503e-05 [ 2.4361e-11 4.2582e-07 1.7877e-06 1.2289e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.2534e-05 1.2534e-05 [ 1.4847e-11 3.1613e-07 1.4197e-06 1.0798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.0851e-05 1.0851e-05 [ 8.9925e-12 2.3363e-07 1.1239e-06 9.4937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 9.4100e-06 9.4100e-06 [ 5.4127e-12 1.7190e-07 8.8694e-07 8.3512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 8.1737e-06 8.1737e-06 [ 3.2381e-12 1.2591e-07 6.9777e-07 7.3500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 7.1112e-06 7.1112e-06 [ 1.9254e-12 9.1832e-08 5.4728e-07 6.4720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 6.1964e-06 6.1964e-06 [ 1.1381e-12 6.6689e-08 4.2797e-07 5.7017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.4073e-06 5.4073e-06 [ 6.6871e-13 4.8225e-08 3.3370e-07 5.0254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.7255e-06 4.7255e-06 [ 3.9064e-13 3.4729e-08 2.5945e-07 4.4313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.1351e-06 4.1351e-06 [ 2.2688e-13 2.4907e-08 2.0115e-07 3.9091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6231e-06 3.6231e-06 [ 1.3102e-13 1.7791e-08 1.5552e-07 3.4498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.1782e-06 3.1782e-06 [ 7.5242e-14 1.2657e-08 1.1991e-07 3.0457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7911e-06 2.7911e-06 [ 4.2969e-14 8.9695e-09 9.2215e-08 2.6899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.4536e-06 2.4536e-06 [ 2.4405e-14 6.3317e-09 7.0728e-08 2.3765e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1589e-06 2.1589e-06 [ 1.3786e-14 4.4526e-09 5.4109e-08 2.1003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9013e-06 1.9013e-06 [ 7.7465e-15 3.1194e-09 4.1290e-08 1.8569e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.6757e-06 1.6757e-06 [ 4.3299e-15 2.1773e-09 3.1430e-08 1.6421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4780e-06 1.4780e-06 [ 2.4076e-15 1.5141e-09 2.3866e-08 1.4526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3045e-06 1.3045e-06 [ 1.3319e-15 1.0491e-09 1.8079e-08 1.2853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1520e-06 1.1520e-06 [ 7.3315e-16 7.2438e-10 1.3663e-08 1.1376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0179e-06 1.0179e-06 [ 4.0155e-16 4.9838e-10 1.0301e-08 1.0071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.9987e-07 8.9987e-07 [ 2.1885e-16 3.4171e-10 7.7490e-09 8.9178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.9587e-07 7.9587e-07 [ 1.1870e-16 2.3348e-10 5.8159e-09 7.8982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.0417e-07 7.0417e-07 [ 6.4077e-17 1.5899e-10 4.3553e-09 6.9966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.2326e-07 6.2326e-07 [ 3.4428e-17 1.0791e-10 3.2543e-09 6.1990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.5183e-07 5.5183e-07 [ 1.8412e-17 7.2993e-11 2.4263e-09 5.4933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.8873e-07 4.8873e-07 [ 9.8021e-18 4.9215e-11 1.8051e-09 4.8687e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.3295e-07 4.3295e-07 [ 5.1950e-18 3.3076e-11 1.3401e-09 4.3158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.8363e-07 3.8363e-07 [ 2.7411e-18 2.2158e-11 9.9281e-10 3.8262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.4000e-07 3.4000e-07 [ 1.4400e-18 1.4797e-11 7.3398e-10 3.3925e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.0139e-07 3.0139e-07 [ 7.5327e-19 9.8511e-12 5.4151e-10 3.0084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.6721e-07 2.6721e-07 [ 3.9237e-19 6.5380e-12 3.9869e-10 2.6680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.3694e-07 2.3694e-07 [ 2.0353e-19 4.3259e-12 2.9294e-10 2.3664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.1012e-07 2.1012e-07 [ 1.0514e-19 2.8536e-12 2.1481e-10 2.0990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.8637e-07 1.8637e-07 [ 5.4096e-20 1.8768e-12 1.5721e-10 1.8621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6531e-07 1.6531e-07 [ 2.7722e-20 1.2307e-12 1.1482e-10 1.6520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4665e-07 1.4665e-07 [ 1.4151e-20 8.0462e-13 8.3697e-11 1.4657e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.3011e-07 1.3011e-07 [ 7.1957e-21 5.2455e-13 6.0890e-11 1.3005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1544e-07 1.1544e-07 [ 3.6451e-21 3.4098e-13 4.4212e-11 1.1540e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.0243e-07 1.0243e-07 [ 1.8396e-21 2.2102e-13 3.2040e-11 1.0240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.0895e-08 9.0895e-08 [ 9.2495e-22 1.4286e-13 2.3175e-11 9.0872e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.0662e-08 8.0662e-08 [ 4.6339e-22 9.2083e-14 1.6730e-11 8.0646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.1585e-08 7.1585e-08 [ 2.3132e-22 5.9188e-14 1.2055e-11 7.1573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.3532e-08 6.3532e-08 [ 1.1507e-22 3.7940e-14 8.6692e-12 6.3523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.6386e-08 5.6386e-08 [ 5.7044e-23 2.4253e-14 6.2228e-12 5.6380e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.0047e-08 5.0047e-08 [ 2.8182e-23 1.5462e-14 4.4583e-12 5.0042e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.4421e-08 4.4421e-08 [ 1.3876e-23 9.8312e-15 3.1882e-12 4.4418e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.9429e-08 3.9429e-08 [ 6.8096e-24 6.2342e-15 2.2756e-12 3.9426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.4998e-08 3.4998e-08 [ 3.3309e-24 3.9429e-15 1.6212e-12 3.4997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.1066e-08 3.1066e-08 [ 1.6241e-24 2.4871e-15 1.1528e-12 3.1065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.7577e-08 2.7577e-08 [ 7.8939e-25 1.5648e-15 8.1826e-13 2.7576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.4480e-08 2.4480e-08 [ 3.8249e-25 9.8197e-16 5.7971e-13 2.4479e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.1731e-08 2.1731e-08 [ 1.8476e-25 6.1464e-16 4.0994e-13 2.1730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9291e-08 1.9291e-08 [ 8.8979e-26 3.8374e-16 2.8936e-13 1.9290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.7125e-08 1.7125e-08 [ 4.2724e-26 2.3898e-16 2.0387e-13 1.7124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5202e-08 1.5202e-08 [ 2.0455e-26 1.4845e-16 1.4337e-13 1.5202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.3496e-08 1.3496e-08 [ 9.7645e-27 9.1987e-17 1.0064e-13 1.3496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.1981e-08 1.1981e-08 [ 4.6481e-27 5.6859e-17 7.0519e-14 1.1981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.0636e-08 1.0636e-08 [ 2.2064e-27 3.5059e-17 4.9322e-14 1.0636e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 9.4424e-09 9.4424e-09 [ 1.0445e-27 2.1564e-17 3.4433e-14 9.4423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.3827e-09 8.3827e-09 [ 4.9308e-28 1.3232e-17 2.3995e-14 8.3826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.4419e-09 7.4419e-09 [ 2.3216e-28 8.0993e-18 1.6691e-14 7.4419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
