 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1946e-02 6.3607e-03 [ 2.8235e-03 6.3871e-04 1.2818e-03 1.6167e-03 ] 5.5857e-03 [ 5.1996e-03 5.9083e-05 1.1003e-05 5.5998e-05 2.3230e-05 1.2200e-04 1.1473e-04 ] 9.8805e-01
 2.267e-01 1.5987e-02 6.5323e-03 [ 4.3732e-03 7.4995e-04 1.3919e-03 1.7212e-05 ] 9.4545e-03 [ 7.8123e-03 2.5087e-04 4.9365e-05 2.6390e-04 1.0233e-04 5.2745e-04 4.4830e-04 ] 9.8401e-01
 3.400e-01 1.9035e-02 5.4683e-03 [ 5.0133e-03 3.7967e-04 1.5622e-04 -8.0815e-05 ] 1.3567e-02 [ 9.4107e-03 6.2124e-04 1.3351e-04 7.6975e-04 2.6871e-04 1.3446e-03 1.0187e-03 ] 9.8096e-01
 4.533e-01 2.6609e-02 7.2336e-03 [ 6.7533e-03 2.6924e-04 7.5660e-05 1.3535e-04 ] 1.9375e-02 [ 1.0586e-02 1.2570e-03 3.0367e-04 1.9249e-03 5.8739e-04 2.8269e-03 1.8900e-03 ] 9.7339e-01
 5.667e-01 3.8396e-02 9.3798e-03 [ 8.6083e-03 4.4633e-04 1.7812e-04 1.4713e-04 ] 2.9017e-02 [ 1.1797e-02 2.2999e-03 6.3955e-04 4.5105e-03 1.1783e-03 5.4146e-03 3.1763e-03 ] 9.6160e-01
 6.800e-01 5.7781e-02 1.1740e-02 [ 1.0615e-02 6.6545e-04 2.4631e-04 2.1312e-04 ] 4.6041e-02 [ 1.3459e-02 3.9646e-03 1.2928e-03 1.0203e-02 2.2509e-03 9.8233e-03 5.0478e-03 ] 9.4222e-01
 7.933e-01 9.0878e-02 1.4330e-02 [ 1.2802e-02 9.0710e-04 3.3667e-04 2.8442e-04 ] 7.6548e-02 [ 1.6043e-02 6.5449e-03 2.5374e-03 2.2433e-02 4.1468e-03 1.7123e-02 7.7199e-03 ] 9.0912e-01
 9.067e-01 1.4744e-01 1.7151e-02 [ 1.5164e-02 1.1825e-03 4.4286e-04 3.6164e-04 ] 1.3029e-01 [ 2.0094e-02 1.0360e-02 4.8191e-03 4.7622e-02 7.3518e-03 2.8656e-02 1.1383e-02 ] 8.5256e-01
 1.020e+00 2.3986e-01 2.0179e-02 [ 1.7674e-02 1.4977e-03 5.6220e-04 4.4561e-04 ] 2.1968e-01 [ 2.5979e-02 1.5536e-02 8.7073e-03 9.5716e-02 1.2351e-02 4.5406e-02 1.5989e-02 ] 7.6014e-01
