 1.133e+00 8.5767e-01 7.6384e-02 [ 5.6673e-02 7.4753e-03 7.5923e-03 4.6436e-03 ] 7.8129e-01 [ 3.2981e-02 2.1995e-02 2.8841e-02 5.4348e-01 3.2873e-02 9.9550e-02 2.1562e-02 ] 1.4233e-01
 1.247e+00 8.6059e-01 7.4419e-02 [ 5.4317e-02 7.8225e-03 7.6829e-03 4.5966e-03 ] 7.8617e-01 [ 3.0535e-02 2.2261e-02 2.9240e-02 5.4973e-01 3.2993e-02 9.9685e-02 2.1719e-02 ] 1.3941e-01
 1.360e+00 8.5177e-01 7.6667e-02 [ 5.2867e-02 9.2166e-03 9.0104e-03 5.5736e-03 ] 7.7511e-01 [ 2.8552e-02 2.3357e-02 2.9243e-02 5.3589e-01 3.3240e-02 1.0176e-01 2.3071e-02 ] 1.4823e-01
 1.473e+00 8.1793e-01 8.1538e-02 [ 5.0561e-02 1.1637e-02 1.1597e-02 7.7437e-03 ] 7.3640e-01 [ 2.6524e-02 2.4908e-02 2.8341e-02 4.9447e-01 3.3004e-02 1.0385e-01 2.5290e-02 ] 1.8206e-01
 1.587e+00 7.1825e-01 8.1510e-02 [ 4.2579e-02 1.3947e-02 1.4347e-02 1.0636e-02 ] 6.3674e-01 [ 2.3027e-02 2.5352e-02 2.5071e-02 4.0657e-01 3.0387e-02 9.9542e-02 2.6794e-02 ] 2.8175e-01
 1.700e+00 5.2202e-01 6.5667e-02 [ 2.6457e-02 1.3300e-02 1.4093e-02 1.1817e-02 ] 4.5635e-01 [ 1.6845e-02 2.2223e-02 1.8347e-02 2.6996e-01 2.3450e-02 8.0825e-02 2.4697e-02 ] 4.7798e-01
 1.813e+00 3.0902e-01 4.1918e-02 [ 1.1872e-02 9.7715e-03 1.0373e-02 9.9012e-03 ] 2.6710e-01 [ 1.0075e-02 1.6230e-02 1.0874e-02 1.4224e-01 1.4746e-02 5.3835e-02 1.9105e-02 ] 6.9098e-01
 1.927e+00 1.6256e-01 2.4311e-02 [ 4.5721e-03 6.4334e-03 6.3994e-03 6.9059e-03 ] 1.3825e-01 [ 5.2630e-03 1.0503e-02 5.6222e-03 6.4296e-02 8.0760e-03 3.1319e-02 1.3167e-02 ] 8.3744e-01
 2.040e+00 8.2680e-02 1.4450e-02 [ 1.8625e-03 4.4250e-03 3.7126e-03 4.4498e-03 ] 6.8230e-02 [ 2.5666e-03 6.4187e-03 2.7235e-03 2.6818e-02 4.1159e-03 1.6966e-02 8.6209e-03 ] 9.1732e-01
 2.153e+00 4.2978e-02 9.3863e-03 [ 9.5191e-04 3.4335e-03 2.1819e-03 2.8190e-03 ] 3.3591e-02 [ 1.2154e-03 3.8442e-03 1.2883e-03 1.0758e-02 2.0280e-03 8.8819e-03 5.5758e-03 ] 9.5702e-01
 2.267e+00 2.3712e-02 6.8037e-03 [ 6.2950e-04 2.9970e-03 1.3629e-03 1.8144e-03 ] 1.6908e-02 [ 5.7025e-04 2.2972e-03 6.0765e-04 4.2348e-03 9.8431e-04 4.5771e-03 3.6369e-03 ] 9.7629e-01
 2.380e+00 1.4283e-02 5.4595e-03 [ 4.9007e-04 2.8276e-03 9.3531e-04 1.2065e-03 ] 8.8232e-03 [ 2.6789e-04 1.3807e-03 2.8872e-04 1.6516e-03 4.7475e-04 2.3421e-03 2.4175e-03 ] 9.8572e-01
 2.493e+00 9.5556e-03 4.7427e-03 [ 4.1004e-04 2.7791e-03 7.1779e-04 8.3579e-04 ] 4.8128e-03 [ 1.2676e-04 8.3721e-04 1.3894e-04 6.4102e-04 2.2846e-04 1.1951e-03 1.6453e-03 ] 9.9044e-01
 2.607e+00 7.1113e-03 4.3545e-03 [ 3.5241e-04 2.7821e-03 6.1488e-04 6.0514e-04 ] 2.7567e-03 [ 6.0644e-05 5.1257e-04 6.7934e-05 2.4815e-04 1.0991e-04 6.0945e-04 1.1481e-03 ] 9.9289e-01
 2.720e+00 5.8058e-03 4.1454e-03 [ 3.0570e-04 2.8043e-03 5.7710e-04 4.5828e-04 ] 1.6604e-03 [ 2.9416e-05 3.1674e-04 3.3813e-05 9.5922e-05 5.2901e-05 3.1102e-04 8.2057e-04 ] 9.9419e-01
 2.833e+00 5.0881e-03 4.0383e-03 [ 2.6596e-04 2.8308e-03 5.7865e-04 3.6289e-04 ] 1.0498e-03 [ 1.4495e-05 1.9737e-04 1.7158e-05 3.7049e-05 2.5488e-05 1.5901e-04 5.9927e-04 ] 9.9491e-01
 2.947e+00 4.6863e-03 3.9924e-03 [ 2.3155e-04 2.8546e-03 6.0588e-04 3.0042e-04 ] 6.9386e-04 [ 7.2663e-06 1.2386e-04 8.8844e-06 1.4304e-05 1.2294e-05 8.1515e-05 4.4573e-04 ] 9.9531e-01
 3.060e+00 4.4620e-03 3.9855e-03 [ 2.0158e-04 2.8724e-03 6.5148e-04 2.6009e-04 ] 4.7648e-04 [ 3.7080e-06 7.8164e-05 4.6969e-06 5.5220e-06 5.9377e-06 4.1952e-05 3.3650e-04 ] 9.9554e-01
 3.173e+00 4.3428e-03 4.0051e-03 [ 1.7542e-04 2.8827e-03 7.1146e-04 2.3556e-04 ] 3.3768e-04 [ 1.9261e-06 4.9532e-05 2.5354e-06 2.1321e-06 2.8713e-06 2.1705e-05 2.5698e-04 ] 9.9566e-01
 3.287e+00 4.2894e-03 4.0440e-03 [ 1.5259e-04 2.8848e-03 7.8360e-04 2.2308e-04 ] 2.4535e-04 [ 1.0177e-06 3.1470e-05 1.3968e-06 8.2352e-07 1.3903e-06 1.1309e-05 1.9795e-04 ] 9.9571e-01
 3.400e+00 4.2798e-03 4.0981e-03 [ 1.3266e-04 2.8784e-03 8.6666e-04 2.2041e-04 ] 1.8170e-04 [ 5.4624e-07 2.0016e-05 7.8471e-07 3.1827e-07 6.7396e-07 5.9480e-06 1.5341e-04 ] 9.9572e-01
 3.513e+00 4.3014e-03 4.1649e-03 [ 1.1529e-04 2.8636e-03 9.5984e-04 2.2618e-04 ] 1.3648e-04 [ 2.9734e-07 1.2728e-05 4.4892e-07 1.2311e-07 3.2710e-07 3.1664e-06 1.1939e-04 ] 9.9570e-01
 3.627e+00 4.3463e-03 4.2427e-03 [ 1.0014e-04 2.8405e-03 1.0626e-03 2.3958e-04 ] 1.0357e-04 [ 1.6382e-07 8.0802e-06 2.6109e-07 4.7667e-08 1.5893e-07 1.7120e-06 9.3149e-05 ] 9.9565e-01
 3.740e+00 4.4098e-03 4.3306e-03 [ 8.6943e-05 2.8093e-03 1.1742e-03 2.6009e-04 ] 7.9173e-05 [ 9.1168e-08 5.1155e-06 1.5410e-07 1.8480e-08 7.7305e-08 9.4371e-07 7.2773e-05 ] 9.9559e-01
 3.853e+00 4.4884e-03 4.4276e-03 [ 7.5454e-05 2.7705e-03 1.2943e-03 2.8738e-04 ] 6.0823e-05 [ 5.1142e-08 3.2261e-06 9.2106e-08 7.1760e-09 3.7637e-08 5.3246e-07 5.6877e-05 ] 9.9551e-01
 3.967e+00 4.5798e-03 4.5330e-03 [ 6.5454e-05 2.7245e-03 1.4218e-03 3.2122e-04 ] 4.6878e-05 [ 2.8863e-08 2.0249e-06 5.5647e-08 2.7915e-09 1.8340e-08 3.0861e-07 4.4439e-05 ] 9.9542e-01
 4.080e+00 4.6820e-03 4.6458e-03 [ 5.6754e-05 2.6717e-03 1.5560e-03 3.6138e-04 ] 3.6200e-05 [ 1.6360e-08 1.2640e-06 3.3918e-08 1.0883e-09 8.9435e-09 1.8422e-07 3.4692e-05 ] 9.9532e-01
 4.193e+00 4.7932e-03 4.7652e-03 [ 4.9188e-05 2.6128e-03 1.6956e-03 4.0764e-04 ] 2.7981e-05 [ 9.2981e-09 7.8421e-07 2.0820e-08 4.2531e-10 4.3643e-09 1.1339e-07 2.7049e-05 ] 9.9521e-01
 4.307e+00 4.9117e-03 4.8901e-03 [ 4.2611e-05 2.5484e-03 1.8393e-03 4.5971e-04 ] 2.1632e-05 [ 5.2917e-09 4.8333e-07 1.2851e-08 1.6668e-10 2.1308e-09 7.1910e-08 2.1056e-05 ] 9.9509e-01
 4.420e+00 5.0357e-03 5.0190e-03 [ 3.6895e-05 2.4791e-03 1.9857e-03 5.1728e-04 ] 1.6717e-05 [ 3.0120e-09 2.9582e-07 7.9643e-09 6.5534e-11 1.0408e-09 4.6885e-08 1.6362e-05 ] 9.9496e-01
 4.533e+00 5.1636e-03 5.1507e-03 [ 3.1929e-05 2.4057e-03 2.1332e-03 5.7994e-04 ] 1.2908e-05 [ 1.7128e-09 1.7976e-07 4.9498e-09 2.5860e-11 5.0846e-10 3.1317e-08 1.2690e-05 ] 9.9484e-01
 4.647e+00 5.2936e-03 5.2836e-03 [ 2.7616e-05 2.3288e-03 2.2800e-03 6.4722e-04 ] 9.9546e-06 [ 9.7218e-10 1.0844e-07 3.0816e-09 1.0246e-11 2.4844e-10 2.1344e-08 9.8205e-06 ] 9.9471e-01
 4.760e+00 5.4239e-03 5.4162e-03 [ 2.3872e-05 2.2490e-03 2.4247e-03 7.1858e-04 ] 7.6656e-06 [ 5.5033e-10 6.4936e-08 1.9200e-09 4.0783e-12 1.2138e-10 1.4784e-08 7.5833e-06 ] 9.9458e-01
 4.873e+00 5.5527e-03 5.5468e-03 [ 2.0622e-05 2.1671e-03 2.5656e-03 7.9343e-04 ] 5.8928e-06 [ 3.1048e-10 3.8603e-08 1.1962e-09 1.6318e-12 5.9287e-11 1.0368e-08 5.8423e-06 ] 9.9445e-01
 4.987e+00 5.6785e-03 5.6740e-03 [ 1.7803e-05 2.0837e-03 2.7014e-03 8.7112e-04 ] 4.5215e-06 [ 1.7446e-10 2.2785e-08 7.4465e-10 6.5675e-13 2.8948e-11 7.3388e-09 4.4904e-06 ] 9.9432e-01
 5.100e+00 5.7997e-03 5.7962e-03 [ 1.5358e-05 1.9992e-03 2.8306e-03 9.5097e-04 ] 3.4623e-06 [ 9.7590e-11 1.3356e-08 4.6290e-10 2.6608e-13 1.4126e-11 5.2305e-09 3.4431e-06 ] 9.9420e-01
 5.213e+00 5.9149e-03 5.9122e-03 [ 1.3238e-05 1.9143e-03 2.9524e-03 1.0323e-03 ] 2.6456e-06 [ 5.4316e-11 7.7764e-09 2.8719e-10 1.0862e-13 6.8884e-12 3.7462e-09 2.6337e-06 ] 9.9409e-01
 5.327e+00 6.0229e-03 6.0208e-03 [ 1.1402e-05 1.8294e-03 3.0657e-03 1.1144e-03 ] 2.0171e-06 [ 3.0067e-11 4.4989e-09 1.7774e-10 4.4725e-14 3.3561e-12 2.6924e-09 2.0097e-06 ] 9.9398e-01
 5.440e+00 6.1227e-03 6.1212e-03 [ 9.8118e-06 1.7449e-03 3.1699e-03 1.1966e-03 ] 1.5344e-06 [ 1.6548e-11 2.5869e-09 1.0968e-10 1.8599e-14 1.6335e-12 1.9396e-09 1.5298e-06 ] 9.9388e-01
 5.553e+00 6.2137e-03 6.2125e-03 [ 8.4354e-06 1.6611e-03 3.2647e-03 1.2782e-03 ] 1.1646e-06 [ 9.0516e-12 1.4790e-09 6.7464e-11 7.8230e-15 7.9411e-13 1.3995e-09 1.1617e-06 ] 9.9379e-01
 5.667e+00 6.2951e-03 6.2942e-03 [ 7.2449e-06 1.5785e-03 3.3499e-03 1.3586e-03 ] 8.8190e-07 [ 4.9199e-12 8.4103e-10 4.1347e-11 3.3337e-15 3.8557e-13 1.0109e-09 8.8000e-07 ] 9.9370e-01
 5.780e+00 6.3668e-03 6.3661e-03 [ 6.2159e-06 1.4972e-03 3.4254e-03 1.4373e-03 ] 6.6628e-07 [ 2.6565e-12 4.7584e-10 2.5242e-11 1.4420e-15 1.8695e-13 7.3063e-10 6.6505e-07 ] 9.9363e-01
 5.893e+00 6.4284e-03 6.4279e-03 [ 5.3271e-06 1.4175e-03 3.4913e-03 1.5138e-03 ] 5.0223e-07 [ 1.4246e-12 2.6797e-10 1.5346e-11 6.3435e-16 9.0511e-14 5.2829e-10 5.0142e-07 ] 9.9357e-01
 6.007e+00 6.4801e-03 6.4797e-03 [ 4.5600e-06 1.3395e-03 3.5481e-03 1.5875e-03 ] 3.7772e-07 [ 7.5871e-13 1.5025e-10 9.2887e-12 2.8434e-16 4.3752e-14 3.8207e-10 3.7718e-07 ] 9.9352e-01
 6.120e+00 6.5220e-03 6.5217e-03 [ 3.8985e-06 1.2635e-03 3.5961e-03 1.6583e-03 ] 2.8345e-07 [ 4.0120e-13 8.3910e-11 5.5964e-12 1.3008e-16 2.1114e-14 2.7634e-10 2.8308e-07 ] 9.9348e-01
 6.233e+00 6.5544e-03 6.5542e-03 [ 3.3287e-06 1.1896e-03 3.6356e-03 1.7256e-03 ] 2.1224e-07 [ 2.1063e-13 4.6687e-11 3.3557e-12 6.0800e-17 1.0172e-14 1.9987e-10 2.1199e-07 ] 9.9345e-01
 6.347e+00 6.5777e-03 6.5775e-03 [ 2.8383e-06 1.1179e-03 3.6674e-03 1.7894e-03 ] 1.5859e-07 [ 1.0977e-13 2.5888e-11 2.0022e-12 2.9051e-17 4.8917e-15 1.4456e-10 1.5841e-07 ] 9.9342e-01
 6.460e+00 6.5922e-03 6.5921e-03 [ 2.4167e-06 1.0484e-03 3.6919e-03 1.8494e-03 ] 1.1825e-07 [ 5.6791e-14 1.4309e-11 1.1886e-12 1.4186e-17 2.3481e-15 1.0455e-10 1.1813e-07 ] 9.9341e-01
 6.573e+00 6.5987e-03 6.5986e-03 [ 2.0546e-06 9.8139e-04 3.7096e-03 1.9055e-03 ] 8.8000e-08 [ 2.9165e-14 7.8862e-12 7.0194e-13 7.0715e-18 1.1250e-15 7.5616e-11 8.7916e-08 ] 9.9340e-01
 6.687e+00 6.5974e-03 6.5974e-03 [ 1.7441e-06 9.1678e-04 3.7211e-03 1.9577e-03 ] 6.5362e-08 [ 1.4867e-14 4.3344e-12 4.1234e-13 3.5923e-18 5.3800e-16 5.4685e-11 6.5302e-08 ] 9.9340e-01
 6.800e+00 6.5892e-03 6.5891e-03 [ 1.4781e-06 8.5468e-04 3.7270e-03 2.0060e-03 ] 4.8457e-08 [ 7.5224e-15 2.3762e-12 2.4092e-13 1.8556e-18 2.5677e-16 3.9547e-11 4.8415e-08 ] 9.9341e-01
 6.913e+00 6.5745e-03 6.5744e-03 [ 1.2506e-06 7.9513e-04 3.7277e-03 2.0503e-03 ] 3.5862e-08 [ 3.7782e-15 1.2995e-12 1.4000e-13 9.7224e-19 1.2231e-16 2.8599e-11 3.5832e-08 ] 9.9343e-01
 7.027e+00 6.5538e-03 6.5538e-03 [ 1.0562e-06 7.3816e-04 3.7237e-03 2.0909e-03 ] 2.6495e-08 [ 1.8837e-15 7.0901e-13 8.0906e-14 5.1546e-19 5.8141e-17 2.0683e-11 2.6474e-08 ] 9.9345e-01
 7.140e+00 6.5278e-03 6.5278e-03 [ 8.9044e-07 6.8379e-04 3.7154e-03 2.1277e-03 ] 1.9544e-08 [ 9.3235e-16 3.8598e-13 4.6498e-14 2.7589e-19 2.7582e-17 1.4958e-11 1.9528e-08 ] 9.9347e-01
 7.253e+00 6.4970e-03 6.4969e-03 [ 7.4928e-07 6.3205e-04 3.7032e-03 2.1609e-03 ] 1.4394e-08 [ 4.5814e-16 2.0967e-13 2.6576e-14 1.4876e-19 1.3058e-17 1.0819e-11 1.4383e-08 ] 9.9350e-01
 7.367e+00 6.4618e-03 6.4618e-03 [ 6.2926e-07 5.8293e-04 3.6875e-03 2.1907e-03 ] 1.0587e-08 [ 2.2352e-16 1.1365e-13 1.5105e-14 8.0657e-20 6.1696e-18 7.8255e-12 1.0579e-08 ] 9.9354e-01
 7.480e+00 6.4228e-03 6.4228e-03 [ 5.2740e-07 5.3642e-04 3.6686e-03 2.2173e-03 ] 7.7758e-09 [ 1.0828e-16 6.1472e-14 8.5379e-15 4.3912e-20 2.9088e-18 5.6610e-12 7.7700e-09 ] 9.9358e-01
 7.593e+00 6.3804e-03 6.3804e-03 [ 4.4111e-07 4.9251e-04 3.6467e-03 2.2408e-03 ] 5.7041e-09 [ 5.2095e-17 3.3179e-14 4.7993e-15 2.3974e-20 1.3686e-18 4.0957e-12 5.6999e-09 ] 9.9362e-01
 7.707e+00 6.3350e-03 6.3350e-03 [ 3.6815e-07 4.5116e-04 3.6221e-03 2.2614e-03 ] 4.1795e-09 [ 2.4892e-17 1.7869e-14 2.6830e-15 1.3113e-20 6.4256e-19 2.9636e-12 4.1765e-09 ] 9.9366e-01
 7.820e+00 6.2871e-03 6.2871e-03 [ 3.0657e-07 4.1234e-04 3.5951e-03 2.2793e-03 ] 3.0591e-09 [ 1.1814e-17 9.6032e-15 1.4918e-15 7.1795e-21 3.0106e-19 2.1447e-12 3.0569e-09 ] 9.9371e-01
 7.933e+00 6.2368e-03 6.2368e-03 [ 2.5471e-07 3.7599e-04 3.5658e-03 2.2948e-03 ] 2.2368e-09 [ 5.5708e-18 5.1494e-15 8.2499e-16 3.9323e-21 1.4076e-19 1.5524e-12 2.2353e-09 ] 9.9376e-01
 8.047e+00 6.1847e-03 6.1847e-03 [ 2.1112e-07 3.4205e-04 3.5345e-03 2.3079e-03 ] 1.6341e-09 [ 2.6099e-18 2.7549e-15 4.5382e-16 2.1535e-21 6.5674e-20 1.1238e-12 1.6330e-09 ] 9.9382e-01
 8.160e+00 6.1309e-03 6.1309e-03 [ 1.7457e-07 3.1046e-04 3.5013e-03 2.3190e-03 ] 1.1928e-09 [ 1.2151e-18 1.4705e-15 2.4833e-16 1.1788e-21 3.0578e-20 8.1374e-13 1.1920e-09 ] 9.9387e-01
 8.273e+00 6.0757e-03 6.0757e-03 [ 1.4398e-07 2.8114e-04 3.4663e-03 2.3282e-03 ] 8.7005e-10 [ 5.6230e-19 7.8302e-16 1.3519e-16 6.4469e-22 1.4208e-20 5.8933e-13 8.6946e-10 ] 9.9392e-01
 8.387e+00 6.0194e-03 6.0194e-03 [ 1.1845e-07 2.5401e-04 3.4297e-03 2.3356e-03 ] 6.3419e-10 [ 2.5866e-19 4.1595e-16 7.3228e-17 3.5222e-22 6.5880e-21 4.2689e-13 6.3377e-10 ] 9.9398e-01
 8.500e+00 5.9621e-03 5.9621e-03 [ 9.7191e-08 2.2897e-04 3.3916e-03 2.3415e-03 ] 4.6200e-10 [ 1.1830e-19 2.2041e-16 3.9468e-17 1.9219e-22 3.0486e-21 3.0929e-13 4.6169e-10 ] 9.9404e-01
 8.613e+00 5.9041e-03 5.9041e-03 [ 7.9528e-08 2.0593e-04 3.3522e-03 2.3459e-03 ] 3.3638e-10 [ 5.3805e-20 1.1650e-16 2.1170e-17 1.0472e-22 1.4079e-21 2.2413e-13 3.3616e-10 ] 9.9410e-01
 8.727e+00 5.8454e-03 5.8454e-03 [ 6.4894e-08 1.8479e-04 3.3114e-03 2.3491e-03 ] 2.4480e-10 [ 2.4339e-20 6.1416e-17 1.1301e-17 5.6977e-23 6.4896e-22 1.6245e-13 2.4464e-10 ] 9.9415e-01
 8.840e+00 5.7862e-03 5.7862e-03 [ 5.2800e-08 1.6545e-04 3.2695e-03 2.3512e-03 ] 1.7809e-10 [ 1.0952e-20 3.2292e-17 6.0056e-18 3.0950e-23 2.9855e-22 1.1778e-13 1.7797e-10 ] 9.9421e-01
 8.953e+00 5.7266e-03 5.7266e-03 [ 4.2834e-08 1.4780e-04 3.2266e-03 2.3522e-03 ] 1.2951e-10 [ 4.9031e-21 1.6934e-17 3.1771e-18 1.6785e-23 1.3708e-22 8.5404e-14 1.2942e-10 ] 9.9427e-01
 9.067e+00 5.6668e-03 5.6668e-03 [ 3.4643e-08 1.3175e-04 3.1826e-03 2.3524e-03 ] 9.4154e-11 [ 2.1843e-21 8.8557e-18 1.6735e-18 9.0873e-24 6.2832e-23 6.1943e-14 9.4092e-11 ] 9.9433e-01
 9.180e+00 5.6067e-03 5.6067e-03 [ 2.7932e-08 1.1719e-04 3.1377e-03 2.3518e-03 ] 6.8435e-11 [ 9.6847e-22 4.6184e-18 8.7782e-19 4.9113e-24 2.8748e-23 4.4937e-14 6.8390e-11 ] 9.9439e-01
 9.293e+00 5.5465e-03 5.5465e-03 [ 2.2448e-08 1.0401e-04 3.0919e-03 2.3505e-03 ] 4.9732e-11 [ 4.2741e-22 2.4019e-18 4.5859e-19 2.6496e-24 1.3131e-23 3.2606e-14 4.9700e-11 ] 9.9445e-01
 9.407e+00 5.4861e-03 5.4861e-03 [ 1.7983e-08 9.2116e-05 3.0453e-03 2.3486e-03 ] 3.6135e-11 [ 1.8779e-22 1.2456e-18 2.3864e-19 1.4270e-24 5.9884e-24 2.3664e-14 3.6112e-11 ] 9.9451e-01
 9.520e+00 5.4256e-03 5.4256e-03 [ 1.4357e-08 8.1409e-05 2.9980e-03 2.3462e-03 ] 2.6253e-11 [ 8.2148e-23 6.4410e-19 1.2372e-19 7.6710e-25 2.7270e-24 1.7178e-14 2.6236e-11 ] 9.9457e-01
 9.633e+00 5.3651e-03 5.3651e-03 [ 1.1422e-08 7.1796e-05 2.9500e-03 2.3432e-03 ] 1.9072e-11 [ 3.5784e-23 3.3211e-19 6.3908e-20 4.1164e-25 1.2402e-24 1.2473e-14 1.9060e-11 ] 9.9463e-01
 9.747e+00 5.3044e-03 5.3044e-03 [ 9.0557e-09 6.3186e-05 2.9014e-03 2.3398e-03 ] 1.3855e-11 [ 1.5524e-23 1.7074e-19 3.2899e-20 2.2049e-25 5.6341e-25 9.0578e-15 1.3846e-11 ] 9.9470e-01
 9.860e+00 5.2437e-03 5.2437e-03 [ 7.1534e-09 5.5493e-05 2.8522e-03 2.3360e-03 ] 1.0065e-11 [ 6.7073e-24 8.7527e-20 1.6880e-20 1.1789e-25 2.5573e-25 6.5791e-15 1.0058e-11 ] 9.9476e-01
 9.973e+00 5.1829e-03 5.1829e-03 [ 5.6297e-09 4.8635e-05 2.8024e-03 2.3319e-03 ] 7.3118e-12 [ 2.8866e-24 4.4736e-20 8.6337e-21 6.2924e-26 1.1601e-25 4.7797e-15 7.3070e-12 ] 9.9482e-01
 1.009e+01 5.1219e-03 5.1219e-03 [ 4.4136e-09 4.2537e-05 2.7521e-03 2.3273e-03 ] 5.3120e-12 [ 1.2375e-24 2.2798e-20 4.4026e-21 3.3524e-26 5.2628e-26 3.4731e-15 5.3085e-12 ] 9.9488e-01
 1.020e+01 5.0608e-03 5.0608e-03 [ 3.4468e-09 3.7127e-05 2.7012e-03 2.3224e-03 ] 3.8595e-12 [ 5.2851e-25 1.1583e-20 2.2387e-21 1.7829e-26 2.3888e-26 2.5241e-15 3.8569e-12 ] 9.9494e-01
 1.031e+01 4.9994e-03 4.9994e-03 [ 2.6810e-09 3.2338e-05 2.6499e-03 2.3172e-03 ] 2.8043e-12 [ 2.2486e-25 5.8680e-21 1.1353e-21 9.4648e-27 1.0858e-26 1.8347e-15 2.8025e-12 ] 9.9500e-01
 1.043e+01 4.9378e-03 4.9378e-03 [ 2.0767e-09 2.8109e-05 2.5981e-03 2.3115e-03 ] 2.0379e-12 [ 9.5311e-26 2.9638e-21 5.7423e-22 5.0158e-27 4.9483e-27 1.3338e-15 2.0366e-12 ] 9.9506e-01
 1.054e+01 4.8758e-03 4.8758e-03 [ 1.6020e-09 2.4382e-05 2.5459e-03 2.3055e-03 ] 1.4811e-12 [ 4.0249e-26 1.4925e-21 2.8975e-22 2.6534e-27 2.2645e-27 9.6983e-16 1.4802e-12 ] 9.9512e-01
 1.065e+01 4.8134e-03 4.8134e-03 [ 1.2304e-09 2.1104e-05 2.4932e-03 2.2991e-03 ] 1.0766e-12 [ 1.6934e-26 7.4936e-22 1.4587e-22 1.4013e-27 1.0429e-27 7.0527e-16 1.0759e-12 ] 9.9519e-01
 1.077e+01 4.7506e-03 4.7506e-03 [ 9.4092e-10 1.8229e-05 2.4401e-03 2.2923e-03 ] 7.8269e-13 [ 7.0981e-27 3.7512e-22 7.3279e-23 7.3872e-28 4.8459e-28 5.1295e-16 7.8218e-13 ] 9.9525e-01
 1.088e+01 4.6872e-03 4.6872e-03 [ 7.1629e-10 1.5711e-05 2.3866e-03 2.2849e-03 ] 5.6910e-13 [ 2.9642e-27 1.8722e-22 3.6737e-23 3.8877e-28 2.2799e-28 3.7312e-16 5.6873e-13 ] 9.9531e-01
 1.099e+01 4.6232e-03 4.6232e-03 [ 5.4279e-10 1.3512e-05 2.3327e-03 2.2770e-03 ] 4.1387e-13 [ 1.2332e-27 9.3167e-23 1.8382e-23 2.0425e-28 1.0904e-28 2.7144e-16 4.1360e-13 ] 9.9538e-01
 1.111e+01 4.5585e-03 4.5585e-03 [ 4.0939e-10 1.1595e-05 2.2784e-03 2.2686e-03 ] 3.0103e-13 [ 5.1115e-28 4.6225e-23 9.1816e-24 1.0713e-28 5.3253e-29 1.9749e-16 3.0083e-13 ] 9.9544e-01
 1.122e+01 4.4930e-03 4.4930e-03 [ 3.0729e-10 9.9280e-06 2.2236e-03 2.2594e-03 ] 2.1899e-13 [ 2.1106e-28 2.2868e-23 4.5783e-24 5.6096e-29 2.6675e-29 1.4370e-16 2.1885e-13 ] 9.9551e-01
