 1.133e+00 3.9309e-02 3.9309e-02 [ 2.0752e-02 7.8697e-04 3.3199e-03 1.0399e-02 5.1155e-04 9.4530e-04 3.7938e-04 7.4916e-04 1.0442e-03 4.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 1.247e+00 4.2216e-02 4.2216e-02 [ 2.0825e-02 8.8040e-04 3.7062e-03 1.2010e-02 6.0489e-04 1.1147e-03 4.5510e-04 8.8850e-04 1.2522e-03 4.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 1.360e+00 4.4801e-02 4.4801e-02 [ 2.0664e-02 9.6272e-04 4.0452e-03 1.3568e-02 7.0016e-04 1.2872e-03 5.3487e-04 1.0325e-03 1.4717e-03 5.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5520e-01
 1.473e+00 4.7031e-02 4.7031e-02 [ 2.0294e-02 1.0324e-03 4.3315e-03 1.5035e-02 7.9531e-04 1.4594e-03 6.1735e-04 1.1786e-03 1.6992e-03 5.8769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5297e-01
 1.587e+00 4.8886e-02 4.8886e-02 [ 1.9744e-02 1.0888e-03 4.5627e-03 1.6381e-02 8.8832e-04 1.6281e-03 7.0108e-04 1.3243e-03 1.9310e-03 6.3659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.700e+00 5.0362e-02 5.0362e-02 [ 1.9044e-02 1.1321e-03 4.7398e-03 1.7582e-02 9.7725e-04 1.7901e-03 7.8455e-04 1.4673e-03 2.1633e-03 6.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4964e-01
 1.813e+00 5.1464e-02 5.1464e-02 [ 1.8227e-02 1.1628e-03 4.8660e-03 1.8620e-02 1.0604e-03 1.9427e-03 8.6625e-04 1.6051e-03 2.3921e-03 7.2144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4854e-01
 1.927e+00 5.2211e-02 5.2211e-02 [ 1.7324e-02 1.1822e-03 4.9463e-03 1.9487e-02 1.1363e-03 2.0835e-03 9.4473e-04 1.7359e-03 2.6138e-03 7.5690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 2.040e+00 5.2630e-02 5.2630e-02 [ 1.6366e-02 1.1919e-03 4.9869e-03 2.0182e-02 1.2037e-03 2.2108e-03 1.0187e-03 1.8578e-03 2.8250e-03 7.8765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 2.153e+00 5.2753e-02 5.2753e-02 [ 1.5380e-02 1.1933e-03 4.9944e-03 2.0707e-02 1.2619e-03 2.3232e-03 1.0871e-03 1.9696e-03 3.0227e-03 8.1380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 2.267e+00 5.2617e-02 5.2617e-02 [ 1.4389e-02 1.1882e-03 4.9756e-03 2.1074e-02 1.3105e-03 2.4200e-03 1.1489e-03 2.0703e-03 3.2044e-03 8.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4738e-01
 2.380e+00 5.2259e-02 5.2259e-02 [ 1.3413e-02 1.1780e-03 4.9369e-03 2.1296e-02 1.3492e-03 2.5009e-03 1.2036e-03 2.1592e-03 3.3684e-03 8.5321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 2.493e+00 5.1716e-02 5.1716e-02 [ 1.2467e-02 1.1643e-03 4.8840e-03 2.1389e-02 1.3783e-03 2.5661e-03 1.2507e-03 2.2360e-03 3.5133e-03 8.6710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 2.607e+00 5.1025e-02 5.1025e-02 [ 1.1562e-02 1.1482e-03 4.8221e-03 2.1371e-02 1.3982e-03 2.6160e-03 1.2901e-03 2.3007e-03 3.6384e-03 8.7761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4898e-01
 2.720e+00 5.0216e-02 5.0216e-02 [ 1.0704e-02 1.1306e-03 4.7553e-03 2.1261e-02 1.4094e-03 2.6515e-03 1.3217e-03 2.3537e-03 3.7435e-03 8.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4978e-01
 2.833e+00 4.9320e-02 4.9320e-02 [ 9.8975e-03 1.1122e-03 4.6871e-03 2.1077e-02 1.4129e-03 2.6736e-03 1.3457e-03 2.3953e-03 3.8289e-03 8.9001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 2.947e+00 4.8363e-02 4.8363e-02 [ 9.1434e-03 1.0935e-03 4.6201e-03 2.0836e-02 1.4093e-03 2.6835e-03 1.3627e-03 2.4263e-03 3.8953e-03 8.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 3.060e+00 4.7366e-02 4.7366e-02 [ 8.4411e-03 1.0749e-03 4.5561e-03 2.0554e-02 1.3997e-03 2.6826e-03 1.3729e-03 2.4474e-03 3.9437e-03 8.9343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5263e-01
 3.173e+00 4.6348e-02 4.6348e-02 [ 7.7886e-03 1.0564e-03 4.4964e-03 2.0245e-02 1.3849e-03 2.6721e-03 1.3771e-03 2.4594e-03 3.9754e-03 8.9262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 3.287e+00 4.5325e-02 4.5325e-02 [ 7.1830e-03 1.0382e-03 4.4417e-03 1.9921e-02 1.3659e-03 2.6533e-03 1.3758e-03 2.4634e-03 3.9920e-03 8.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 3.400e+00 4.4310e-02 4.4310e-02 [ 6.6212e-03 1.0200e-03 4.3922e-03 1.9593e-02 1.3435e-03 2.6277e-03 1.3698e-03 2.4602e-03 3.9948e-03 8.8744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 3.513e+00 4.3314e-02 4.3314e-02 [ 6.0996e-03 1.0018e-03 4.3477e-03 1.9270e-02 1.3186e-03 2.5965e-03 1.3597e-03 2.4507e-03 3.9857e-03 8.8356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 3.627e+00 4.2346e-02 4.2346e-02 [ 5.6150e-03 9.8326e-04 4.3080e-03 1.8960e-02 1.2918e-03 2.5607e-03 1.3461e-03 2.4359e-03 3.9663e-03 8.7910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 3.740e+00 4.1411e-02 4.1411e-02 [ 5.1643e-03 9.6429e-04 4.2722e-03 1.8666e-02 1.2639e-03 2.5215e-03 1.3298e-03 2.4166e-03 3.9382e-03 8.7424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 3.853e+00 4.0516e-02 4.0516e-02 [ 4.7445e-03 9.4461e-04 4.2398e-03 1.8395e-02 1.2355e-03 2.4799e-03 1.3112e-03 2.3936e-03 3.9029e-03 8.6914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 3.967e+00 3.9664e-02 3.9664e-02 [ 4.3533e-03 9.2404e-04 4.2098e-03 1.8149e-02 1.2069e-03 2.4367e-03 1.2911e-03 2.3678e-03 3.8619e-03 8.6392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 4.080e+00 3.8858e-02 3.8858e-02 [ 3.9883e-03 9.0240e-04 4.1812e-03 1.7930e-02 1.1788e-03 2.3928e-03 1.2698e-03 2.3398e-03 3.8167e-03 8.5871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 4.193e+00 3.8099e-02 3.8099e-02 [ 3.6477e-03 8.7954e-04 4.1532e-03 1.7739e-02 1.1513e-03 2.3487e-03 1.2478e-03 2.3102e-03 3.7683e-03 8.5358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 4.307e+00 3.7390e-02 3.7390e-02 [ 3.3299e-03 8.5538e-04 4.1249e-03 1.7577e-02 1.1249e-03 2.3051e-03 1.2255e-03 2.2797e-03 3.7181e-03 8.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6261e-01
 4.420e+00 3.6729e-02 3.6729e-02 [ 3.0335e-03 8.2985e-04 4.0953e-03 1.7445e-02 1.0997e-03 2.2625e-03 1.2033e-03 2.2487e-03 3.6669e-03 8.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6327e-01
 4.533e+00 3.6117e-02 3.6117e-02 [ 2.7573e-03 8.0295e-04 4.0636e-03 1.7341e-02 1.0759e-03 2.2214e-03 1.1815e-03 2.2177e-03 3.6156e-03 8.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 4.647e+00 3.5553e-02 3.5553e-02 [ 2.5001e-03 7.7471e-04 4.0291e-03 1.7266e-02 1.0538e-03 2.1820e-03 1.1603e-03 2.1872e-03 3.5650e-03 8.3555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6445e-01
 4.760e+00 3.5038e-02 3.5038e-02 [ 2.2612e-03 7.4520e-04 3.9911e-03 1.7217e-02 1.0334e-03 2.1447e-03 1.1399e-03 2.1574e-03 3.5159e-03 8.3194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 4.873e+00 3.4568e-02 3.4568e-02 [ 2.0395e-03 7.1453e-04 3.9491e-03 1.7194e-02 1.0147e-03 2.1098e-03 1.1205e-03 2.1287e-03 3.4687e-03 8.2878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 4.987e+00 3.4143e-02 3.4143e-02 [ 1.8344e-03 6.8285e-04 3.9025e-03 1.7195e-02 9.9788e-04 2.0774e-03 1.1023e-03 2.1014e-03 3.4239e-03 8.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 5.100e+00 3.3762e-02 3.3762e-02 [ 1.6451e-03 6.5033e-04 3.8511e-03 1.7218e-02 9.8292e-04 2.0477e-03 1.0853e-03 2.0756e-03 3.3819e-03 8.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 5.213e+00 3.3423e-02 3.3423e-02 [ 1.4708e-03 6.1714e-04 3.7944e-03 1.7263e-02 9.6983e-04 2.0209e-03 1.0697e-03 2.0516e-03 3.3431e-03 8.2230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 5.327e+00 3.3124e-02 3.3124e-02 [ 1.3108e-03 5.8351e-04 3.7324e-03 1.7328e-02 9.5863e-04 1.9969e-03 1.0554e-03 2.0296e-03 3.3077e-03 8.2122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 5.440e+00 3.2863e-02 3.2863e-02 [ 1.1645e-03 5.4965e-04 3.6650e-03 1.7410e-02 9.4928e-04 1.9760e-03 1.0427e-03 2.0096e-03 3.2759e-03 8.2073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 5.553e+00 3.2639e-02 3.2639e-02 [ 1.0310e-03 5.1577e-04 3.5922e-03 1.7508e-02 9.4179e-04 1.9580e-03 1.0314e-03 1.9918e-03 3.2478e-03 8.2082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 5.667e+00 3.2450e-02 3.2450e-02 [ 9.0975e-04 4.8209e-04 3.5140e-03 1.7621e-02 9.3612e-04 1.9431e-03 1.0217e-03 1.9762e-03 3.2237e-03 8.2153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 5.780e+00 3.2294e-02 3.2294e-02 [ 7.9998e-04 4.4884e-04 3.4307e-03 1.7748e-02 9.3224e-04 1.9313e-03 1.0135e-03 1.9630e-03 3.2035e-03 8.2285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 5.893e+00 3.2169e-02 3.2169e-02 [ 7.0097e-04 4.1620e-04 3.3424e-03 1.7886e-02 9.3012e-04 1.9225e-03 1.0069e-03 1.9522e-03 3.1874e-03 8.2481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 6.007e+00 3.2074e-02 3.2074e-02 [ 6.1201e-04 3.8437e-04 3.2497e-03 1.8033e-02 9.2972e-04 1.9167e-03 1.0018e-03 1.9438e-03 3.1754e-03 8.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 6.120e+00 3.2008e-02 3.2008e-02 [ 5.3240e-04 3.5353e-04 3.1527e-03 1.8190e-02 9.3101e-04 1.9140e-03 9.9821e-04 1.9379e-03 3.1675e-03 8.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 6.233e+00 3.1968e-02 3.1968e-02 [ 4.6144e-04 3.2381e-04 3.0519e-03 1.8354e-02 9.3395e-04 1.9143e-03 9.9615e-04 1.9345e-03 3.1636e-03 8.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 6.347e+00 3.1953e-02 3.1953e-02 [ 3.9845e-04 2.9536e-04 2.9478e-03 1.8523e-02 9.3850e-04 1.9176e-03 9.9561e-04 1.9336e-03 3.1638e-03 8.3907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 6.460e+00 3.1962e-02 3.1962e-02 [ 3.4276e-04 2.6828e-04 2.8409e-03 1.8697e-02 9.4462e-04 1.9238e-03 9.9655e-04 1.9352e-03 3.1681e-03 8.4427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6804e-01
 6.573e+00 3.1993e-02 3.1993e-02 [ 2.9374e-04 2.4266e-04 2.7316e-03 1.8875e-02 9.5228e-04 1.9329e-03 9.9897e-04 1.9393e-03 3.1764e-03 8.5013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 6.687e+00 3.2044e-02 3.2044e-02 [ 2.5076e-04 2.1856e-04 2.6206e-03 1.9054e-02 9.6144e-04 1.9449e-03 1.0028e-03 1.9459e-03 3.1887e-03 8.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 6.800e+00 3.2116e-02 3.2116e-02 [ 2.1325e-04 1.9601e-04 2.5083e-03 1.9235e-02 9.7206e-04 1.9597e-03 1.0081e-03 1.9550e-03 3.2049e-03 8.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 6.913e+00 3.2206e-02 3.2206e-02 [ 1.8065e-04 1.7505e-04 2.3953e-03 1.9415e-02 9.8411e-04 1.9773e-03 1.0149e-03 1.9665e-03 3.2251e-03 8.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 7.027e+00 3.2313e-02 3.2313e-02 [ 1.5243e-04 1.5566e-04 2.2821e-03 1.9595e-02 9.9754e-04 1.9976e-03 1.0230e-03 1.9806e-03 3.2491e-03 8.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 7.140e+00 3.2436e-02 3.2436e-02 [ 1.2812e-04 1.3782e-04 2.1692e-03 1.9772e-02 1.0123e-03 2.0206e-03 1.0325e-03 1.9971e-03 3.2768e-03 8.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 7.253e+00 3.2574e-02 3.2574e-02 [ 1.0727e-04 1.2151e-04 2.0570e-03 1.9947e-02 1.0284e-03 2.0462e-03 1.0433e-03 2.0161e-03 3.3083e-03 8.9890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 7.367e+00 3.2726e-02 3.2726e-02 [ 8.9457e-05 1.0668e-04 1.9462e-03 2.0118e-02 1.0458e-03 2.0744e-03 1.0555e-03 2.0374e-03 3.3435e-03 9.0925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 7.480e+00 3.2891e-02 3.2891e-02 [ 7.4309e-05 9.3253e-05 1.8370e-03 2.0284e-02 1.0643e-03 2.1052e-03 1.0690e-03 2.0612e-03 3.3824e-03 9.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 7.593e+00 3.3068e-02 3.3068e-02 [ 6.1483e-05 8.1171e-05 1.7300e-03 2.0446e-02 1.0841e-03 2.1384e-03 1.0837e-03 2.0873e-03 3.4247e-03 9.3181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 7.707e+00 3.3256e-02 3.3256e-02 [ 5.0671e-05 7.0354e-05 1.6254e-03 2.0601e-02 1.1050e-03 2.1741e-03 1.0998e-03 2.1157e-03 3.4706e-03 9.4398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 7.820e+00 3.3455e-02 3.3455e-02 [ 4.1596e-05 6.0721e-05 1.5236e-03 2.0750e-02 1.1271e-03 2.2121e-03 1.1171e-03 2.1465e-03 3.5200e-03 9.5673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 7.933e+00 3.3663e-02 3.3663e-02 [ 3.4012e-05 5.2186e-05 1.4248e-03 2.0892e-02 1.1501e-03 2.2524e-03 1.1356e-03 2.1795e-03 3.5727e-03 9.7005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 8.047e+00 3.3880e-02 3.3880e-02 [ 2.7702e-05 4.4662e-05 1.3294e-03 2.1026e-02 1.1742e-03 2.2950e-03 1.1553e-03 2.2147e-03 3.6286e-03 9.8393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 8.160e+00 3.4104e-02 3.4104e-02 [ 2.2475e-05 3.8063e-05 1.2375e-03 2.1153e-02 1.1993e-03 2.3397e-03 1.1762e-03 2.2522e-03 3.6879e-03 9.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 8.273e+00 3.4336e-02 3.4336e-02 [ 1.8163e-05 3.2304e-05 1.1493e-03 2.1271e-02 1.2253e-03 2.3865e-03 1.1983e-03 2.2918e-03 3.7503e-03 1.0133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 8.387e+00 3.4575e-02 3.4575e-02 [ 1.4621e-05 2.7302e-05 1.0650e-03 2.1381e-02 1.2521e-03 2.4353e-03 1.2214e-03 2.3335e-03 3.8157e-03 1.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 8.500e+00 3.4819e-02 3.4819e-02 [ 1.1724e-05 2.2980e-05 9.8458e-04 2.1482e-02 1.2798e-03 2.4861e-03 1.2457e-03 2.3773e-03 3.8842e-03 1.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 8.613e+00 3.5068e-02 3.5068e-02 [ 9.3652e-06 1.9264e-05 9.0815e-04 2.1574e-02 1.3082e-03 2.5388e-03 1.2710e-03 2.4231e-03 3.9555e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 8.727e+00 3.5322e-02 3.5322e-02 [ 7.4522e-06 1.6082e-05 8.3575e-04 2.1657e-02 1.3373e-03 2.5932e-03 1.2974e-03 2.4708e-03 4.0297e-03 1.0779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 8.840e+00 3.5580e-02 3.5580e-02 [ 5.9074e-06 1.3372e-05 7.6736e-04 2.1730e-02 1.3671e-03 2.6494e-03 1.3247e-03 2.5204e-03 4.1066e-03 1.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 8.953e+00 3.5842e-02 3.5842e-02 [ 4.6651e-06 1.1074e-05 7.0298e-04 2.1795e-02 1.3975e-03 2.7071e-03 1.3530e-03 2.5719e-03 4.1861e-03 1.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6416e-01
 9.067e+00 3.6106e-02 3.6106e-02 [ 3.6701e-06 9.1340e-06 6.4253e-04 2.1850e-02 1.4283e-03 2.7663e-03 1.3822e-03 2.6251e-03 4.2682e-03 1.1310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 9.180e+00 3.6373e-02 3.6373e-02 [ 2.8765e-06 7.5043e-06 5.8594e-04 2.1895e-02 1.4597e-03 2.8269e-03 1.4123e-03 2.6801e-03 4.3526e-03 1.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 9.293e+00 3.6641e-02 3.6641e-02 [ 2.2462e-06 6.1412e-06 5.3313e-04 2.1931e-02 1.4915e-03 2.8889e-03 1.4433e-03 2.7366e-03 4.4394e-03 1.1682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6336e-01
 9.407e+00 3.6910e-02 3.6910e-02 [ 1.7474e-06 5.0061e-06 4.8398e-04 2.1959e-02 1.5236e-03 2.9520e-03 1.4750e-03 2.7947e-03 4.5283e-03 1.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 9.520e+00 3.7180e-02 3.7180e-02 [ 1.3545e-06 4.0651e-06 4.3837e-04 2.1977e-02 1.5560e-03 3.0162e-03 1.5075e-03 2.8542e-03 4.6193e-03 1.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 9.633e+00 3.7451e-02 3.7451e-02 [ 1.0460e-06 3.2883e-06 3.9616e-04 2.1986e-02 1.5886e-03 3.0814e-03 1.5406e-03 2.9152e-03 4.7121e-03 1.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 9.747e+00 3.7721e-02 3.7721e-02 [ 8.0490e-07 2.6499e-06 3.5720e-04 2.1987e-02 1.6213e-03 3.1474e-03 1.5744e-03 2.9773e-03 4.8067e-03 1.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 9.860e+00 3.7990e-02 3.7990e-02 [ 6.1714e-07 2.1274e-06 3.2134e-04 2.1979e-02 1.6542e-03 3.2141e-03 1.6088e-03 3.0407e-03 4.9029e-03 1.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6201e-01
 9.973e+00 3.8257e-02 3.8257e-02 [ 4.7148e-07 1.7015e-06 2.8843e-04 2.1962e-02 1.6870e-03 3.2815e-03 1.6437e-03 3.1051e-03 5.0006e-03 1.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6174e-01
 1.009e+01 3.8523e-02 3.8523e-02 [ 3.5893e-07 1.3559e-06 2.5830e-04 2.1938e-02 1.7198e-03 3.3493e-03 1.6790e-03 3.1705e-03 5.0995e-03 1.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 1.020e+01 3.8786e-02 3.8786e-02 [ 2.7228e-07 1.0765e-06 2.3080e-04 2.1906e-02 1.7525e-03 3.4175e-03 1.7147e-03 3.2366e-03 5.1996e-03 1.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 1.031e+01 3.9047e-02 3.9047e-02 [ 2.0583e-07 8.5155e-07 2.0575e-04 2.1866e-02 1.7851e-03 3.4859e-03 1.7507e-03 3.3036e-03 5.3006e-03 1.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 1.043e+01 3.9303e-02 3.9303e-02 [ 1.5506e-07 6.7119e-07 1.8301e-04 2.1819e-02 1.8173e-03 3.5544e-03 1.7870e-03 3.3711e-03 5.4024e-03 1.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 1.054e+01 3.9556e-02 3.9556e-02 [ 1.1641e-07 5.2714e-07 1.6241e-04 2.1764e-02 1.8493e-03 3.6228e-03 1.8235e-03 3.4390e-03 5.5047e-03 1.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 1.065e+01 3.9804e-02 3.9804e-02 [ 8.7098e-08 4.1254e-07 1.4380e-04 2.1703e-02 1.8809e-03 3.6911e-03 1.8600e-03 3.5073e-03 5.6073e-03 1.4103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6020e-01
 1.077e+01 4.0047e-02 4.0047e-02 [ 6.4944e-08 3.2172e-07 1.2703e-04 2.1636e-02 1.9120e-03 3.7590e-03 1.8966e-03 3.5758e-03 5.7102e-03 1.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 1.088e+01 4.0285e-02 4.0285e-02 [ 4.8263e-08 2.5002e-07 1.1196e-04 2.1562e-02 1.9427e-03 3.8264e-03 1.9331e-03 3.6443e-03 5.8129e-03 1.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 1.099e+01 4.0516e-02 4.0516e-02 [ 3.5747e-08 1.9363e-07 9.8449e-05 2.1482e-02 1.9728e-03 3.8932e-03 1.9695e-03 3.7127e-03 5.9154e-03 1.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5948e-01
 1.111e+01 4.0740e-02 4.0740e-02 [ 2.6388e-08 1.4944e-07 8.6372e-05 2.1396e-02 2.0022e-03 3.9593e-03 2.0056e-03 3.7808e-03 6.0174e-03 1.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.122e+01 4.0957e-02 4.0957e-02 [ 1.9416e-08 1.1495e-07 7.5603e-05 2.1304e-02 2.0310e-03 4.0244e-03 2.0415e-03 3.8485e-03 6.1187e-03 1.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
