 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8211e-02 1.8211e-02 [ 1.3944e-02 5.0400e-04 5.8415e-04 2.5391e-03 1.3068e-04 3.9095e-04 1.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 2.267e-01 3.9756e-02 3.9756e-02 [ 2.2568e-02 2.0302e-03 2.3172e-03 1.0319e-02 5.1881e-04 1.5508e-03 4.5170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 3.400e-01 6.8674e-02 6.8674e-02 [ 2.9742e-02 4.5924e-03 5.1164e-03 2.3683e-02 1.1473e-03 3.4249e-03 9.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3133e-01
 4.533e-01 1.0551e-01 1.0551e-01 [ 3.6204e-02 8.1521e-03 8.7991e-03 4.2856e-02 1.9773e-03 5.8911e-03 1.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9449e-01
 5.667e-01 1.4979e-01 1.4979e-01 [ 4.2516e-02 1.2564e-02 1.3061e-02 6.7581e-02 2.9429e-03 8.7439e-03 2.3765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5021e-01
 6.800e-01 1.9931e-01 1.9931e-01 [ 4.8709e-02 1.7536e-02 1.7487e-02 9.6778e-02 3.9525e-03 1.1702e-02 3.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0069e-01
 7.933e-01 2.5037e-01 2.5037e-01 [ 5.4406e-02 2.2648e-02 2.1623e-02 1.2847e-01 4.9043e-03 1.4453e-02 3.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4963e-01
 9.067e-01 2.9859e-01 2.9859e-01 [ 5.9015e-02 2.7435e-02 2.5082e-02 1.6013e-01 5.7117e-03 1.6735e-02 4.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0141e-01
 1.020e+00 3.4025e-01 3.4025e-01 [ 6.1988e-02 3.1522e-02 2.7655e-02 1.8943e-01 6.3267e-03 1.8406e-02 4.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5975e-01
