 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7190e-02 1.7190e-02 [ 1.3475e-02 5.1691e-04 9.7639e-05 1.0344e-03 2.4337e-04 1.2239e-03 5.9905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 2.267e-01 3.8067e-02 3.8067e-02 [ 2.1917e-02 2.1820e-03 4.3953e-04 4.8514e-03 1.0617e-03 5.2176e-03 2.3974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 3.400e-01 7.2102e-02 7.2102e-02 [ 3.0536e-02 5.3187e-03 1.1851e-03 1.3918e-02 2.7250e-03 1.2913e-02 5.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2790e-01
 4.533e-01 1.2915e-01 1.2915e-01 [ 4.1309e-02 1.0378e-02 2.6341e-03 3.3383e-02 5.6818e-03 2.5683e-02 1.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 5.667e-01 2.2163e-01 2.2163e-01 [ 5.5913e-02 1.7653e-02 5.2124e-03 7.1790e-02 1.0431e-02 4.4604e-02 1.6032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7837e-01
 6.800e-01 3.5613e-01 3.5613e-01 [ 7.3845e-02 2.6585e-02 9.2394e-03 1.3839e-01 1.7029e-02 6.8511e-02 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4387e-01
 7.933e-01 5.1567e-01 5.1567e-01 [ 9.0422e-02 3.4999e-02 1.4343e-02 2.3246e-01 2.4266e-02 9.1563e-02 2.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8433e-01
 9.067e-01 6.5523e-01 6.5523e-01 [ 9.8603e-02 4.0002e-02 1.9185e-02 3.3300e-01 2.9795e-02 1.0531e-01 2.9331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4477e-01
 1.020e+00 7.4245e-01 7.4245e-01 [ 9.6390e-02 4.0906e-02 2.2646e-02 4.1528e-01 3.2354e-02 1.0708e-01 2.7790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5755e-01
 1.133e+00 7.8540e-01 7.8540e-01 [ 8.7985e-02 3.9470e-02 2.4835e-02 4.7424e-01 3.2725e-02 1.0139e-01 2.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1460e-01
 1.247e+00 8.0506e-01 8.0506e-01 [ 7.7712e-02 3.7403e-02 2.6341e-02 5.1675e-01 3.2116e-02 9.3148e-02 2.1590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9494e-01
 1.360e+00 8.1474e-01 8.1474e-01 [ 6.7696e-02 3.5481e-02 2.7568e-02 5.4904e-01 3.1230e-02 8.4885e-02 1.8837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8526e-01
