 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 1.133e-01 7.3515e-03 7.3515e-03 [ 7.2958e-03 1.4665e-06 5.6272e-08 5.4143e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9258e-01
 2.267e-01 1.3536e-02 1.3536e-02 [ 1.3317e-02 5.9911e-06 2.3198e-07 2.1247e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8640e-01
 3.400e-01 1.8512e-02 1.8512e-02 [ 1.8025e-02 1.3954e-05 5.4840e-07 4.7264e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8142e-01
 4.533e-01 2.2707e-02 2.2707e-02 [ 2.1845e-02 2.6012e-05 1.0435e-06 8.3561e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7722e-01
 5.667e-01 2.6354e-02 2.6354e-02 [ 2.5004e-02 4.3148e-05 1.7760e-06 1.3055e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7357e-01
 6.800e-01 2.9644e-02 2.9644e-02 [ 2.7685e-02 6.6737e-05 2.8321e-06 1.8895e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7028e-01
 7.933e-01 3.2741e-02 3.2741e-02 [ 3.0039e-02 9.8648e-05 4.3356e-06 2.5981e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6718e-01
 9.067e-01 3.5791e-02 3.5791e-02 [ 3.2198e-02 1.4138e-04 6.4609e-06 3.4449e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6412e-01
 1.020e+00 3.8933e-02 3.8933e-02 [ 3.4278e-02 1.9822e-04 9.4536e-06 4.4472e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6098e-01
 1.133e+00 4.2306e-02 4.2306e-02 [ 3.6393e-02 2.7349e-04 1.3657e-05 5.6257e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5760e-01
 1.247e+00 4.6051e-02 4.6051e-02 [ 3.8654e-02 3.7281e-04 1.9552e-05 7.0054e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5384e-01
 1.360e+00 5.0325e-02 5.0325e-02 [ 4.1179e-02 5.0346e-04 2.7805e-05 8.6151e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4956e-01
 1.473e+00 5.5299e-02 5.5299e-02 [ 4.4097e-02 6.7481e-04 3.9345e-05 1.0488e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4457e-01
 1.587e+00 6.1171e-02 6.1171e-02 [ 4.7554e-02 8.9886e-04 5.5457e-05 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3869e-01
 1.700e+00 6.8166e-02 6.8166e-02 [ 5.1718e-02 1.1908e-03 7.7913e-05 1.5179e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3167e-01
 1.813e+00 7.6545e-02 7.6545e-02 [ 5.6782e-02 1.5699e-03 1.0915e-04 1.8084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2327e-01
 1.927e+00 8.6609e-02 8.6609e-02 [ 6.2973e-02 2.0599e-03 1.5249e-04 2.1424e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1319e-01
 2.040e+00 9.8699e-02 9.8699e-02 [ 7.0547e-02 2.6903e-03 2.1244e-04 2.5249e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0107e-01
 2.153e+00 1.1319e-01 1.1319e-01 [ 7.9797e-02 3.4967e-03 2.9508e-04 2.9604e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8654e-01
 2.267e+00 1.3050e-01 1.3050e-01 [ 9.1043e-02 4.5216e-03 4.0849e-04 3.4531e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6919e-01
