 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4355e-03 2.0286e-03 [ 1.9990e-03 1.6491e-06 7.7923e-06 2.0189e-05 ] 3.4069e-03 [ 2.5455e-03 8.4020e-05 4.1649e-05 3.5158e-04 5.6861e-05 2.1485e-04 1.1245e-04 ] 9.9456e-01
 2.267e-01 1.0433e-02 2.6164e-03 [ 2.4915e-03 8.1242e-06 3.5990e-05 8.0763e-05 ] 7.8162e-03 [ 4.1515e-03 3.4836e-04 1.7810e-04 1.5455e-03 2.4174e-04 9.0628e-04 4.4470e-04 ] 9.8957e-01
 3.400e-01 1.7517e-02 2.9724e-03 [ 2.6487e-03 2.5344e-05 1.0178e-04 1.9661e-04 ] 1.4544e-02 [ 5.3834e-03 8.3081e-04 4.4649e-04 4.0473e-03 6.0029e-04 2.2223e-03 1.0137e-03 ] 9.8248e-01
 4.533e-01 2.8828e-02 3.4636e-03 [ 2.7427e-03 6.8768e-05 2.4473e-04 4.0741e-04 ] 2.5365e-02 [ 6.5178e-03 1.5983e-03 9.1836e-04 8.8081e-03 1.2184e-03 4.4351e-03 1.8687e-03 ] 9.7117e-01
 5.667e-01 4.7556e-02 4.3985e-03 [ 2.8820e-03 1.7613e-04 5.4847e-04 7.9198e-04 ] 4.3158e-02 [ 7.8239e-03 2.7515e-03 1.7148e-03 1.7563e-02 2.2364e-03 7.9766e-03 3.0915e-03 ] 9.5244e-01
 6.800e-01 7.8713e-02 6.2962e-03 [ 3.1915e-03 4.3478e-04 1.1796e-03 1.4903e-03 ] 7.2417e-02 [ 9.5698e-03 4.4256e-03 3.0254e-03 3.3272e-02 3.8645e-03 1.3467e-02 4.7931e-03 ] 9.2129e-01
 7.933e-01 1.2980e-01 1.0158e-02 [ 3.9763e-03 1.0291e-03 2.4369e-03 2.7154e-03 ] 1.1964e-01 [ 1.2034e-02 6.7729e-03 5.1184e-03 6.0562e-02 6.3813e-03 2.1683e-02 7.0918e-03 ] 8.7020e-01
 9.067e-01 2.1038e-01 1.7719e-02 [ 6.0084e-03 2.2805e-03 4.7412e-03 4.6888e-03 ] 1.9267e-01 [ 1.5443e-02 9.9000e-03 8.3024e-03 1.0556e-01 1.0074e-02 3.3336e-02 1.0050e-02 ] 7.8962e-01
 1.020e+00 3.2799e-01 3.1080e-02 [ 1.0831e-02 4.5362e-03 8.3495e-03 7.3631e-03 ] 2.9691e-01 [ 1.9778e-02 1.3725e-02 1.2761e-02 1.7359e-01 1.5041e-02 4.8472e-02 1.3544e-02 ] 6.7201e-01
 1.133e+00 4.7707e-01 5.0171e-02 [ 1.9995e-02 7.6436e-03 1.2585e-02 9.9477e-03 ] 4.2690e-01 [ 2.4464e-02 1.7782e-02 1.8204e-02 2.6299e-01 2.0844e-02 6.5507e-02 1.7108e-02 ] 5.2293e-01
 1.247e+00 6.2741e-01 6.8721e-02 [ 3.1819e-02 1.0375e-02 1.5471e-02 1.1057e-02 ] 5.5869e-01 [ 2.8312e-02 2.1236e-02 2.3609e-02 3.5830e-01 2.6320e-02 8.0923e-02 1.9988e-02 ] 3.7259e-01
 1.360e+00 7.3852e-01 7.8047e-02 [ 4.0497e-02 1.1474e-02 1.5748e-02 1.0328e-02 ] 6.6048e-01 [ 3.0282e-02 2.3444e-02 2.7718e-02 4.3572e-01 3.0229e-02 9.1392e-02 2.1686e-02 ] 2.6148e-01
 1.473e+00 7.9657e-01 7.8589e-02 [ 4.3276e-02 1.1437e-02 1.4779e-02 9.0974e-03 ] 7.1798e-01 [ 3.0401e-02 2.4552e-02 3.0069e-02 4.8162e-01 3.2288e-02 9.6616e-02 2.2439e-02 ] 2.0343e-01
 1.587e+00 8.1280e-01 7.7146e-02 [ 4.2411e-02 1.1565e-02 1.4516e-02 8.6536e-03 ] 7.3565e-01 [ 2.9340e-02 2.5118e-02 3.0948e-02 4.9616e-01 3.2956e-02 9.8319e-02 2.2815e-02 ] 1.8720e-01
 1.700e+00 7.9475e-01 7.7063e-02 [ 3.9544e-02 1.2428e-02 1.5698e-02 9.3938e-03 ] 7.1769e-01 [ 2.7484e-02 2.5403e-02 3.0549e-02 4.8130e-01 3.2497e-02 9.7387e-02 2.3065e-02 ] 2.0525e-01
 1.813e+00 7.3551e-01 7.5679e-02 [ 3.3612e-02 1.3473e-02 1.7652e-02 1.0942e-02 ] 6.5983e-01 [ 2.4701e-02 2.5105e-02 2.8616e-02 4.3505e-01 3.0618e-02 9.2834e-02 2.2911e-02 ] 2.6449e-01
 1.927e+00 6.2541e-01 6.7031e-02 [ 2.3640e-02 1.3176e-02 1.8244e-02 1.1971e-02 ] 5.5838e-01 [ 2.0739e-02 2.3593e-02 2.4818e-02 3.5771e-01 2.6859e-02 8.2919e-02 2.1742e-02 ] 3.7459e-01
 2.040e+00 4.7834e-01 5.0292e-02 [ 1.2807e-02 1.0697e-02 1.5735e-02 1.1053e-02 ] 4.2805e-01 [ 1.5933e-02 2.0629e-02 1.9582e-02 2.6319e-01 2.1506e-02 6.7942e-02 1.9263e-02 ] 5.2166e-01
 2.153e+00 3.3217e-01 3.2438e-02 [ 5.4270e-03 7.2951e-03 1.1245e-02 8.4702e-03 ] 2.9973e-01 [ 1.1234e-02 1.6798e-02 1.4148e-02 1.7469e-01 1.5773e-02 5.1157e-02 1.5929e-02 ] 6.6783e-01
 2.267e+00 2.1570e-01 1.9156e-02 [ 1.9398e-03 4.5411e-03 7.0326e-03 5.6428e-03 ] 1.9655e-01 [ 7.4158e-03 1.2971e-02 9.5813e-03 1.0720e-01 1.0810e-02 3.6060e-02 1.2509e-02 ] 7.8430e-01
 2.380e+00 1.3501e-01 1.1080e-02 [ 6.4310e-04 2.8615e-03 4.1101e-03 3.4658e-03 ] 1.2393e-01 [ 4.6891e-03 9.6960e-03 6.2346e-03 6.2397e-02 7.0797e-03 2.4306e-02 9.5231e-03 ] 8.6499e-01
 2.493e+00 8.3349e-02 6.6385e-03 [ 2.2092e-04 1.9834e-03 2.3746e-03 2.0595e-03 ] 7.6711e-02 [ 2.8917e-03 7.1313e-03 3.9737e-03 3.5129e-02 4.5080e-03 1.5930e-02 7.1473e-03 ] 9.1665e-01
 2.607e+00 5.1600e-02 4.2938e-03 [ 8.9121e-05 1.5590e-03 1.4201e-03 1.2256e-03 ] 4.7306e-02 [ 1.7610e-03 5.2155e-03 2.5131e-03 1.9378e-02 2.8231e-03 1.0265e-02 5.3499e-03 ] 9.4840e-01
 2.720e+00 3.2425e-02 3.0677e-03 [ 4.5575e-05 1.3610e-03 9.1375e-04 7.4745e-04 ] 2.9357e-02 [ 1.0679e-03 3.8166e-03 1.5900e-03 1.0557e-02 1.7513e-03 6.5506e-03 4.0234e-03 ] 9.6758e-01
 2.833e+00 2.0887e-02 2.4233e-03 [ 2.8470e-05 1.2692e-03 6.5159e-04 4.7401e-04 ] 1.8463e-02 [ 6.4837e-04 2.8038e-03 1.0115e-03 5.7084e-03 1.0807e-03 4.1571e-03 3.0534e-03 ] 9.7911e-01
 2.947e+00 1.3910e-02 2.0823e-03 [ 1.9860e-05 1.2257e-03 5.2151e-04 3.1519e-04 ] 1.1827e-02 [ 3.9563e-04 2.0709e-03 6.4908e-04 3.0721e-03 6.6497e-04 2.6306e-03 2.3440e-03 ] 9.8609e-01
 3.060e+00 9.6471e-03 1.9031e-03 [ 1.4506e-05 1.2034e-03 4.6455e-04 2.2068e-04 ] 7.7441e-03 [ 2.4326e-04 1.5383e-03 4.2093e-04 1.6485e-03 4.0862e-04 1.6626e-03 1.8219e-03 ] 9.9035e-01
 3.173e+00 7.0075e-03 1.8131e-03 [ 1.0759e-05 1.1893e-03 4.4996e-04 1.6310e-04 ] 5.1944e-03 [ 1.5101e-04 1.1488e-03 2.7623e-04 8.8287e-04 2.5095e-04 1.0508e-03 1.4337e-03 ] 9.9299e-01
 3.287e+00 5.3476e-03 1.7747e-03 [ 8.0002e-06 1.1775e-03 4.6164e-04 1.2757e-04 ] 3.5729e-03 [ 9.4775e-05 8.6204e-04 1.8357e-04 4.7226e-04 1.5409e-04 6.6465e-04 1.1415e-03 ] 9.9465e-01
 3.400e+00 4.2874e-03 1.7677e-03 [ 5.9352e-06 1.1647e-03 4.9105e-04 1.0598e-04 ] 2.5197e-03 [ 6.0181e-05 6.4935e-04 1.2358e-04 2.5243e-04 9.4631e-05 4.2105e-04 9.1849e-04 ] 9.9571e-01
 3.513e+00 3.6011e-03 1.7814e-03 [ 4.3844e-06 1.1496e-03 5.3357e-04 9.3809e-05 ] 1.8197e-03 [ 3.8677e-05 4.9054e-04 8.4292e-05 1.3486e-04 5.8127e-05 2.6733e-04 7.4591e-04 ] 9.9640e-01
 3.627e+00 3.1528e-03 1.8096e-03 [ 3.2228e-06 1.1312e-03 5.8668e-04 8.8554e-05 ] 1.3432e-03 [ 2.5153e-05 3.7127e-04 5.8236e-05 7.2038e-05 3.5714e-05 1.7024e-04 6.1051e-04 ] 9.9685e-01
 3.740e+00 2.8599e-03 1.8492e-03 [ 2.3567e-06 1.1091e-03 6.4896e-04 8.8814e-05 ] 1.0107e-03 [ 1.6544e-05 2.8127e-04 4.0734e-05 3.8479e-05 2.1949e-05 1.0882e-04 5.0289e-04 ] 9.9714e-01
 3.853e+00 2.6714e-03 1.8982e-03 [ 1.7145e-06 1.0831e-03 7.1956e-04 9.3832e-05 ] 7.7320e-04 [ 1.0995e-05 2.1309e-04 2.8827e-05 2.0556e-05 1.3493e-05 6.9893e-05 4.1635e-04 ] 9.9733e-01
 3.967e+00 2.5554e-03 1.9556e-03 [ 1.2410e-06 1.0533e-03 7.9790e-04 1.0322e-04 ] 5.9979e-04 [ 7.3740e-06 1.6130e-04 2.0620e-05 1.0985e-05 8.2960e-06 4.5150e-05 3.4606e-04 ] 9.9744e-01
 4.080e+00 2.4914e-03 2.0208e-03 [ 8.9400e-07 1.0196e-03 8.8347e-04 1.1682e-04 ] 4.7059e-04 [ 4.9845e-06 1.2192e-04 1.4893e-05 5.8734e-06 5.1016e-06 2.9370e-05 2.8845e-04 ] 9.9751e-01
 4.193e+00 2.4660e-03 2.0934e-03 [ 6.4103e-07 9.8242e-04 9.7576e-04 1.3457e-04 ] 3.7265e-04 [ 3.3909e-06 9.1949e-05 1.0849e-05 3.1423e-06 3.1375e-06 1.9263e-05 2.4092e-04 ] 9.9753e-01
 4.307e+00 2.4703e-03 2.1730e-03 [ 4.5762e-07 9.4191e-04 1.0741e-03 1.5651e-04 ] 2.9727e-04 [ 2.3184e-06 6.9157e-05 7.9610e-06 1.6826e-06 1.9297e-06 1.2757e-05 2.0147e-04 ] 9.9753e-01
 4.420e+00 2.4977e-03 2.2592e-03 [ 3.2531e-07 8.9848e-04 1.1777e-03 1.8265e-04 ] 2.3853e-04 [ 1.5910e-06 5.1848e-05 5.8774e-06 9.0189e-07 1.1868e-06 8.5415e-06 1.6859e-04 ] 9.9750e-01
 4.533e+00 2.5438e-03 2.3515e-03 [ 2.3033e-07 8.5256e-04 1.2857e-03 2.1301e-04 ] 1.9229e-04 [ 1.0945e-06 3.8731e-05 4.3605e-06 4.8404e-07 7.2983e-07 5.7901e-06 1.4110e-04 ] 9.9746e-01
 4.647e+00 2.6047e-03 2.4491e-03 [ 1.6246e-07 8.0463e-04 1.3968e-03 2.4756e-04 ] 1.5557e-04 [ 7.5397e-07 2.8821e-05 3.2473e-06 2.6017e-07 4.4875e-07 3.9783e-06 1.1806e-04 ] 9.9740e-01
 4.760e+00 2.6774e-03 2.5512e-03 [ 1.1417e-07 7.5521e-04 1.5097e-03 2.8622e-04 ] 1.2622e-04 [ 5.1959e-07 2.1358e-05 2.4249e-06 1.4010e-07 2.7586e-07 2.7730e-06 9.8732e-05 ] 9.9732e-01
 4.873e+00 2.7593e-03 2.6567e-03 [ 7.9956e-08 7.0486e-04 1.6229e-03 3.2882e-04 ] 1.0264e-04 [ 3.5790e-07 1.5760e-05 1.8141e-06 7.5603e-08 1.6953e-07 1.9618e-06 8.2503e-05 ] 9.9724e-01
 4.987e+00 2.8478e-03 2.7642e-03 [ 5.5809e-08 6.5411e-04 1.7349e-03 3.7515e-04 ] 8.3611e-05 [ 2.4623e-07 1.1579e-05 1.3584e-06 4.0903e-08 1.0415e-07 1.4087e-06 6.8874e-05 ] 9.9715e-01
 5.100e+00 2.9408e-03 2.8726e-03 [ 3.8829e-08 6.0352e-04 1.8441e-03 4.2490e-04 ] 6.8201e-05 [ 1.6910e-07 8.4692e-06 1.0173e-06 2.2196e-08 6.3954e-08 1.0264e-06 5.7433e-05 ] 9.9706e-01
 5.213e+00 3.0360e-03 2.9803e-03 [ 2.6932e-08 5.5358e-04 1.9490e-03 4.7772e-04 ] 5.5687e-05 [ 1.1585e-07 6.1673e-06 7.6155e-07 1.2088e-08 3.9253e-08 7.5823e-07 4.7833e-05 ] 9.9696e-01
 5.327e+00 3.1314e-03 3.0859e-03 [ 1.8624e-08 5.0479e-04 2.0479e-03 5.3318e-04 ] 4.5504e-05 [ 7.9150e-08 4.4714e-06 5.6948e-07 6.6106e-09 2.4079e-08 5.6728e-07 3.9786e-05 ] 9.9687e-01
 5.440e+00 3.2253e-03 3.1881e-03 [ 1.2841e-08 4.5756e-04 2.1397e-03 5.9082e-04 ] 3.7202e-05 [ 5.3903e-08 3.2279e-06 4.2520e-07 3.6331e-09 1.4761e-08 4.2929e-07 3.3047e-05 ] 9.9677e-01
 5.553e+00 3.3160e-03 3.2856e-03 [ 8.8283e-09 4.1227e-04 2.2232e-03 6.5013e-04 ] 3.0425e-05 [ 3.6580e-08 2.3204e-06 3.1685e-07 2.0083e-09 9.0429e-09 3.2812e-07 2.7412e-05 ] 9.9668e-01
 5.667e+00 3.4021e-03 3.3772e-03 [ 6.0526e-09 3.6921e-04 2.2974e-03 7.1058e-04 ] 2.4886e-05 [ 2.4730e-08 1.6611e-06 2.3556e-07 1.1177e-09 5.5357e-09 2.5296e-07 2.2705e-05 ] 9.9660e-01
 5.780e+00 3.4823e-03 3.4620e-03 [ 4.1380e-09 3.2864e-04 2.3617e-03 7.7167e-04 ] 2.0355e-05 [ 1.6652e-08 1.1845e-06 1.7466e-07 6.2686e-10 3.3860e-09 1.9644e-07 1.8779e-05 ] 9.9652e-01
 5.893e+00 3.5558e-03 3.5392e-03 [ 2.8213e-09 2.9073e-04 2.4156e-03 8.3285e-04 ] 1.6648e-05 [ 1.1166e-08 8.4136e-07 1.2913e-07 3.5472e-10 2.0693e-09 1.5346e-07 1.5510e-05 ] 9.9644e-01
 6.007e+00 3.6218e-03 3.6081e-03 [ 1.9182e-09 2.5560e-04 2.4589e-03 8.9364e-04 ] 1.3612e-05 [ 7.4542e-09 5.9542e-07 9.5170e-08 2.0274e-10 1.2635e-09 1.2048e-07 1.2792e-05 ] 9.9638e-01
 6.120e+00 3.6797e-03 3.6685e-03 [ 1.3007e-09 2.2330e-04 2.4917e-03 9.5356e-04 ] 1.1126e-05 [ 4.9540e-09 4.1988e-07 6.9909e-08 1.1717e-10 7.7071e-10 9.4965e-08 1.0535e-05 ] 9.9632e-01
 6.233e+00 3.7291e-03 3.7201e-03 [ 8.7948e-10 1.9386e-04 2.5140e-03 1.0122e-03 ] 9.0896e-06 [ 3.2773e-09 2.9508e-07 5.1175e-08 6.8540e-11 4.6966e-10 7.5092e-08 8.6644e-06 ] 9.9627e-01
 6.347e+00 3.7701e-03 3.7627e-03 [ 5.9304e-10 1.6722e-04 2.5264e-03 1.0690e-03 ] 7.4222e-06 [ 2.1579e-09 2.0669e-07 3.7326e-08 4.0611e-11 2.8591e-10 5.9528e-08 7.1161e-06 ] 9.9623e-01
 6.460e+00 3.8024e-03 3.7964e-03 [ 3.9876e-10 1.4330e-04 2.5292e-03 1.1239e-03 ] 6.0571e-06 [ 1.4141e-09 1.4433e-07 2.7124e-08 2.4387e-11 1.7387e-10 4.7284e-08 5.8367e-06 ] 9.9620e-01
 6.573e+00 3.8262e-03 3.8213e-03 [ 2.6737e-10 1.2201e-04 2.5230e-03 1.1763e-03 ] 4.9398e-06 [ 9.2228e-10 1.0047e-07 1.9636e-08 1.4844e-11 1.0562e-10 3.7617e-08 4.7811e-06 ] 9.9617e-01
 6.687e+00 3.8418e-03 3.8377e-03 [ 1.7875e-10 1.0318e-04 2.5085e-03 1.2261e-03 ] 4.0259e-06 [ 5.9859e-10 6.9739e-08 1.4160e-08 9.1576e-12 6.4086e-11 2.9963e-08 3.9113e-06 ] 9.9616e-01
 6.800e+00 3.8492e-03 3.8459e-03 [ 1.1916e-10 8.6676e-05 2.4863e-03 1.2729e-03 ] 3.2786e-06 [ 3.8662e-10 4.8271e-08 1.0172e-08 5.7227e-12 3.8841e-11 2.3888e-08 3.1959e-06 ] 9.9615e-01
 6.913e+00 3.8488e-03 3.8462e-03 [ 7.9192e-11 7.2314e-05 2.4571e-03 1.3167e-03 ] 2.6680e-06 [ 2.4851e-10 3.3319e-08 7.2776e-09 3.6197e-12 2.3514e-11 1.9058e-08 2.6081e-06 ] 9.9615e-01
 7.027e+00 3.8410e-03 3.8388e-03 [ 5.2472e-11 5.9915e-05 2.4216e-03 1.3573e-03 ] 2.1695e-06 [ 1.5895e-10 2.2938e-08 5.1862e-09 2.3150e-12 1.4218e-11 1.5213e-08 2.1260e-06 ] 9.9616e-01
