 1.133e+00 7.6391e-01 5.0564e-02 [ 3.6663e-02 5.5651e-03 5.2944e-03 3.0419e-03 ] 7.1334e-01 [ 3.2778e-02 2.4394e-02 2.9227e-02 4.7962e-01 3.1370e-02 9.3961e-02 2.1994e-02 ] 2.3609e-01
 1.247e+00 7.9630e-01 4.9564e-02 [ 3.6607e-02 5.5354e-03 4.7873e-03 2.6342e-03 ] 7.4673e-01 [ 3.0759e-02 2.4182e-02 3.0461e-02 5.1302e-01 3.2019e-02 9.4657e-02 2.1636e-02 ] 2.0370e-01
 1.360e+00 8.0144e-01 4.8815e-02 [ 3.5485e-02 5.9217e-03 4.7855e-03 2.6233e-03 ] 7.5262e-01 [ 2.8503e-02 2.4307e-02 3.0766e-02 5.1975e-01 3.2203e-02 9.5246e-02 2.1846e-02 ] 1.9856e-01
 1.473e+00 7.8473e-01 4.9132e-02 [ 3.3814e-02 6.8777e-03 5.3821e-03 3.0574e-03 ] 7.3560e-01 [ 2.6324e-02 2.4993e-02 3.0352e-02 5.0244e-01 3.2168e-02 9.6489e-02 2.2833e-02 ] 2.1527e-01
 1.587e+00 7.3245e-01 4.9062e-02 [ 3.0468e-02 8.2349e-03 6.4483e-03 3.9104e-03 ] 6.8339e-01 [ 2.3736e-02 2.5691e-02 2.8644e-02 4.5384e-01 3.1220e-02 9.6164e-02 2.4100e-02 ] 2.6755e-01
 1.700e+00 6.2016e-01 4.5037e-02 [ 2.3682e-02 9.1755e-03 7.3419e-03 4.8380e-03 ] 5.7512e-01 [ 1.9817e-02 2.4985e-02 2.4581e-02 3.6430e-01 2.7923e-02 8.9260e-02 2.4258e-02 ] 3.7984e-01
 1.813e+00 4.5346e-01 3.5387e-02 [ 1.4518e-02 8.6462e-03 7.1010e-03 5.1219e-03 ] 4.1808e-01 [ 1.4475e-02 2.1679e-02 1.8219e-02 2.4721e-01 2.1771e-02 7.2809e-02 2.1914e-02 ] 5.4654e-01
 1.927e+00 2.8858e-01 2.4353e-02 [ 7.1318e-03 6.9408e-03 5.7554e-03 4.5251e-03 ] 2.6423e-01 [ 9.2066e-03 1.6648e-02 1.1687e-02 1.4252e-01 1.4739e-02 5.1824e-02 1.7600e-02 ] 7.1142e-01
 2.040e+00 1.6854e-01 1.6039e-02 [ 3.1201e-03 5.1988e-03 4.1880e-03 3.5319e-03 ] 1.5250e-01 [ 5.3070e-03 1.1732e-02 6.7909e-03 7.3230e-02 9.0148e-03 3.3404e-02 1.3026e-02 ] 8.3146e-01
 2.153e+00 9.5326e-02 1.0915e-02 [ 1.3821e-03 3.9774e-03 2.9554e-03 2.6004e-03 ] 8.4411e-02 [ 2.8930e-03 7.8940e-03 3.7429e-03 3.5143e-02 5.1931e-03 2.0295e-02 9.2504e-03 ] 9.0467e-01
 2.267e+00 5.4316e-02 7.9883e-03 [ 6.9546e-04 3.2618e-03 2.1399e-03 1.8911e-03 ] 4.6327e-02 [ 1.5357e-03 5.2083e-03 2.0181e-03 1.6243e-02 2.8971e-03 1.1941e-02 6.4843e-03 ] 9.4568e-01
 2.380e+00 3.2074e-02 6.3439e-03 [ 4.2042e-04 2.8810e-03 1.6457e-03 1.3967e-03 ] 2.5730e-02 [ 8.0780e-04 3.4193e-03 1.0837e-03 7.3575e-03 1.5901e-03 6.9097e-03 4.5617e-03 ] 9.6793e-01
 2.493e+00 2.0055e-02 5.4170e-03 [ 2.9708e-04 2.6905e-03 1.3652e-03 1.0643e-03 ] 1.4638e-02 [ 4.2534e-04 2.2497e-03 5.8528e-04 3.2964e-03 8.6577e-04 3.9657e-03 3.2498e-03 ] 9.7994e-01
 2.607e+00 1.3488e-02 4.8948e-03 [ 2.3041e-04 2.5995e-03 1.2212e-03 8.4371e-04 ] 8.5930e-03 [ 2.2557e-04 1.4878e-03 3.1970e-04 1.4680e-03 4.6969e-04 2.2678e-03 2.3545e-03 ] 9.8651e-01
 2.720e+00 9.8338e-03 4.6073e-03 [ 1.8686e-04 2.5570e-03 1.1649e-03 6.9858e-04 ] 5.2265e-03 [ 1.2095e-04 9.8972e-04 1.7719e-04 6.5150e-04 2.5444e-04 1.2955e-03 1.7371e-03 ] 9.9017e-01
 2.833e+00 7.7603e-03 4.4614e-03 [ 1.5440e-04 2.5352e-03 1.1672e-03 6.0465e-04 ] 3.2989e-03 [ 6.5731e-05 6.6194e-04 9.9823e-05 2.8858e-04 1.3780e-04 7.4063e-04 1.3044e-03 ] 9.9224e-01
 2.947e+00 6.5647e-03 4.4048e-03 [ 1.2848e-04 2.5194e-03 1.2105e-03 5.4641e-04 ] 2.1599e-03 [ 3.6251e-05 4.4463e-04 5.7225e-05 1.2769e-04 7.4646e-05 4.2428e-04 9.9521e-04 ] 9.9344e-01
 3.060e+00 5.8709e-03 4.4071e-03 [ 1.0711e-04 2.5019e-03 1.2840e-03 5.1410e-04 ] 1.4637e-03 [ 2.0298e-05 2.9954e-04 3.3393e-05 5.6472e-05 4.0459e-05 2.4387e-04 7.6972e-04 ] 9.9413e-01
 3.173e+00 5.4736e-03 4.4505e-03 [ 8.9279e-05 2.4788e-03 1.3809e-03 5.0151e-04 ] 1.0232e-03 [ 1.1534e-05 2.0210e-04 1.9832e-05 2.4972e-05 2.1943e-05 1.4082e-04 6.0197e-04 ] 9.9453e-01
 3.287e+00 5.2581e-03 4.5235e-03 [ 7.4342e-05 2.4480e-03 1.4964e-03 5.0466e-04 ] 7.3463e-04 [ 6.6445e-06 1.3636e-04 1.1980e-05 1.1045e-05 1.1910e-05 8.1813e-05 4.7488e-04 ] 9.9474e-01
 3.400e+00 5.1579e-03 4.6185e-03 [ 6.1820e-05 2.4089e-03 1.6269e-03 5.2091e-04 ] 5.3942e-04 [ 3.8742e-06 9.1886e-05 7.3526e-06 4.8871e-06 6.4681e-06 4.7909e-05 3.7704e-04 ] 9.9484e-01
 3.513e+00 5.1336e-03 4.7302e-03 [ 5.1334e-05 2.3613e-03 1.7692e-03 5.4840e-04 ] 4.0337e-04 [ 2.2821e-06 6.1761e-05 4.5783e-06 2.1640e-06 3.5149e-06 2.8334e-05 3.0073e-04 ] 9.9487e-01
 3.627e+00 5.1603e-03 4.8543e-03 [ 4.2565e-05 2.3057e-03 1.9204e-03 5.8570e-04 ] 3.0602e-04 [ 1.3553e-06 4.1363e-05 2.8875e-06 9.5908e-07 1.9111e-06 1.6964e-05 2.4058e-04 ] 9.9484e-01
 3.740e+00 5.2219e-03 4.9871e-03 [ 3.5246e-05 2.2425e-03 2.0777e-03 6.3162e-04 ] 2.3479e-04 [ 8.0975e-07 2.7576e-05 1.8412e-06 4.2557e-07 1.0395e-06 1.0306e-05 1.9280e-04 ] 9.9478e-01
 3.853e+00 5.3069e-03 5.1253e-03 [ 2.9145e-05 2.1726e-03 2.2384e-03 6.8508e-04 ] 1.8169e-04 [ 4.8584e-07 1.8288e-05 1.1847e-06 1.8910e-07 5.6561e-07 6.3693e-06 1.5461e-04 ] 9.9469e-01
 3.967e+00 5.4072e-03 5.2657e-03 [ 2.4070e-05 2.0970e-03 2.3997e-03 7.4503e-04 ] 1.4150e-04 [ 2.9219e-07 1.2057e-05 7.6788e-07 8.4166e-08 3.0780e-07 4.0132e-06 1.2398e-04 ] 9.9459e-01
 4.080e+00 5.5164e-03 5.4057e-03 [ 1.9853e-05 2.0164e-03 2.5589e-03 8.1045e-04 ] 1.1072e-04 [ 1.7588e-07 7.8990e-06 5.0050e-07 3.7535e-08 1.6751e-07 2.5824e-06 9.9356e-05 ] 9.9448e-01
 4.193e+00 5.6293e-03 5.5424e-03 [ 1.6354e-05 1.9320e-03 2.7137e-03 8.8028e-04 ] 8.6919e-05 [ 1.0581e-07 5.1406e-06 3.2754e-07 1.6777e-08 9.1155e-08 1.6985e-06 7.9538e-05 ] 9.9437e-01
 4.307e+00 5.7418e-03 5.6734e-03 [ 1.3455e-05 1.8447e-03 2.8618e-03 9.5351e-04 ] 6.8385e-05 [ 6.3544e-08 3.3227e-06 2.1491e-07 7.5190e-09 4.9591e-08 1.1419e-06 6.3585e-05 ] 9.9426e-01
 4.420e+00 5.8507e-03 5.7968e-03 [ 1.1057e-05 1.7553e-03 3.0013e-03 1.0291e-03 ] 5.3876e-05 [ 3.8060e-08 2.1329e-06 1.4121e-07 3.3799e-09 2.6968e-08 7.8401e-07 5.0750e-05 ] 9.9415e-01
 4.533e+00 5.9531e-03 5.9107e-03 [ 9.0740e-06 1.6648e-03 3.1307e-03 1.1061e-03 ] 4.2474e-05 [ 2.2716e-08 1.3597e-06 9.2822e-08 1.5247e-09 1.4657e-08 5.4876e-07 4.0434e-05 ] 9.9405e-01
 4.647e+00 6.0472e-03 6.0137e-03 [ 7.4373e-06 1.5739e-03 3.2488e-03 1.1835e-03 ] 3.3489e-05 [ 1.3500e-08 8.6098e-07 6.0980e-08 6.9058e-10 7.9606e-09 3.9070e-07 3.2154e-05 ] 9.9395e-01
 4.760e+00 6.1313e-03 6.1049e-03 [ 6.0876e-06 1.4833e-03 3.3549e-03 1.2606e-03 ] 2.6397e-05 [ 7.9848e-09 5.4158e-07 4.0009e-08 3.1426e-10 4.3198e-09 2.8225e-07 2.5521e-05 ] 9.9387e-01
 4.873e+00 6.2044e-03 6.1836e-03 [ 4.9760e-06 1.3936e-03 3.4485e-03 1.3365e-03 ] 2.0794e-05 [ 4.6975e-09 3.3850e-07 2.6198e-08 1.4379e-10 2.3418e-09 2.0637e-07 2.0216e-05 ] 9.9380e-01
 4.987e+00 6.2659e-03 6.2495e-03 [ 4.0615e-06 1.3053e-03 3.5296e-03 1.4105e-03 ] 1.6366e-05 [ 2.7477e-09 2.1027e-07 1.7112e-08 6.6214e-11 1.2680e-09 1.5237e-07 1.5982e-05 ] 9.9373e-01
 5.100e+00 6.3156e-03 6.3027e-03 [ 3.3102e-06 1.2190e-03 3.5982e-03 1.4822e-03 ] 1.2866e-05 [ 1.5974e-09 1.2986e-07 1.1144e-08 3.0716e-11 6.8576e-10 1.1337e-07 1.2610e-05 ] 9.9368e-01
 5.213e+00 6.3535e-03 6.3434e-03 [ 2.6936e-06 1.1349e-03 3.6549e-03 1.5509e-03 ] 1.0103e-05 [ 9.2278e-10 7.9763e-08 7.2326e-09 1.4372e-11 3.7035e-10 8.4861e-08 9.9298e-06 ] 9.9365e-01
 5.327e+00 6.3801e-03 6.3722e-03 [ 2.1883e-06 1.0534e-03 3.7001e-03 1.6164e-03 ] 7.9225e-06 [ 5.2955e-10 4.8737e-08 4.6769e-09 6.7914e-12 1.9971e-10 6.3815e-08 7.8045e-06 ] 9.9362e-01
 5.440e+00 6.3957e-03 6.3895e-03 [ 1.7747e-06 9.7480e-04 3.7346e-03 1.6783e-03 ] 6.2038e-06 [ 3.0183e-10 2.9635e-08 3.0122e-09 3.2459e-12 1.0753e-10 4.8158e-08 6.1226e-06 ] 9.9360e-01
 5.553e+00 6.4011e-03 6.3963e-03 [ 1.4368e-06 8.9925e-04 3.7591e-03 1.7365e-03 ] 4.8510e-06 [ 1.7084e-10 1.7938e-08 1.9320e-09 1.5714e-12 5.7799e-11 3.6439e-08 4.7945e-06 ] 9.9360e-01
 5.667e+00 6.3971e-03 6.3933e-03 [ 1.1610e-06 8.2694e-04 3.7743e-03 1.7908e-03 ] 3.7877e-06 [ 9.6017e-11 1.0812e-08 1.2337e-09 7.7170e-13 3.1015e-11 2.7626e-08 3.7479e-06 ] 9.9360e-01
 5.780e+00 6.3843e-03 6.3813e-03 [ 9.3635e-07 7.5800e-04 3.7812e-03 1.8412e-03 ] 2.9531e-06 [ 5.3580e-11 6.4915e-09 7.8418e-10 3.8493e-13 1.6613e-11 2.0977e-08 2.9248e-06 ] 9.9362e-01
 5.893e+00 6.3635e-03 6.3612e-03 [ 7.5362e-07 6.9253e-04 3.7803e-03 1.8877e-03 ] 2.2991e-06 [ 2.9684e-11 3.8830e-09 4.9613e-10 1.9522e-13 8.8826e-12 1.5945e-08 2.2787e-06 ] 9.9364e-01
 6.007e+00 6.3357e-03 6.3339e-03 [ 6.0527e-07 6.3059e-04 3.7724e-03 1.9303e-03 ] 1.7874e-06 [ 1.6327e-11 2.3147e-09 3.1239e-10 1.0073e-13 4.7404e-12 1.2131e-08 1.7727e-06 ] 9.9366e-01
 6.120e+00 6.3015e-03 6.3001e-03 [ 4.8505e-07 5.7222e-04 3.7582e-03 1.9692e-03 ] 1.3878e-06 [ 8.9151e-12 1.3754e-09 1.9574e-10 5.2883e-14 2.5250e-12 9.2353e-09 1.3769e-06 ] 9.9370e-01
 6.233e+00 6.2617e-03 6.2606e-03 [ 3.8782e-07 5.1744e-04 3.7383e-03 2.0045e-03 ] 1.0760e-06 [ 4.8330e-12 8.1477e-10 1.2205e-10 2.8237e-14 1.3424e-12 7.0342e-09 1.0681e-06 ] 9.9374e-01
 6.347e+00 6.2169e-03 6.2161e-03 [ 3.0934e-07 4.6623e-04 3.7132e-03 2.0363e-03 ] 8.3329e-07 [ 2.6012e-12 4.8128e-10 7.5720e-11 1.5321e-14 7.1228e-13 5.3599e-09 8.2737e-07 ] 9.9378e-01
 6.460e+00 6.1678e-03 6.1672e-03 [ 2.4612e-07 4.1857e-04 3.6835e-03 2.0649e-03 ] 6.4455e-07 [ 1.3900e-12 2.8350e-10 4.6743e-11 8.4358e-15 3.7720e-13 4.0855e-09 6.4013e-07 ] 9.9383e-01
 6.573e+00 6.1149e-03 6.1144e-03 [ 1.9533e-07 3.7439e-04 3.6495e-03 2.0903e-03 ] 4.9800e-07 [ 7.3756e-13 1.6656e-10 2.8710e-11 4.7061e-15 1.9936e-13 3.1149e-09 4.9469e-07 ] 9.9389e-01
 6.687e+00 6.0586e-03 6.0583e-03 [ 1.5460e-07 3.3361e-04 3.6117e-03 2.1128e-03 ] 3.8437e-07 [ 3.8861e-13 9.7603e-11 1.7546e-11 2.6554e-15 1.0516e-13 2.3755e-09 3.8188e-07 ] 9.9394e-01
 6.800e+00 5.9996e-03 5.9993e-03 [ 1.2203e-07 2.9614e-04 3.5704e-03 2.1326e-03 ] 2.9639e-07 [ 2.0335e-13 5.7051e-11 1.0670e-11 1.5128e-15 5.5358e-14 1.8119e-09 2.9451e-07 ] 9.9400e-01
 6.913e+00 5.9380e-03 5.9377e-03 [ 9.6043e-08 2.6187e-04 3.5260e-03 2.1498e-03 ] 2.2833e-07 [ 1.0568e-13 3.3265e-11 6.4562e-12 8.6868e-16 2.9085e-14 1.3824e-09 2.2691e-07 ] 9.9406e-01
 7.027e+00 5.8742e-03 5.8741e-03 [ 7.5368e-08 2.3066e-04 3.4786e-03 2.1647e-03 ] 1.7576e-07 [ 5.4554e-14 1.9348e-11 3.8874e-12 5.0200e-16 1.5251e-14 1.0549e-09 1.7469e-07 ] 9.9413e-01
 7.140e+00 5.8086e-03 5.8085e-03 [ 5.8963e-08 2.0238e-04 3.4286e-03 2.1775e-03 ] 1.3520e-07 [ 2.7977e-14 1.1226e-11 2.3293e-12 2.9156e-16 7.9820e-15 8.0509e-10 1.3438e-07 ] 9.9419e-01
 7.253e+00 5.7413e-03 5.7412e-03 [ 4.5983e-08 1.7686e-04 3.3762e-03 2.1882e-03 ] 1.0392e-07 [ 1.4255e-14 6.4973e-12 1.3889e-12 1.6998e-16 4.1694e-15 6.1456e-10 1.0330e-07 ] 9.9426e-01
 7.367e+00 5.6726e-03 5.6725e-03 [ 3.5744e-08 1.5395e-04 3.3215e-03 2.1970e-03 ] 7.9834e-08 [ 7.2176e-15 3.7511e-12 8.2432e-13 9.9375e-17 2.1738e-15 4.6920e-10 7.9361e-08 ] 9.9433e-01
 7.480e+00 5.6026e-03 5.6025e-03 [ 2.7692e-08 1.3347e-04 3.2648e-03 2.2042e-03 ] 6.1297e-08 [ 3.6318e-15 2.1602e-12 4.8695e-13 5.8212e-17 1.1312e-15 3.5828e-10 6.0936e-08 ] 9.9440e-01
 7.593e+00 5.5314e-03 5.5313e-03 [ 2.1379e-08 1.1526e-04 3.2063e-03 2.2097e-03 ] 4.7041e-08 [ 1.8165e-15 1.2408e-12 2.8634e-13 3.4142e-17 5.8764e-16 2.7362e-10 4.6766e-08 ] 9.9447e-01
 7.707e+00 5.4590e-03 5.4590e-03 [ 1.6446e-08 9.9140e-05 3.1461e-03 2.2138e-03 ] 3.6086e-08 [ 9.0321e-16 7.1090e-13 1.6763e-13 2.0039e-17 3.0472e-16 2.0900e-10 3.5876e-08 ] 9.9454e-01
 7.820e+00 5.3856e-03 5.3856e-03 [ 1.2605e-08 8.4934e-05 3.0842e-03 2.2164e-03 ] 2.7673e-08 [ 4.4652e-16 4.0622e-13 9.7701e-14 1.1764e-17 1.5775e-16 1.5967e-10 2.7513e-08 ] 9.9461e-01
 7.933e+00 5.3113e-03 5.3112e-03 [ 9.6248e-09 7.2476e-05 3.0210e-03 2.2178e-03 ] 2.1215e-08 [ 2.1951e-16 2.3149e-13 5.6703e-14 6.9046e-18 8.1534e-17 1.2199e-10 2.1092e-08 ] 9.9469e-01
 8.047e+00 5.2358e-03 5.2358e-03 [ 7.3204e-09 6.1602e-05 2.9564e-03 2.2178e-03 ] 1.6259e-08 [ 1.0733e-16 1.3156e-13 3.2773e-14 4.0508e-18 4.2079e-17 9.3222e-11 1.6166e-08 ] 9.9476e-01
 8.160e+00 5.1594e-03 5.1594e-03 [ 5.5454e-09 5.2154e-05 2.8905e-03 2.2167e-03 ] 1.2459e-08 [ 5.2196e-17 7.4564e-14 1.8866e-14 2.3748e-18 2.1688e-17 7.1244e-11 1.2388e-08 ] 9.9484e-01
 8.273e+00 5.0819e-03 5.0819e-03 [ 4.1834e-09 4.3983e-05 2.8235e-03 2.2144e-03 ] 9.5457e-09 [ 2.5254e-17 4.2140e-14 1.0818e-14 1.3910e-18 1.1165e-17 5.4454e-11 9.4912e-09 ] 9.9492e-01
 8.387e+00 5.0032e-03 5.0032e-03 [ 3.1426e-09 3.6948e-05 2.7554e-03 2.2109e-03 ] 7.3126e-09 [ 1.2156e-17 2.3748e-14 6.1798e-15 8.1383e-19 5.7420e-18 4.1624e-11 7.2710e-09 ] 9.9500e-01
 8.500e+00 4.9234e-03 4.9234e-03 [ 2.3504e-09 3.0919e-05 2.6863e-03 2.2061e-03 ] 5.6014e-09 [ 5.8228e-18 1.3344e-14 3.5174e-15 4.7559e-19 2.9511e-18 3.1820e-11 5.5696e-09 ] 9.9508e-01
 8.613e+00 4.8423e-03 4.8423e-03 [ 1.7501e-09 2.5774e-05 2.6163e-03 2.2002e-03 ] 4.2905e-09 [ 2.7756e-18 7.4765e-15 1.9950e-15 2.7756e-19 1.5162e-18 2.4327e-11 4.2661e-09 ] 9.9516e-01
 8.727e+00 4.7598e-03 4.7598e-03 [ 1.2971e-09 2.1403e-05 2.5454e-03 2.1930e-03 ] 3.2862e-09 [ 1.3168e-18 4.1765e-15 1.1277e-15 1.6176e-19 7.7912e-19 1.8600e-11 3.2676e-09 ] 9.9524e-01
 8.840e+00 4.6758e-03 4.6758e-03 [ 9.5680e-10 1.7706e-05 2.4736e-03 2.1845e-03 ] 2.5170e-09 [ 6.2182e-19 2.3261e-15 6.3538e-16 9.4130e-20 4.0064e-19 1.4221e-11 2.5028e-09 ] 9.9532e-01
 8.953e+00 4.5902e-03 4.5902e-03 [ 7.0238e-10 1.4592e-05 2.4010e-03 2.1746e-03 ] 1.9279e-09 [ 2.9229e-19 1.2916e-15 3.5688e-16 5.4693e-20 2.0632e-19 1.0874e-11 1.9170e-09 ] 9.9541e-01
 9.067e+00 4.5029e-03 4.5029e-03 [ 5.1305e-10 1.1980e-05 2.3277e-03 2.1633e-03 ] 1.4767e-09 [ 1.3677e-19 7.1498e-16 1.9985e-16 3.1728e-20 1.0651e-19 8.3140e-12 1.4684e-09 ] 9.9550e-01
 9.180e+00 4.4138e-03 4.4138e-03 [ 3.7286e-10 9.7984e-06 2.2536e-03 2.1504e-03 ] 1.1311e-09 [ 6.3711e-20 3.9458e-16 1.1160e-16 1.8376e-20 5.5183e-20 6.3569e-12 1.1248e-09 ] 9.9559e-01
 9.293e+00 4.3227e-03 4.3227e-03 [ 2.6956e-10 7.9837e-06 2.1788e-03 2.1358e-03 ] 8.6650e-10 [ 2.9546e-20 2.1708e-16 6.2146e-17 1.0625e-20 2.8737e-20 4.8603e-12 8.6164e-10 ] 9.9568e-01
 9.407e+00 4.2295e-03 4.2294e-03 [ 1.9384e-10 6.4805e-06 2.1035e-03 2.1195e-03 ] 6.6381e-10 [ 1.3642e-20 1.1906e-16 3.4516e-17 6.1331e-21 1.5069e-20 3.7158e-12 6.6010e-10 ] 9.9577e-01
 9.520e+00 4.1340e-03 4.1340e-03 [ 1.3863e-10 5.2402e-06 2.0275e-03 2.1013e-03 ] 5.0857e-10 [ 6.2707e-21 6.5094e-17 1.9123e-17 3.5341e-21 7.9741e-21 2.8406e-12 5.0573e-10 ] 9.9587e-01
 9.633e+00 4.0363e-03 4.0363e-03 [ 9.8592e-11 4.2210e-06 1.9511e-03 2.0811e-03 ] 3.8966e-10 [ 2.8697e-21 3.5477e-17 1.0569e-17 2.0330e-21 4.2683e-21 2.1713e-12 3.8749e-10 ] 9.9596e-01
 9.747e+00 3.9363e-03 3.9363e-03 [ 6.9718e-11 3.3870e-06 1.8742e-03 2.0587e-03 ] 2.9857e-10 [ 1.3074e-21 1.9275e-17 5.8276e-18 1.1674e-21 2.3170e-21 1.6595e-12 2.9691e-10 ] 9.9606e-01
 9.860e+00 3.8337e-03 3.8337e-03 [ 4.9014e-11 2.7071e-06 1.7969e-03 2.0341e-03 ] 2.2879e-10 [ 5.9302e-22 1.0439e-17 3.2062e-18 6.6914e-22 1.2789e-21 1.2682e-12 2.2753e-10 ] 9.9617e-01
 9.973e+00 3.7286e-03 3.7286e-03 [ 3.4254e-11 2.1552e-06 1.7193e-03 2.0071e-03 ] 1.7533e-10 [ 2.6777e-22 5.6352e-18 1.7602e-18 3.8287e-22 7.1930e-22 9.6898e-13 1.7436e-10 ] 9.9627e-01
 1.009e+01 3.6210e-03 3.6210e-03 [ 2.3793e-11 1.7089e-06 1.6416e-03 1.9777e-03 ] 1.3437e-10 [ 1.2036e-22 3.0324e-18 9.6438e-19 2.1867e-22 4.1297e-22 7.4021e-13 1.3363e-10 ] 9.9638e-01
 1.020e+01 3.5108e-03 3.5108e-03 [ 1.6426e-11 1.3496e-06 1.5639e-03 1.9456e-03 ] 1.0298e-10 [ 5.3855e-23 1.6266e-18 5.2730e-19 1.2466e-22 2.4223e-22 5.6533e-13 1.0241e-10 ] 9.9649e-01
 1.031e+01 3.3982e-03 3.3982e-03 [ 1.1268e-11 1.0614e-06 1.4862e-03 1.9109e-03 ] 7.8926e-11 [ 2.3985e-23 8.6972e-19 2.8775e-19 7.0937e-23 1.4514e-22 4.3166e-13 7.8494e-11 ] 9.9660e-01
 1.043e+01 3.2831e-03 3.2831e-03 [ 7.6807e-12 8.3130e-07 1.4088e-03 1.8735e-03 ] 6.0492e-11 [ 1.0632e-23 4.6353e-19 1.5673e-19 4.0291e-23 8.8752e-23 3.2951e-13 6.0162e-11 ] 9.9672e-01
 1.054e+01 3.1657e-03 3.1657e-03 [ 5.2014e-12 6.4830e-07 1.3318e-03 1.8333e-03 ] 4.6363e-11 [ 4.6905e-24 2.4625e-19 8.5209e-20 2.2842e-23 5.5282e-23 2.5146e-13 4.6112e-11 ] 9.9683e-01
 1.065e+01 3.0462e-03 3.0462e-03 [ 3.4992e-12 5.0339e-07 1.2554e-03 1.7903e-03 ] 3.5534e-11 [ 2.0594e-24 1.3040e-19 4.6240e-20 1.2925e-23 3.4997e-23 1.9184e-13 3.5342e-11 ] 9.9695e-01
 1.077e+01 2.9247e-03 2.9247e-03 [ 2.3383e-12 3.8914e-07 1.1798e-03 1.7445e-03 ] 2.7233e-11 [ 8.9975e-25 6.8825e-20 2.5047e-20 7.2995e-24 2.2461e-23 1.4630e-13 2.7087e-11 ] 9.9708e-01
 1.088e+01 2.8015e-03 2.8015e-03 [ 1.5519e-12 2.9947e-07 1.1053e-03 1.6960e-03 ] 2.0871e-11 [ 3.9116e-25 3.6210e-20 1.3543e-20 4.1146e-24 1.4579e-23 1.1153e-13 2.0759e-11 ] 9.9720e-01
 1.099e+01 2.6770e-03 2.6770e-03 [ 1.0229e-12 2.2940e-07 1.0320e-03 1.6448e-03 ] 1.5994e-11 [ 1.6920e-25 1.8989e-20 7.3090e-21 2.3148e-24 9.5483e-24 8.4995e-14 1.5909e-11 ] 9.9732e-01
 1.111e+01 2.5513e-03 2.5513e-03 [ 6.6954e-13 1.7491e-07 9.6013e-04 1.5910e-03 ] 1.2255e-11 [ 7.2818e-26 9.9256e-21 3.9374e-21 1.2997e-24 6.2980e-24 6.4744e-14 1.2191e-11 ] 9.9745e-01
 1.122e+01 2.4250e-03 2.4250e-03 [ 4.3516e-13 1.3272e-07 8.9001e-04 1.5349e-03 ] 9.3897e-12 [ 3.1176e-26 5.1713e-21 2.1172e-21 7.2830e-25 4.1767e-24 4.9297e-14 9.3404e-12 ] 9.9757e-01
