 1.813e+00 2.2645e-02 2.2645e-02 [ 8.8627e-03 2.8088e-03 7.6373e-03 1.0236e-03 4.1161e-04 1.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 1.927e+00 2.2493e-02 2.2493e-02 [ 8.4685e-03 2.7497e-03 7.7234e-03 1.0712e-03 4.3377e-04 2.0463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 2.040e+00 2.2258e-02 2.2258e-02 [ 8.0671e-03 2.6865e-03 7.7539e-03 1.1121e-03 4.5375e-04 2.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 2.153e+00 2.1964e-02 2.1964e-02 [ 7.6685e-03 2.6238e-03 7.7379e-03 1.1464e-03 4.7162e-04 2.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 2.267e+00 2.1630e-02 2.1630e-02 [ 7.2799e-03 2.5651e-03 7.6843e-03 1.1745e-03 4.8747e-04 2.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 2.380e+00 2.1272e-02 2.1272e-02 [ 6.9067e-03 2.5130e-03 7.6011e-03 1.1969e-03 5.0140e-04 2.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.493e+00 2.0902e-02 2.0902e-02 [ 6.5518e-03 2.4688e-03 7.4953e-03 1.2140e-03 5.1353e-04 2.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.607e+00 2.0530e-02 2.0530e-02 [ 6.2170e-03 2.4334e-03 7.3731e-03 1.2262e-03 5.2394e-04 2.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.720e+00 2.0160e-02 2.0160e-02 [ 5.9023e-03 2.4071e-03 7.2397e-03 1.2339e-03 5.3276e-04 2.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 2.833e+00 1.9798e-02 1.9798e-02 [ 5.6071e-03 2.3896e-03 7.0994e-03 1.2378e-03 5.4006e-04 2.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.947e+00 1.9446e-02 1.9446e-02 [ 5.3301e-03 2.3807e-03 6.9557e-03 1.2380e-03 5.4594e-04 2.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 3.060e+00 1.9105e-02 1.9105e-02 [ 5.0697e-03 2.3796e-03 6.8115e-03 1.2351e-03 5.5049e-04 3.0589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 3.173e+00 1.8776e-02 1.8776e-02 [ 4.8242e-03 2.3857e-03 6.6691e-03 1.2293e-03 5.5377e-04 3.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 3.287e+00 1.8458e-02 1.8458e-02 [ 4.5918e-03 2.3981e-03 6.5302e-03 1.2211e-03 5.5587e-04 3.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 3.400e+00 1.8152e-02 1.8152e-02 [ 4.3710e-03 2.4159e-03 6.3963e-03 1.2106e-03 5.5685e-04 3.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 3.513e+00 1.7856e-02 1.7856e-02 [ 4.1601e-03 2.4382e-03 6.2684e-03 1.1983e-03 5.5679e-04 3.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 3.627e+00 1.7570e-02 1.7570e-02 [ 3.9581e-03 2.4644e-03 6.1472e-03 1.1843e-03 5.5576e-04 3.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 3.740e+00 1.7294e-02 1.7294e-02 [ 3.7639e-03 2.4935e-03 6.0334e-03 1.1689e-03 5.5382e-04 3.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 3.853e+00 1.7027e-02 1.7027e-02 [ 3.5766e-03 2.5247e-03 5.9273e-03 1.1523e-03 5.5104e-04 3.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 3.967e+00 1.6768e-02 1.6768e-02 [ 3.3956e-03 2.5574e-03 5.8292e-03 1.1348e-03 5.4749e-04 3.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 4.080e+00 1.6517e-02 1.6517e-02 [ 3.2203e-03 2.5910e-03 5.7392e-03 1.1164e-03 5.4324e-04 3.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 4.193e+00 1.6275e-02 1.6275e-02 [ 3.0505e-03 2.6248e-03 5.6574e-03 1.0975e-03 5.3837e-04 3.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 4.307e+00 1.6040e-02 1.6040e-02 [ 2.8858e-03 2.6582e-03 5.5837e-03 1.0781e-03 5.3295e-04 3.3007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.420e+00 1.5812e-02 1.5812e-02 [ 2.7262e-03 2.6909e-03 5.5182e-03 1.0584e-03 5.2703e-04 3.2916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 4.533e+00 1.5593e-02 1.5593e-02 [ 2.5715e-03 2.7223e-03 5.4608e-03 1.0386e-03 5.2070e-04 3.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 4.647e+00 1.5381e-02 1.5381e-02 [ 2.4216e-03 2.7520e-03 5.4112e-03 1.0188e-03 5.1403e-04 3.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 4.760e+00 1.5177e-02 1.5177e-02 [ 2.2766e-03 2.7798e-03 5.3693e-03 9.9911e-04 5.0708e-04 3.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.873e+00 1.4981e-02 1.4981e-02 [ 2.1365e-03 2.8054e-03 5.3350e-03 9.7963e-04 4.9991e-04 3.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.987e+00 1.4794e-02 1.4794e-02 [ 2.0013e-03 2.8284e-03 5.3081e-03 9.6048e-04 4.9259e-04 3.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 5.100e+00 1.4614e-02 1.4614e-02 [ 1.8711e-03 2.8487e-03 5.2884e-03 9.4174e-04 4.8517e-04 3.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 5.213e+00 1.4442e-02 1.4442e-02 [ 1.7458e-03 2.8660e-03 5.2756e-03 9.2350e-04 4.7773e-04 3.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 5.327e+00 1.4279e-02 1.4279e-02 [ 1.6256e-03 2.8803e-03 5.2695e-03 9.0582e-04 4.7030e-04 3.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 5.440e+00 1.4124e-02 1.4124e-02 [ 1.5104e-03 2.8914e-03 5.2700e-03 8.8879e-04 4.6293e-04 3.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 5.553e+00 1.3978e-02 1.3978e-02 [ 1.4003e-03 2.8992e-03 5.2768e-03 8.7244e-04 4.5568e-04 3.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 5.667e+00 1.3840e-02 1.3840e-02 [ 1.2953e-03 2.9036e-03 5.2896e-03 8.5684e-04 4.4858e-04 3.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 5.780e+00 1.3711e-02 1.3711e-02 [ 1.1954e-03 2.9046e-03 5.3083e-03 8.4202e-04 4.4168e-04 3.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 5.893e+00 1.3590e-02 1.3590e-02 [ 1.1006e-03 2.9021e-03 5.3327e-03 8.2802e-04 4.3500e-04 2.9916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 6.007e+00 1.3478e-02 1.3478e-02 [ 1.0108e-03 2.8961e-03 5.3624e-03 8.1487e-04 4.2857e-04 2.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 6.120e+00 1.3374e-02 1.3374e-02 [ 9.2597e-04 2.8867e-03 5.3973e-03 8.0259e-04 4.2243e-04 2.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.233e+00 1.3279e-02 1.3279e-02 [ 8.4610e-04 2.8738e-03 5.4372e-03 7.9121e-04 4.1660e-04 2.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 6.347e+00 1.3192e-02 1.3192e-02 [ 7.7108e-04 2.8575e-03 5.4819e-03 7.8073e-04 4.1109e-04 2.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 6.460e+00 1.3114e-02 1.3114e-02 [ 7.0081e-04 2.8378e-03 5.5310e-03 7.7117e-04 4.0593e-04 2.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 6.573e+00 1.3043e-02 1.3043e-02 [ 6.3519e-04 2.8149e-03 5.5845e-03 7.6254e-04 4.0113e-04 2.8448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.687e+00 1.2981e-02 1.2981e-02 [ 5.7408e-04 2.7887e-03 5.6421e-03 7.5485e-04 3.9670e-04 2.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 6.800e+00 1.2926e-02 1.2926e-02 [ 5.1737e-04 2.7594e-03 5.7036e-03 7.4808e-04 3.9265e-04 2.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 6.913e+00 1.2879e-02 1.2879e-02 [ 4.6489e-04 2.7271e-03 5.7687e-03 7.4224e-04 3.8898e-04 2.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 7.027e+00 1.2839e-02 1.2839e-02 [ 4.1648e-04 2.6919e-03 5.8373e-03 7.3734e-04 3.8572e-04 2.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.140e+00 1.2807e-02 1.2807e-02 [ 3.7198e-04 2.6539e-03 5.9092e-03 7.3335e-04 3.8285e-04 2.7560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 7.253e+00 1.2782e-02 1.2782e-02 [ 3.3121e-04 2.6133e-03 5.9841e-03 7.3029e-04 3.8038e-04 2.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.367e+00 1.2764e-02 1.2764e-02 [ 2.9398e-04 2.5702e-03 6.0618e-03 7.2813e-04 3.7831e-04 2.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.480e+00 1.2752e-02 1.2752e-02 [ 2.6010e-04 2.5247e-03 6.1422e-03 7.2687e-04 3.7664e-04 2.7214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.593e+00 1.2747e-02 1.2747e-02 [ 2.2938e-04 2.4771e-03 6.2250e-03 7.2650e-04 3.7537e-04 2.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.707e+00 1.2747e-02 1.2747e-02 [ 2.0163e-04 2.4275e-03 6.3099e-03 7.2701e-04 3.7450e-04 2.7067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.820e+00 1.2754e-02 1.2754e-02 [ 1.7665e-04 2.3760e-03 6.3969e-03 7.2839e-04 3.7403e-04 2.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 7.933e+00 1.2766e-02 1.2766e-02 [ 1.5424e-04 2.3229e-03 6.4856e-03 7.3063e-04 3.7395e-04 2.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 8.047e+00 1.2784e-02 1.2784e-02 [ 1.3422e-04 2.2682e-03 6.5758e-03 7.3370e-04 3.7425e-04 2.6975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 8.160e+00 1.2806e-02 1.2806e-02 [ 1.1640e-04 2.2122e-03 6.6674e-03 7.3760e-04 3.7493e-04 2.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 8.273e+00 1.2834e-02 1.2834e-02 [ 1.0060e-04 2.1550e-03 6.7601e-03 7.4232e-04 3.7599e-04 2.6998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 8.387e+00 1.2866e-02 1.2866e-02 [ 8.6640e-05 2.0969e-03 6.8537e-03 7.4784e-04 3.7742e-04 2.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 8.500e+00 1.2902e-02 1.2902e-02 [ 7.4356e-05 2.0379e-03 6.9480e-03 7.5413e-04 3.7921e-04 2.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 8.613e+00 1.2943e-02 1.2943e-02 [ 6.3589e-05 1.9782e-03 7.0428e-03 7.6120e-04 3.8136e-04 2.7158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 8.727e+00 1.2987e-02 1.2987e-02 [ 5.4189e-05 1.9180e-03 7.1378e-03 7.6901e-04 3.8385e-04 2.7243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 8.840e+00 1.3035e-02 1.3035e-02 [ 4.6014e-05 1.8575e-03 7.2328e-03 7.7755e-04 3.8669e-04 2.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 8.953e+00 1.3086e-02 1.3086e-02 [ 3.8933e-05 1.7967e-03 7.3276e-03 7.8680e-04 3.8985e-04 2.7461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 9.067e+00 1.3140e-02 1.3140e-02 [ 3.2823e-05 1.7359e-03 7.4221e-03 7.9675e-04 3.9334e-04 2.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.180e+00 1.3197e-02 1.3197e-02 [ 2.7573e-05 1.6752e-03 7.5159e-03 8.0737e-04 3.9714e-04 2.7740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.293e+00 1.3257e-02 1.3257e-02 [ 2.3080e-05 1.6146e-03 7.6089e-03 8.1863e-04 4.0124e-04 2.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 9.407e+00 1.3318e-02 1.3318e-02 [ 1.9249e-05 1.5544e-03 7.7008e-03 8.3052e-04 4.0564e-04 2.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 9.520e+00 1.3382e-02 1.3382e-02 [ 1.5996e-05 1.4947e-03 7.7915e-03 8.4302e-04 4.1033e-04 2.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 9.633e+00 1.3448e-02 1.3448e-02 [ 1.3244e-05 1.4355e-03 7.8809e-03 8.5610e-04 4.1528e-04 2.8466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 9.747e+00 1.3515e-02 1.3515e-02 [ 1.0927e-05 1.3770e-03 7.9686e-03 8.6973e-04 4.2050e-04 2.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 9.860e+00 1.3583e-02 1.3583e-02 [ 8.9824e-06 1.3192e-03 8.0545e-03 8.8389e-04 4.2597e-04 2.8907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 9.973e+00 1.3653e-02 1.3653e-02 [ 7.3574e-06 1.2623e-03 8.1384e-03 8.9855e-04 4.3168e-04 2.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.009e+01 1.3723e-02 1.3723e-02 [ 6.0048e-06 1.2064e-03 8.2202e-03 9.1368e-04 4.3762e-04 2.9396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.020e+01 1.3795e-02 1.3795e-02 [ 4.8832e-06 1.1515e-03 8.2997e-03 9.2926e-04 4.4378e-04 2.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.031e+01 1.3866e-02 1.3866e-02 [ 3.9570e-06 1.0977e-03 8.3767e-03 9.4526e-04 4.5014e-04 2.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.043e+01 1.3939e-02 1.3939e-02 [ 3.1950e-06 1.0451e-03 8.4512e-03 9.6164e-04 4.5669e-04 3.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.054e+01 1.4011e-02 1.4011e-02 [ 2.5707e-06 9.9366e-04 8.5229e-03 9.7837e-04 4.6343e-04 3.0498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.065e+01 1.4083e-02 1.4083e-02 [ 2.0610e-06 9.4355e-04 8.5919e-03 9.9543e-04 4.7033e-04 3.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.077e+01 1.4155e-02 1.4155e-02 [ 1.6465e-06 8.9478e-04 8.6578e-03 1.0128e-03 4.7738e-04 3.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.088e+01 1.4226e-02 1.4226e-02 [ 1.3108e-06 8.4739e-04 8.7207e-03 1.0304e-03 4.8458e-04 3.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.099e+01 1.4297e-02 1.4297e-02 [ 1.0399e-06 8.0141e-04 8.7805e-03 1.0482e-03 4.9190e-04 3.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.111e+01 1.4367e-02 1.4367e-02 [ 8.2216e-07 7.5689e-04 8.8371e-03 1.0663e-03 4.9934e-04 3.2069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.122e+01 1.4437e-02 1.4437e-02 [ 6.4775e-07 7.1384e-04 8.8903e-03 1.0845e-03 5.0689e-04 3.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.133e+01 1.4505e-02 1.4505e-02 [ 5.0859e-07 6.7229e-04 8.9403e-03 1.1028e-03 5.1452e-04 3.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.145e+01 1.4572e-02 1.4572e-02 [ 3.9796e-07 6.3226e-04 8.9869e-03 1.1213e-03 5.2224e-04 3.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.156e+01 1.4638e-02 1.4638e-02 [ 3.1035e-07 5.9375e-04 9.0301e-03 1.1398e-03 5.3001e-04 3.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.167e+01 1.4703e-02 1.4703e-02 [ 2.4120e-07 5.5677e-04 9.0698e-03 1.1584e-03 5.3785e-04 3.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.179e+01 1.4766e-02 1.4766e-02 [ 1.8684e-07 5.2131e-04 9.1062e-03 1.1769e-03 5.4572e-04 3.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.190e+01 1.4827e-02 1.4827e-02 [ 1.4425e-07 4.8739e-04 9.1391e-03 1.1955e-03 5.5362e-04 3.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.201e+01 1.4887e-02 1.4887e-02 [ 1.1100e-07 4.5497e-04 9.1686e-03 1.2140e-03 5.6154e-04 3.4881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 1.213e+01 1.4946e-02 1.4946e-02 [ 8.5131e-08 4.2407e-04 9.1947e-03 1.2325e-03 5.6947e-04 3.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.224e+01 1.5002e-02 1.5002e-02 [ 6.5081e-08 3.9465e-04 9.2175e-03 1.2508e-03 5.7739e-04 3.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.235e+01 1.5057e-02 1.5057e-02 [ 4.9592e-08 3.6669e-04 9.2370e-03 1.2691e-03 5.8530e-04 3.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.247e+01 1.5110e-02 1.5110e-02 [ 3.7668e-08 3.4017e-04 9.2533e-03 1.2872e-03 5.9319e-04 3.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.258e+01 1.5160e-02 1.5160e-02 [ 2.8520e-08 3.1507e-04 9.2663e-03 1.3051e-03 6.0104e-04 3.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 1.269e+01 1.5209e-02 1.5209e-02 [ 2.1526e-08 2.9134e-04 9.2762e-03 1.3229e-03 6.0886e-04 3.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.281e+01 1.5256e-02 1.5256e-02 [ 1.6196e-08 2.6896e-04 9.2831e-03 1.3405e-03 6.1662e-04 3.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.292e+01 1.5301e-02 1.5301e-02 [ 1.2148e-08 2.4789e-04 9.2870e-03 1.3578e-03 6.2432e-04 3.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.303e+01 1.5344e-02 1.5344e-02 [ 9.0832e-09 2.2808e-04 9.2880e-03 1.3749e-03 6.3196e-04 3.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 1.315e+01 1.5385e-02 1.5385e-02 [ 6.7710e-09 2.0951e-04 9.2863e-03 1.3918e-03 6.3953e-04 3.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 1.326e+01 1.5424e-02 1.5424e-02 [ 5.0321e-09 1.9212e-04 9.2818e-03 1.4083e-03 6.4702e-04 3.8951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.337e+01 1.5461e-02 1.5461e-02 [ 3.7284e-09 1.7587e-04 9.2748e-03 1.4247e-03 6.5443e-04 3.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.349e+01 1.5496e-02 1.5496e-02 [ 2.7543e-09 1.6072e-04 9.2652e-03 1.4407e-03 6.6174e-04 3.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.360e+01 1.5530e-02 1.5530e-02 [ 2.0286e-09 1.4662e-04 9.2533e-03 1.4564e-03 6.6896e-04 4.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.371e+01 1.5561e-02 1.5561e-02 [ 1.4897e-09 1.3352e-04 9.2390e-03 1.4719e-03 6.7608e-04 4.0402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.383e+01 1.5590e-02 1.5590e-02 [ 1.0908e-09 1.2137e-04 9.2226e-03 1.4870e-03 6.8311e-04 4.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.394e+01 1.5617e-02 1.5617e-02 [ 7.9635e-10 1.1014e-04 9.2042e-03 1.5019e-03 6.9002e-04 4.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.405e+01 1.5643e-02 1.5643e-02 [ 5.7973e-10 9.9760e-05 9.1837e-03 1.5164e-03 6.9683e-04 4.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.417e+01 1.5667e-02 1.5667e-02 [ 4.2083e-10 9.0197e-05 9.1614e-03 1.5306e-03 7.0352e-04 4.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.428e+01 1.5689e-02 1.5689e-02 [ 3.0462e-10 8.1403e-05 9.1373e-03 1.5444e-03 7.1011e-04 4.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.439e+01 1.5709e-02 1.5709e-02 [ 2.1988e-10 7.3331e-05 9.1116e-03 1.5580e-03 7.1658e-04 4.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.451e+01 1.5727e-02 1.5727e-02 [ 1.5827e-10 6.5937e-05 9.0843e-03 1.5712e-03 7.2293e-04 4.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
