 2.947e+00 5.1995e-01 5.1995e-01 [ 2.0179e-01 1.0812e-01 1.3758e-01 7.2463e-02 ] 4.8005e-01
 3.060e+00 4.9674e-01 4.9674e-01 [ 1.8070e-01 1.0595e-01 1.3684e-01 7.3253e-02 ] 5.0326e-01
 3.173e+00 4.7314e-01 4.7314e-01 [ 1.6043e-01 1.0324e-01 1.3569e-01 7.3790e-02 ] 5.2686e-01
 3.287e+00 4.4961e-01 4.4961e-01 [ 1.4133e-01 1.0007e-01 1.3415e-01 7.4063e-02 ] 5.5039e-01
 3.400e+00 4.2652e-01 4.2652e-01 [ 1.2365e-01 9.6536e-02 1.3226e-01 7.4071e-02 ] 5.7348e-01
 3.513e+00 4.0420e-01 4.0420e-01 [ 1.0756e-01 9.2729e-02 1.3008e-01 7.3829e-02 ] 5.9580e-01
 3.627e+00 3.8291e-01 3.8291e-01 [ 9.3131e-02 8.8746e-02 1.2767e-01 7.3361e-02 ] 6.1709e-01
 3.740e+00 3.6282e-01 3.6282e-01 [ 8.0355e-02 8.4675e-02 1.2510e-01 7.2693e-02 ] 6.3718e-01
 3.853e+00 3.4404e-01 3.4404e-01 [ 6.9166e-02 8.0593e-02 1.2242e-01 7.1859e-02 ] 6.5596e-01
 3.967e+00 3.2661e-01 3.2661e-01 [ 5.9454e-02 7.6563e-02 1.1970e-01 7.0892e-02 ] 6.7339e-01
 4.080e+00 3.1052e-01 3.1052e-01 [ 5.1086e-02 7.2635e-02 1.1698e-01 6.9822e-02 ] 6.8948e-01
 4.193e+00 2.9573e-01 2.9573e-01 [ 4.3914e-02 6.8843e-02 1.1430e-01 6.8678e-02 ] 7.0427e-01
 4.307e+00 2.8218e-01 2.8218e-01 [ 3.7791e-02 6.5212e-02 1.1169e-01 6.7486e-02 ] 7.1782e-01
 4.420e+00 2.6976e-01 2.6976e-01 [ 3.2576e-02 6.1755e-02 1.0917e-01 6.6268e-02 ] 7.3024e-01
 4.533e+00 2.5841e-01 2.5841e-01 [ 2.8138e-02 5.8476e-02 1.0675e-01 6.5041e-02 ] 7.4159e-01
 4.647e+00 2.4801e-01 2.4801e-01 [ 2.4361e-02 5.5375e-02 1.0445e-01 6.3821e-02 ] 7.5199e-01
 4.760e+00 2.3847e-01 2.3847e-01 [ 2.1143e-02 5.2447e-02 1.0226e-01 6.2619e-02 ] 7.6153e-01
 4.873e+00 2.2971e-01 2.2971e-01 [ 1.8395e-02 4.9683e-02 1.0018e-01 6.1443e-02 ] 7.7029e-01
 4.987e+00 2.2163e-01 2.2163e-01 [ 1.6043e-02 4.7073e-02 9.8216e-02 6.0299e-02 ] 7.7837e-01
 5.100e+00 2.1417e-01 2.1417e-01 [ 1.4022e-02 4.4607e-02 9.6349e-02 5.9192e-02 ] 7.8583e-01
 5.213e+00 2.0725e-01 2.0725e-01 [ 1.2281e-02 4.2271e-02 9.4574e-02 5.8123e-02 ] 7.9275e-01
 5.327e+00 2.0081e-01 2.0081e-01 [ 1.0775e-02 4.0057e-02 9.2881e-02 5.7096e-02 ] 7.9919e-01
 5.440e+00 1.9479e-01 1.9479e-01 [ 9.4684e-03 3.7954e-02 9.1261e-02 5.6108e-02 ] 8.0521e-01
 5.553e+00 1.8915e-01 1.8915e-01 [ 8.3300e-03 3.5953e-02 8.9703e-02 5.5160e-02 ] 8.1085e-01
 5.667e+00 1.8383e-01 1.8383e-01 [ 7.3352e-03 3.4044e-02 8.8198e-02 5.4250e-02 ] 8.1617e-01
 5.780e+00 1.7880e-01 1.7880e-01 [ 6.4632e-03 3.2221e-02 8.6736e-02 5.3376e-02 ] 8.2120e-01
 5.893e+00 1.7402e-01 1.7402e-01 [ 5.6970e-03 3.0478e-02 8.5308e-02 5.2536e-02 ] 8.2598e-01
 6.007e+00 1.6946e-01 1.6946e-01 [ 5.0220e-03 2.8809e-02 8.3905e-02 5.1727e-02 ] 8.3054e-01
 6.120e+00 1.6510e-01 1.6510e-01 [ 4.4264e-03 2.7209e-02 8.2520e-02 5.0947e-02 ] 8.3490e-01
 6.233e+00 1.6091e-01 1.6091e-01 [ 3.9000e-03 2.5674e-02 8.1146e-02 5.0192e-02 ] 8.3909e-01
 6.347e+00 1.5687e-01 1.5687e-01 [ 3.4343e-03 2.4202e-02 7.9776e-02 4.9461e-02 ] 8.4313e-01
 6.460e+00 1.5296e-01 1.5296e-01 [ 3.0218e-03 2.2789e-02 7.8404e-02 4.8750e-02 ] 8.4704e-01
 6.573e+00 1.4917e-01 1.4917e-01 [ 2.6565e-03 2.1434e-02 7.7026e-02 4.8055e-02 ] 8.5083e-01
 6.687e+00 1.4548e-01 1.4548e-01 [ 2.3327e-03 2.0134e-02 7.5638e-02 4.7376e-02 ] 8.5452e-01
 6.800e+00 1.4188e-01 1.4188e-01 [ 2.0460e-03 1.8888e-02 7.4235e-02 4.6708e-02 ] 8.5812e-01
 6.913e+00 1.3835e-01 1.3835e-01 [ 1.7920e-03 1.7694e-02 7.2816e-02 4.6050e-02 ] 8.6165e-01
 7.027e+00 1.3490e-01 1.3490e-01 [ 1.5673e-03 1.6552e-02 7.1377e-02 4.5399e-02 ] 8.6510e-01
 7.140e+00 1.3150e-01 1.3150e-01 [ 1.3686e-03 1.5461e-02 6.9917e-02 4.4753e-02 ] 8.6850e-01
 7.253e+00 1.2816e-01 1.2816e-01 [ 1.1931e-03 1.4420e-02 6.8434e-02 4.4109e-02 ] 8.7184e-01
 7.367e+00 1.2486e-01 1.2486e-01 [ 1.0383e-03 1.3427e-02 6.6929e-02 4.3465e-02 ] 8.7514e-01
 7.480e+00 1.2160e-01 1.2160e-01 [ 9.0200e-04 1.2482e-02 6.5400e-02 4.2820e-02 ] 8.7840e-01
 7.593e+00 1.1839e-01 1.1839e-01 [ 7.8208e-04 1.1585e-02 6.3848e-02 4.2173e-02 ] 8.8161e-01
 7.707e+00 1.1520e-01 1.1520e-01 [ 6.7679e-04 1.0734e-02 6.2273e-02 4.1521e-02 ] 8.8480e-01
 7.820e+00 1.1205e-01 1.1205e-01 [ 5.8451e-04 9.9279e-03 6.0677e-02 4.0863e-02 ] 8.8795e-01
 7.933e+00 1.0893e-01 1.0893e-01 [ 5.0377e-04 9.1664e-03 5.9061e-02 4.0198e-02 ] 8.9107e-01
 8.047e+00 1.0583e-01 1.0583e-01 [ 4.3327e-04 8.4481e-03 5.7426e-02 3.9525e-02 ] 8.9417e-01
 8.160e+00 1.0276e-01 1.0276e-01 [ 3.7185e-04 7.7720e-03 5.5775e-02 3.8843e-02 ] 8.9724e-01
 8.273e+00 9.9717e-02 9.9717e-02 [ 3.1844e-04 7.1368e-03 5.4110e-02 3.8152e-02 ] 9.0028e-01
 8.387e+00 9.6697e-02 9.6697e-02 [ 2.7209e-04 6.5414e-03 5.2433e-02 3.7451e-02 ] 9.0330e-01
 8.500e+00 9.3702e-02 9.3702e-02 [ 2.3198e-04 5.9843e-03 5.0747e-02 3.6739e-02 ] 9.0630e-01
 8.613e+00 9.0733e-02 9.0733e-02 [ 1.9733e-04 5.4642e-03 4.9054e-02 3.6017e-02 ] 9.0927e-01
 8.727e+00 8.7789e-02 8.7789e-02 [ 1.6747e-04 4.9796e-03 4.7358e-02 3.5284e-02 ] 9.1221e-01
 8.840e+00 8.4874e-02 8.4874e-02 [ 1.4180e-04 4.5293e-03 4.5662e-02 3.4541e-02 ] 9.1513e-01
 8.953e+00 8.1987e-02 8.1987e-02 [ 1.1978e-04 4.1115e-03 4.3968e-02 3.3787e-02 ] 9.1801e-01
 9.067e+00 7.9130e-02 7.9130e-02 [ 1.0095e-04 3.7250e-03 4.2281e-02 3.3024e-02 ] 9.2087e-01
 9.180e+00 7.6306e-02 7.6306e-02 [ 8.4871e-05 3.3680e-03 4.0603e-02 3.2250e-02 ] 9.2369e-01
 9.293e+00 7.3516e-02 7.3516e-02 [ 7.1186e-05 3.0391e-03 3.8937e-02 3.1469e-02 ] 9.2648e-01
 9.407e+00 7.0762e-02 7.0762e-02 [ 5.9565e-05 2.7368e-03 3.7287e-02 3.0679e-02 ] 9.2924e-01
 9.520e+00 6.8047e-02 6.8047e-02 [ 4.9722e-05 2.4596e-03 3.5656e-02 2.9881e-02 ] 9.3195e-01
 9.633e+00 6.5372e-02 6.5372e-02 [ 4.1404e-05 2.2059e-03 3.4047e-02 2.9078e-02 ] 9.3463e-01
 9.747e+00 6.2740e-02 6.2740e-02 [ 3.4395e-05 1.9743e-03 3.2463e-02 2.8269e-02 ] 9.3726e-01
 9.860e+00 6.0154e-02 6.0154e-02 [ 2.8503e-05 1.7634e-03 3.0906e-02 2.7456e-02 ] 9.3985e-01
 9.973e+00 5.7615e-02 5.7615e-02 [ 2.3563e-05 1.5717e-03 2.9380e-02 2.6640e-02 ] 9.4239e-01
 1.009e+01 5.5126e-02 5.5126e-02 [ 1.9432e-05 1.3979e-03 2.7887e-02 2.5821e-02 ] 9.4487e-01
 1.020e+01 5.2689e-02 5.2689e-02 [ 1.5986e-05 1.2408e-03 2.6430e-02 2.5003e-02 ] 9.4731e-01
 1.031e+01 5.0307e-02 5.0307e-02 [ 1.3119e-05 1.0990e-03 2.5010e-02 2.4185e-02 ] 9.4969e-01
 1.043e+01 4.7980e-02 4.7980e-02 [ 1.0740e-05 9.7134e-04 2.3630e-02 2.3368e-02 ] 9.5202e-01
 1.054e+01 4.5712e-02 4.5712e-02 [ 8.7704e-06 8.5671e-04 2.2291e-02 2.2555e-02 ] 9.5429e-01
 1.065e+01 4.3503e-02 4.3503e-02 [ 7.1449e-06 7.5400e-04 2.0995e-02 2.1747e-02 ] 9.5650e-01
 1.077e+01 4.1356e-02 4.1356e-02 [ 5.8064e-06 6.6221e-04 1.9743e-02 2.0945e-02 ] 9.5864e-01
 1.088e+01 3.9271e-02 3.9271e-02 [ 4.7072e-06 5.8035e-04 1.8536e-02 2.0149e-02 ] 9.6073e-01
 1.099e+01 3.7250e-02 3.7250e-02 [ 3.8068e-06 5.0753e-04 1.7376e-02 1.9362e-02 ] 9.6275e-01
 1.111e+01 3.5293e-02 3.5293e-02 [ 3.0711e-06 4.4290e-04 1.6262e-02 1.8585e-02 ] 9.6471e-01
 1.122e+01 3.3402e-02 3.3402e-02 [ 2.4716e-06 3.8568e-04 1.5195e-02 1.7819e-02 ] 9.6660e-01
 1.133e+01 3.1577e-02 3.1577e-02 [ 1.9843e-06 3.3513e-04 1.4176e-02 1.7064e-02 ] 9.6842e-01
 1.145e+01 2.9819e-02 2.9819e-02 [ 1.5892e-06 2.9060e-04 1.3204e-02 1.6323e-02 ] 9.7018e-01
 1.156e+01 2.8127e-02 2.8127e-02 [ 1.2697e-06 2.5144e-04 1.2279e-02 1.5595e-02 ] 9.7187e-01
 1.167e+01 2.6501e-02 2.6501e-02 [ 1.0120e-06 2.1710e-04 1.1401e-02 1.4883e-02 ] 9.7350e-01
 1.179e+01 2.4942e-02 2.4942e-02 [ 8.0462e-07 1.8705e-04 1.0568e-02 1.4186e-02 ] 9.7506e-01
 1.190e+01 2.3448e-02 2.3448e-02 [ 6.3822e-07 1.6082e-04 9.7809e-03 1.3506e-02 ] 9.7655e-01
 1.201e+01 2.2020e-02 2.2020e-02 [ 5.0502e-07 1.3797e-04 9.0380e-03 1.2843e-02 ] 9.7798e-01
 1.213e+01 2.0656e-02 2.0656e-02 [ 3.9866e-07 1.1813e-04 8.3383e-03 1.2199e-02 ] 9.7934e-01
 1.224e+01 1.9354e-02 1.9354e-02 [ 3.1395e-07 1.0092e-04 7.6807e-03 1.1573e-02 ] 9.8065e-01
 1.235e+01 1.8116e-02 1.8116e-02 [ 2.4665e-07 8.6039e-05 7.0638e-03 1.0966e-02 ] 9.8188e-01
 1.247e+01 1.6938e-02 1.6938e-02 [ 1.9332e-07 7.3200e-05 6.4864e-03 1.0378e-02 ] 9.8306e-01
 1.258e+01 1.5819e-02 1.5819e-02 [ 1.5116e-07 6.2147e-05 5.9469e-03 9.8099e-03 ] 9.8418e-01
 1.269e+01 1.4759e-02 1.4759e-02 [ 1.1791e-07 5.2654e-05 5.4438e-03 9.2619e-03 ] 9.8524e-01
 1.281e+01 1.3754e-02 1.3754e-02 [ 9.1761e-08 4.4518e-05 4.9757e-03 8.7341e-03 ] 9.8625e-01
 1.292e+01 1.2805e-02 1.2805e-02 [ 7.1242e-08 3.7563e-05 4.5409e-03 8.2265e-03 ] 9.8719e-01
 1.303e+01 1.1909e-02 1.1909e-02 [ 5.5182e-08 3.1630e-05 4.1378e-03 7.7391e-03 ] 9.8809e-01
 1.315e+01 1.1063e-02 1.1063e-02 [ 4.2642e-08 2.6579e-05 3.7649e-03 7.2718e-03 ] 9.8894e-01
 1.326e+01 1.0267e-02 1.0267e-02 [ 3.2875e-08 2.2290e-05 3.4204e-03 6.8246e-03 ] 9.8973e-01
 1.337e+01 9.5188e-03 9.5188e-03 [ 2.5286e-08 1.8656e-05 3.1029e-03 6.3972e-03 ] 9.9048e-01
 1.349e+01 8.8158e-03 8.8158e-03 [ 1.9404e-08 1.5583e-05 2.8107e-03 5.9895e-03 ] 9.9118e-01
 1.360e+01 8.1564e-03 8.1564e-03 [ 1.4856e-08 1.2990e-05 2.5423e-03 5.6011e-03 ] 9.9184e-01
 1.371e+01 7.5386e-03 7.5386e-03 [ 1.1347e-08 1.0808e-05 2.2962e-03 5.2316e-03 ] 9.9246e-01
 1.383e+01 6.9607e-03 6.9607e-03 [ 8.6474e-09 8.9741e-06 2.0710e-03 4.8807e-03 ] 9.9304e-01
 1.394e+01 6.4206e-03 6.4206e-03 [ 6.5749e-09 7.4372e-06 1.8652e-03 4.5480e-03 ] 9.9358e-01
 1.405e+01 5.9166e-03 5.9166e-03 [ 4.9876e-09 6.1516e-06 1.6775e-03 4.2330e-03 ] 9.9408e-01
 1.417e+01 5.4468e-03 5.4468e-03 [ 3.7749e-09 5.0785e-06 1.5065e-03 3.9351e-03 ] 9.9455e-01
 1.428e+01 5.0093e-03 5.0093e-03 [ 2.8506e-09 4.1847e-06 1.3512e-03 3.6540e-03 ] 9.9499e-01
 1.439e+01 4.6025e-03 4.6025e-03 [ 2.1478e-09 3.4416e-06 1.2102e-03 3.3889e-03 ] 9.9540e-01
 1.451e+01 4.2247e-03 4.2247e-03 [ 1.6145e-09 2.8252e-06 1.0824e-03 3.1395e-03 ] 9.9578e-01
 1.462e+01 3.8742e-03 3.8742e-03 [ 1.2110e-09 2.3150e-06 9.6683e-04 2.9050e-03 ] 9.9613e-01
 1.473e+01 3.5493e-03 3.5493e-03 [ 9.0625e-10 1.8934e-06 8.6245e-04 2.6850e-03 ] 9.9645e-01
 1.485e+01 3.2486e-03 3.2486e-03 [ 6.7669e-10 1.5457e-06 7.6832e-04 2.4787e-03 ] 9.9675e-01
 1.496e+01 2.9706e-03 2.9706e-03 [ 5.0416e-10 1.2596e-06 6.8357e-04 2.2857e-03 ] 9.9703e-01
 1.507e+01 2.7138e-03 2.7138e-03 [ 3.7478e-10 1.0246e-06 6.0738e-04 2.1054e-03 ] 9.9729e-01
 1.519e+01 2.4769e-03 2.4769e-03 [ 2.7799e-10 8.3202e-07 5.3900e-04 1.9370e-03 ] 9.9752e-01
 1.530e+01 2.2585e-03 2.2585e-03 [ 2.0574e-10 6.7443e-07 4.7770e-04 1.7801e-03 ] 9.9774e-01
 1.541e+01 2.0575e-03 2.0575e-03 [ 1.5194e-10 5.4573e-07 4.2285e-04 1.6341e-03 ] 9.9794e-01
 1.553e+01 1.8727e-03 1.8727e-03 [ 1.1196e-10 4.4082e-07 3.7382e-04 1.4984e-03 ] 9.9813e-01
 1.564e+01 1.7029e-03 1.7029e-03 [ 8.2321e-11 3.5548e-07 3.3007e-04 1.3725e-03 ] 9.9830e-01
 1.575e+01 1.5471e-03 1.5471e-03 [ 6.0397e-11 2.8617e-07 2.9109e-04 1.2557e-03 ] 9.9845e-01
 1.587e+01 1.4042e-03 1.4042e-03 [ 4.4217e-11 2.2999e-07 2.5640e-04 1.1476e-03 ] 9.9860e-01
 1.598e+01 1.2734e-03 1.2734e-03 [ 3.2301e-11 1.8453e-07 2.2557e-04 1.0477e-03 ] 9.9873e-01
 1.609e+01 1.1538e-03 1.1538e-03 [ 2.3546e-11 1.4781e-07 1.9821e-04 9.5543e-04 ] 9.9885e-01
 1.621e+01 1.0444e-03 1.0444e-03 [ 1.7128e-11 1.1820e-07 1.7397e-04 8.7034e-04 ] 9.9896e-01
 1.632e+01 9.4459e-04 9.4459e-04 [ 1.2432e-11 9.4375e-08 1.5251e-04 7.9199e-04 ] 9.9906e-01
 1.643e+01 8.5353e-04 8.5353e-04 [ 9.0050e-12 7.5229e-08 1.3354e-04 7.1991e-04 ] 9.9915e-01
 1.655e+01 7.7056e-04 7.7056e-04 [ 6.5088e-12 5.9872e-08 1.1680e-04 6.5370e-04 ] 9.9923e-01
 1.666e+01 6.9504e-04 6.9504e-04 [ 4.6946e-12 4.7575e-08 1.0204e-04 5.9296e-04 ] 9.9930e-01
 1.677e+01 6.2637e-04 6.2637e-04 [ 3.3790e-12 3.7744e-08 8.9040e-05 5.3729e-04 ] 9.9937e-01
 1.689e+01 5.6398e-04 5.6398e-04 [ 2.4271e-12 2.9899e-08 7.7612e-05 4.8634e-04 ] 9.9944e-01
 1.700e+01 5.0736e-04 5.0736e-04 [ 1.7397e-12 2.3648e-08 6.7575e-05 4.3977e-04 ] 9.9949e-01
 1.711e+01 4.5603e-04 4.5603e-04 [ 1.2444e-12 1.8675e-08 5.8771e-05 3.9724e-04 ] 9.9954e-01
 1.723e+01 4.0953e-04 4.0953e-04 [ 8.8827e-13 1.4726e-08 5.1058e-05 3.5846e-04 ] 9.9959e-01
 1.734e+01 3.6745e-04 3.6745e-04 [ 6.3277e-13 1.1594e-08 4.4308e-05 3.2313e-04 ] 9.9963e-01
 1.745e+01 3.2941e-04 3.2941e-04 [ 4.4984e-13 9.1151e-09 3.8410e-05 2.9099e-04 ] 9.9967e-01
 1.757e+01 2.9505e-04 2.9505e-04 [ 3.1914e-13 7.1555e-09 3.3260e-05 2.6178e-04 ] 9.9970e-01
 1.768e+01 2.6405e-04 2.6405e-04 [ 2.2596e-13 5.6090e-09 2.8771e-05 2.3527e-04 ] 9.9974e-01
 1.779e+01 2.3610e-04 2.3610e-04 [ 1.5966e-13 4.3903e-09 2.4861e-05 2.1123e-04 ] 9.9976e-01
 1.791e+01 2.1092e-04 2.1092e-04 [ 1.1258e-13 3.4315e-09 2.1459e-05 1.8946e-04 ] 9.9979e-01
 1.802e+01 1.8827e-04 1.8827e-04 [ 7.9231e-14 2.6782e-09 1.8504e-05 1.6976e-04 ] 9.9981e-01
 1.813e+01 1.6791e-04 1.6791e-04 [ 5.5647e-14 2.0874e-09 1.5939e-05 1.5197e-04 ] 9.9983e-01
 1.825e+01 1.4962e-04 1.4962e-04 [ 3.9005e-14 1.6246e-09 1.3715e-05 1.3590e-04 ] 9.9985e-01
 1.836e+01 1.3321e-04 1.3321e-04 [ 2.7286e-14 1.2626e-09 1.1790e-05 1.2142e-04 ] 9.9987e-01
 1.847e+01 1.1850e-04 1.1850e-04 [ 1.9050e-14 9.7990e-10 1.0124e-05 1.0837e-04 ] 9.9988e-01
 1.859e+01 1.0532e-04 1.0532e-04 [ 1.3273e-14 7.5946e-10 8.6850e-06 9.6636e-05 ] 9.9989e-01
 1.870e+01 9.3531e-05 9.3531e-05 [ 9.2304e-15 5.8780e-10 7.4429e-06 8.6088e-05 ] 9.9991e-01
 1.881e+01 8.2991e-05 8.2991e-05 [ 6.4063e-15 4.5432e-10 6.3720e-06 7.6618e-05 ] 9.9992e-01
 1.893e+01 7.3576e-05 7.3576e-05 [ 4.4376e-15 3.5067e-10 5.4498e-06 6.8126e-05 ] 9.9993e-01
 1.904e+01 6.5174e-05 6.5174e-05 [ 3.0678e-15 2.7030e-10 4.6564e-06 6.0517e-05 ] 9.9993e-01
 1.915e+01 5.7683e-05 5.7683e-05 [ 2.1168e-15 2.0807e-10 3.9746e-06 5.3709e-05 ] 9.9994e-01
 1.927e+01 5.1011e-05 5.1011e-05 [ 1.4577e-15 1.5996e-10 3.3893e-06 4.7621e-05 ] 9.9995e-01
 1.938e+01 4.5072e-05 4.5072e-05 [ 1.0019e-15 1.2280e-10 2.8873e-06 4.2185e-05 ] 9.9995e-01
 1.949e+01 3.9792e-05 3.9792e-05 [ 6.8731e-16 9.4156e-11 2.4573e-06 3.7335e-05 ] 9.9996e-01
 1.961e+01 3.5101e-05 3.5101e-05 [ 4.7058e-16 7.2096e-11 2.0893e-06 3.3012e-05 ] 9.9996e-01
 1.972e+01 3.0937e-05 3.0937e-05 [ 3.2157e-16 5.5131e-11 1.7747e-06 2.9162e-05 ] 9.9997e-01
 1.983e+01 2.7245e-05 2.7245e-05 [ 2.1933e-16 4.2104e-11 1.5060e-06 2.5739e-05 ] 9.9997e-01
 1.995e+01 2.3973e-05 2.3973e-05 [ 1.4931e-16 3.2113e-11 1.2768e-06 2.2696e-05 ] 9.9998e-01
 2.006e+01 2.1077e-05 2.1077e-05 [ 1.0144e-16 2.4461e-11 1.0814e-06 1.9996e-05 ] 9.9998e-01
 2.017e+01 1.8516e-05 1.8516e-05 [ 6.8795e-17 1.8608e-11 9.1507e-07 1.7601e-05 ] 9.9998e-01
 2.029e+01 1.6252e-05 1.6252e-05 [ 4.6565e-17 1.4137e-11 7.7358e-07 1.5479e-05 ] 9.9998e-01
 2.040e+01 1.4254e-05 1.4254e-05 [ 3.1458e-17 1.0727e-11 6.5336e-07 1.3600e-05 ] 9.9999e-01
 2.051e+01 1.2491e-05 1.2491e-05 [ 2.1213e-17 8.1290e-12 5.5130e-07 1.1939e-05 ] 9.9999e-01
 2.063e+01 1.0937e-05 1.0937e-05 [ 1.4277e-17 6.1523e-12 4.6475e-07 1.0472e-05 ] 9.9999e-01
 2.074e+01 9.5684e-06 9.5684e-06 [ 9.5906e-18 4.6503e-12 3.9143e-07 9.1770e-06 ] 9.9999e-01
 2.085e+01 8.3644e-06 8.3644e-06 [ 6.4305e-18 3.5106e-12 3.2936e-07 8.0351e-06 ] 9.9999e-01
 2.097e+01 7.3060e-06 7.3060e-06 [ 4.3036e-18 2.6468e-12 2.7689e-07 7.0291e-06 ] 9.9999e-01
 2.108e+01 6.3764e-06 6.3764e-06 [ 2.8747e-18 1.9931e-12 2.3256e-07 6.1438e-06 ] 9.9999e-01
 2.119e+01 5.5606e-06 5.5606e-06 [ 1.9167e-18 1.4989e-12 1.9514e-07 5.3654e-06 ] 9.9999e-01
 2.131e+01 4.8452e-06 4.8452e-06 [ 1.2755e-18 1.1258e-12 1.6360e-07 4.6816e-06 ] 1.0000e+00
 2.142e+01 4.2185e-06 4.2185e-06 [ 8.4728e-19 8.4455e-13 1.3703e-07 4.0815e-06 ] 1.0000e+00
 2.153e+01 3.6699e-06 3.6699e-06 [ 5.6176e-19 6.3276e-13 1.1467e-07 3.5552e-06 ] 1.0000e+00
 2.165e+01 3.1901e-06 3.1901e-06 [ 3.7176e-19 4.7349e-13 9.5878e-08 3.0942e-06 ] 1.0000e+00
 2.176e+01 2.7708e-06 2.7708e-06 [ 2.4557e-19 3.5386e-13 8.0090e-08 2.6907e-06 ] 1.0000e+00
 2.187e+01 2.4047e-06 2.4047e-06 [ 1.6191e-19 2.6413e-13 6.6842e-08 2.3379e-06 ] 1.0000e+00
 2.199e+01 2.0853e-06 2.0853e-06 [ 1.0655e-19 1.9690e-13 5.5735e-08 2.0296e-06 ] 1.0000e+00
 2.210e+01 1.8069e-06 1.8069e-06 [ 6.9994e-20 1.4661e-13 4.6433e-08 1.7605e-06 ] 1.0000e+00
 2.221e+01 1.5645e-06 1.5645e-06 [ 4.5893e-20 1.0902e-13 3.8648e-08 1.5258e-06 ] 1.0000e+00
 2.233e+01 1.3535e-06 1.3535e-06 [ 3.0035e-20 8.0972e-14 3.2141e-08 1.3213e-06 ] 1.0000e+00
 2.244e+01 1.1700e-06 1.1700e-06 [ 1.9621e-20 6.0065e-14 2.6705e-08 1.1433e-06 ] 1.0000e+00
 2.255e+01 1.0106e-06 1.0106e-06 [ 1.2794e-20 4.4500e-14 2.2169e-08 9.8845e-07 ] 1.0000e+00
