 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1292e-03 7.1292e-03 [ 6.7277e-03 1.0152e-04 1.8288e-04 1.1713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.267e-01 1.3234e-02 1.3234e-02 [ 1.1639e-02 3.9922e-04 7.2944e-04 4.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 3.400e-01 1.8997e-02 1.8997e-02 [ 1.5449e-02 8.7220e-04 1.6312e-03 1.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 4.533e-01 2.4664e-02 2.4664e-02 [ 1.8459e-02 1.4868e-03 2.8707e-03 1.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.667e-01 3.0380e-02 3.0380e-02 [ 2.0891e-02 2.1999e-03 4.4207e-03 2.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 6.800e-01 3.6183e-02 3.6183e-02 [ 2.2879e-02 2.9639e-03 6.2440e-03 4.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 7.933e-01 4.2045e-02 4.2045e-02 [ 2.4502e-02 3.7316e-03 8.2940e-03 5.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 9.067e-01 4.7892e-02 4.7892e-02 [ 2.5803e-02 4.4606e-03 1.0516e-02 7.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 1.020e+00 5.3627e-02 5.3627e-02 [ 2.6806e-02 5.1165e-03 1.2851e-02 8.8535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 1.133e+00 5.9145e-02 5.9145e-02 [ 2.7521e-02 5.6750e-03 1.5235e-02 1.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4086e-01
 1.247e+00 6.4342e-02 6.4342e-02 [ 2.7955e-02 6.1225e-03 1.7605e-02 1.2659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3566e-01
 1.360e+00 6.9125e-02 6.9125e-02 [ 2.8119e-02 6.4549e-03 1.9899e-02 1.4651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3088e-01
 1.473e+00 7.3416e-02 7.3416e-02 [ 2.8026e-02 6.6762e-03 2.2062e-02 1.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2658e-01
 1.587e+00 7.7158e-02 7.7158e-02 [ 2.7696e-02 6.7966e-03 2.4045e-02 1.8620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2284e-01
 1.700e+00 8.0312e-02 8.0312e-02 [ 2.7156e-02 6.8305e-03 2.5808e-02 2.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1969e-01
 1.813e+00 8.2862e-02 8.2862e-02 [ 2.6435e-02 6.7942e-03 2.7324e-02 2.2309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1714e-01
 1.927e+00 8.4808e-02 8.4808e-02 [ 2.5570e-02 6.7044e-03 2.8573e-02 2.3961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 2.040e+00 8.6168e-02 8.6168e-02 [ 2.4596e-02 6.5772e-03 2.9546e-02 2.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1383e-01
 2.153e+00 8.6970e-02 8.6970e-02 [ 2.3549e-02 6.4272e-03 3.0247e-02 2.6747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1303e-01
 2.267e+00 8.7253e-02 8.7253e-02 [ 2.2459e-02 6.2666e-03 3.0682e-02 2.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1275e-01
 2.380e+00 8.7063e-02 8.7063e-02 [ 2.1356e-02 6.1060e-03 3.0870e-02 2.8730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 2.493e+00 8.6448e-02 8.6448e-02 [ 2.0263e-02 5.9532e-03 3.0831e-02 2.9401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1355e-01
 2.607e+00 8.5459e-02 8.5459e-02 [ 1.9197e-02 5.8144e-03 3.0589e-02 2.9859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1454e-01
 2.720e+00 8.4146e-02 8.4146e-02 [ 1.8170e-02 5.6937e-03 3.0171e-02 3.0112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 2.833e+00 8.2557e-02 8.2557e-02 [ 1.7191e-02 5.5941e-03 2.9604e-02 3.0169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1744e-01
 2.947e+00 8.0738e-02 8.0738e-02 [ 1.6262e-02 5.5169e-03 2.8915e-02 3.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1926e-01
 3.060e+00 7.8733e-02 7.8733e-02 [ 1.5386e-02 5.4627e-03 2.8130e-02 2.9753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2127e-01
 3.173e+00 7.6581e-02 7.6581e-02 [ 1.4561e-02 5.4312e-03 2.7274e-02 2.9315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2342e-01
 3.287e+00 7.4320e-02 7.4320e-02 [ 1.3783e-02 5.4215e-03 2.6368e-02 2.8747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2568e-01
 3.400e+00 7.1984e-02 7.1984e-02 [ 1.3049e-02 5.4324e-03 2.5433e-02 2.8069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2802e-01
 3.513e+00 6.9602e-02 6.9602e-02 [ 1.2355e-02 5.4621e-03 2.4486e-02 2.7299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3040e-01
 3.627e+00 6.7203e-02 6.7203e-02 [ 1.1696e-02 5.5088e-03 2.3542e-02 2.6456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3280e-01
 3.740e+00 6.4809e-02 6.4809e-02 [ 1.1069e-02 5.5705e-03 2.2614e-02 2.5555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 3.853e+00 6.2443e-02 6.2443e-02 [ 1.0471e-02 5.6452e-03 2.1713e-02 2.4614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3756e-01
 3.967e+00 6.0121e-02 6.0121e-02 [ 9.8971e-03 5.7308e-03 2.0848e-02 2.3646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3988e-01
 4.080e+00 5.7860e-02 5.7860e-02 [ 9.3466e-03 5.8250e-03 2.0024e-02 2.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4214e-01
 4.193e+00 5.5671e-02 5.5671e-02 [ 8.8171e-03 5.9260e-03 1.9248e-02 2.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4433e-01
 4.307e+00 5.3565e-02 5.3565e-02 [ 8.3070e-03 6.0316e-03 1.8522e-02 2.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4643e-01
 4.420e+00 5.1550e-02 5.1550e-02 [ 7.8153e-03 6.1400e-03 1.7850e-02 1.9745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4845e-01
 4.533e+00 4.9632e-02 4.9632e-02 [ 7.3413e-03 6.2493e-03 1.7233e-02 1.8808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 4.647e+00 4.7814e-02 4.7814e-02 [ 6.8843e-03 6.3578e-03 1.6672e-02 1.7900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5219e-01
 4.760e+00 4.6099e-02 4.6099e-02 [ 6.4440e-03 6.4640e-03 1.6166e-02 1.7025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 4.873e+00 4.4488e-02 4.4488e-02 [ 6.0204e-03 6.5662e-03 1.5714e-02 1.6187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5551e-01
 4.987e+00 4.2981e-02 4.2981e-02 [ 5.6133e-03 6.6633e-03 1.5316e-02 1.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 5.100e+00 4.1576e-02 4.1576e-02 [ 5.2228e-03 6.7540e-03 1.4970e-02 1.4629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5842e-01
 5.213e+00 4.0272e-02 4.0272e-02 [ 4.8488e-03 6.8372e-03 1.4675e-02 1.3912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 5.327e+00 3.9067e-02 3.9067e-02 [ 4.4915e-03 6.9121e-03 1.4427e-02 1.3237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 5.440e+00 3.7957e-02 3.7957e-02 [ 4.1508e-03 6.9778e-03 1.4225e-02 1.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 5.553e+00 3.6939e-02 3.6939e-02 [ 3.8268e-03 7.0337e-03 1.4068e-02 1.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 5.667e+00 3.6009e-02 3.6009e-02 [ 3.5194e-03 7.0793e-03 1.3952e-02 1.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 5.780e+00 3.5163e-02 3.5163e-02 [ 3.2286e-03 7.1140e-03 1.3875e-02 1.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 5.893e+00 3.4398e-02 3.4398e-02 [ 2.9542e-03 7.1378e-03 1.3837e-02 1.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6560e-01
 6.007e+00 3.3709e-02 3.3709e-02 [ 2.6960e-03 7.1503e-03 1.3833e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6629e-01
 6.120e+00 3.3093e-02 3.3093e-02 [ 2.4537e-03 7.1514e-03 1.3863e-02 9.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 6.233e+00 3.2546e-02 3.2546e-02 [ 2.2271e-03 7.1412e-03 1.3924e-02 9.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 6.347e+00 3.2064e-02 3.2064e-02 [ 2.0158e-03 7.1196e-03 1.4014e-02 8.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 6.460e+00 3.1644e-02 3.1644e-02 [ 1.8194e-03 7.0870e-03 1.4133e-02 8.6045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 6.573e+00 3.1281e-02 3.1281e-02 [ 1.6373e-03 7.0434e-03 1.4277e-02 8.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 6.687e+00 3.0974e-02 3.0974e-02 [ 1.4691e-03 6.9892e-03 1.4446e-02 8.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 6.800e+00 3.0718e-02 3.0718e-02 [ 1.3143e-03 6.9247e-03 1.4638e-02 7.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 6.913e+00 3.0511e-02 3.0511e-02 [ 1.1722e-03 6.8502e-03 1.4851e-02 7.6372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 7.027e+00 3.0349e-02 3.0349e-02 [ 1.0423e-03 6.7661e-03 1.5085e-02 7.4565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 7.140e+00 3.0231e-02 3.0231e-02 [ 9.2381e-04 6.6730e-03 1.5337e-02 7.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 7.253e+00 3.0154e-02 3.0154e-02 [ 8.1624e-04 6.5713e-03 1.5606e-02 7.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 7.367e+00 3.0114e-02 3.0114e-02 [ 7.1887e-04 6.4615e-03 1.5892e-02 7.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.480e+00 3.0111e-02 3.0111e-02 [ 6.3107e-04 6.3440e-03 1.6192e-02 6.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.593e+00 3.0142e-02 3.0142e-02 [ 5.5218e-04 6.2196e-03 1.6507e-02 6.8634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 7.707e+00 3.0204e-02 3.0204e-02 [ 4.8154e-04 6.0886e-03 1.6834e-02 6.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 7.820e+00 3.0297e-02 3.0297e-02 [ 4.1854e-04 5.9517e-03 1.7172e-02 6.7545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 7.933e+00 3.0418e-02 3.0418e-02 [ 3.6256e-04 5.8094e-03 1.7522e-02 6.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 8.047e+00 3.0566e-02 3.0566e-02 [ 3.1299e-04 5.6623e-03 1.7880e-02 6.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6943e-01
 8.160e+00 3.0739e-02 3.0739e-02 [ 2.6928e-04 5.5110e-03 1.8247e-02 6.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 8.273e+00 3.0936e-02 3.0936e-02 [ 2.3088e-04 5.3560e-03 1.8621e-02 6.7279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 8.387e+00 3.1156e-02 3.1156e-02 [ 1.9727e-04 5.1978e-03 1.9002e-02 6.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 8.500e+00 3.1396e-02 3.1396e-02 [ 1.6797e-04 5.0370e-03 1.9388e-02 6.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 8.613e+00 3.1656e-02 3.1656e-02 [ 1.4252e-04 4.8742e-03 1.9778e-02 6.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 8.727e+00 3.1935e-02 3.1935e-02 [ 1.2051e-04 4.7098e-03 2.0172e-02 6.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 8.840e+00 3.2232e-02 3.2232e-02 [ 1.0154e-04 4.5444e-03 2.0568e-02 7.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 8.953e+00 3.2546e-02 3.2546e-02 [ 8.5256e-05 4.3784e-03 2.0965e-02 7.1170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 9.067e+00 3.2874e-02 3.2874e-02 [ 7.1335e-05 4.2124e-03 2.1362e-02 7.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 9.180e+00 3.3218e-02 3.3218e-02 [ 5.9480e-05 4.0467e-03 2.1759e-02 7.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6678e-01
 9.293e+00 3.3575e-02 3.3575e-02 [ 4.9422e-05 3.8819e-03 2.2154e-02 7.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 9.407e+00 3.3945e-02 3.3945e-02 [ 4.0923e-05 3.7183e-03 2.2547e-02 7.6390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 9.520e+00 3.4327e-02 3.4327e-02 [ 3.3769e-05 3.5564e-03 2.2936e-02 7.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 9.633e+00 3.4720e-02 3.4720e-02 [ 2.7770e-05 3.3964e-03 2.3321e-02 7.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 9.747e+00 3.5123e-02 3.5123e-02 [ 2.2758e-05 3.2389e-03 2.3700e-02 8.1609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 9.860e+00 3.5535e-02 3.5535e-02 [ 1.8588e-05 3.0840e-03 2.4073e-02 8.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 9.973e+00 3.5955e-02 3.5955e-02 [ 1.5131e-05 2.9320e-03 2.4439e-02 8.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 1.009e+01 3.6384e-02 3.6384e-02 [ 1.2275e-05 2.7834e-03 2.4798e-02 8.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6362e-01
 1.020e+01 3.6819e-02 3.6819e-02 [ 9.9255e-06 2.6382e-03 2.5147e-02 9.0230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 1.031e+01 3.7259e-02 3.7259e-02 [ 7.9993e-06 2.4968e-03 2.5488e-02 9.2670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 1.043e+01 3.7706e-02 3.7706e-02 [ 6.4259e-06 2.3594e-03 2.5818e-02 9.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 1.054e+01 3.8156e-02 3.8156e-02 [ 5.1453e-06 2.2261e-03 2.6137e-02 9.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 1.065e+01 3.8610e-02 3.8610e-02 [ 4.1068e-06 2.0970e-03 2.6445e-02 1.0064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 1.077e+01 3.9066e-02 3.9066e-02 [ 3.2676e-06 1.9724e-03 2.6741e-02 1.0350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 1.088e+01 3.9525e-02 3.9525e-02 [ 2.5917e-06 1.8522e-03 2.7024e-02 1.0646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.099e+01 3.9984e-02 3.9984e-02 [ 2.0493e-06 1.7366e-03 2.7294e-02 1.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 1.111e+01 4.0444e-02 4.0444e-02 [ 1.6155e-06 1.6257e-03 2.7551e-02 1.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5956e-01
 1.122e+01 4.0903e-02 4.0903e-02 [ 1.2697e-06 1.5194e-03 2.7794e-02 1.1588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 1.133e+01 4.1360e-02 4.1360e-02 [ 9.9493e-07 1.4179e-03 2.8022e-02 1.1919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 1.145e+01 4.1816e-02 4.1816e-02 [ 7.7735e-07 1.3210e-03 2.8236e-02 1.2258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5818e-01
 1.156e+01 4.2268e-02 4.2268e-02 [ 6.0559e-07 1.2287e-03 2.8435e-02 1.2604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5773e-01
 1.167e+01 4.2717e-02 4.2717e-02 [ 4.7043e-07 1.1411e-03 2.8619e-02 1.2956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5728e-01
 1.179e+01 4.3162e-02 4.3162e-02 [ 3.6441e-07 1.0580e-03 2.8788e-02 1.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 1.190e+01 4.3601e-02 4.3601e-02 [ 2.8149e-07 9.7939e-04 2.8942e-02 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 1.201e+01 4.4034e-02 4.4034e-02 [ 2.1685e-07 9.0514e-04 2.9081e-02 1.4048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 1.213e+01 4.4461e-02 4.4461e-02 [ 1.6659e-07 8.3516e-04 2.9204e-02 1.4421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5554e-01
 1.224e+01 4.4881e-02 4.4881e-02 [ 1.2764e-07 7.6935e-04 2.9313e-02 1.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 1.235e+01 4.5293e-02 4.5293e-02 [ 9.7537e-08 7.0756e-04 2.9406e-02 1.5179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 1.247e+01 4.5696e-02 4.5696e-02 [ 7.4339e-08 6.4968e-04 2.9485e-02 1.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5430e-01
 1.258e+01 4.6090e-02 4.6090e-02 [ 5.6511e-08 5.9556e-04 2.9549e-02 1.5946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5391e-01
 1.269e+01 4.6475e-02 4.6475e-02 [ 4.2849e-08 5.4505e-04 2.9599e-02 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 1.281e+01 4.6850e-02 4.6850e-02 [ 3.2408e-08 4.9802e-04 2.9634e-02 1.6718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 1.292e+01 4.7215e-02 4.7215e-02 [ 2.4450e-08 4.5429e-04 2.9656e-02 1.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5279e-01
 1.303e+01 4.7568e-02 4.7568e-02 [ 1.8400e-08 4.1373e-04 2.9665e-02 1.7490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5243e-01
 1.315e+01 4.7911e-02 4.7911e-02 [ 1.3813e-08 3.7616e-04 2.9661e-02 1.7874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5209e-01
 1.326e+01 4.8241e-02 4.8241e-02 [ 1.0345e-08 3.4145e-04 2.9644e-02 1.8256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5176e-01
 1.337e+01 4.8560e-02 4.8560e-02 [ 7.7287e-09 3.0943e-04 2.9615e-02 1.8636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5144e-01
 1.349e+01 4.8866e-02 4.8866e-02 [ 5.7604e-09 2.7995e-04 2.9574e-02 1.9013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5113e-01
 1.360e+01 4.9160e-02 4.9160e-02 [ 4.2832e-09 2.5286e-04 2.9522e-02 1.9386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5084e-01
 1.371e+01 4.9442e-02 4.9442e-02 [ 3.1774e-09 2.2801e-04 2.9459e-02 1.9755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5056e-01
 1.383e+01 4.9710e-02 4.9710e-02 [ 2.3516e-09 2.0527e-04 2.9386e-02 2.0119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5029e-01
 1.394e+01 4.9966e-02 4.9966e-02 [ 1.7364e-09 1.8449e-04 2.9303e-02 2.0478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5003e-01
 1.405e+01 5.0208e-02 5.0208e-02 [ 1.2792e-09 1.6554e-04 2.9211e-02 2.0832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4979e-01
 1.417e+01 5.0437e-02 5.0437e-02 [ 9.4028e-10 1.4828e-04 2.9109e-02 2.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 1.428e+01 5.0653e-02 5.0653e-02 [ 6.8958e-10 1.3261e-04 2.9000e-02 2.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 1.439e+01 5.0856e-02 5.0856e-02 [ 5.0459e-10 1.1840e-04 2.8883e-02 2.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4914e-01
 1.451e+01 5.1046e-02 5.1046e-02 [ 3.6840e-10 1.0553e-04 2.8758e-02 2.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4895e-01
 1.462e+01 5.1222e-02 5.1222e-02 [ 2.6837e-10 9.3904e-05 2.8626e-02 2.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4878e-01
 1.473e+01 5.1386e-02 5.1386e-02 [ 1.9507e-10 8.3420e-05 2.8488e-02 2.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4861e-01
 1.485e+01 5.1536e-02 5.1536e-02 [ 1.4148e-10 7.3983e-05 2.8343e-02 2.3119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4846e-01
 1.496e+01 5.1674e-02 5.1674e-02 [ 1.0239e-10 6.5504e-05 2.8194e-02 2.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4833e-01
 1.507e+01 5.1799e-02 5.1799e-02 [ 7.3938e-11 5.7899e-05 2.8038e-02 2.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 1.519e+01 5.1912e-02 5.1912e-02 [ 5.3277e-11 5.1092e-05 2.7878e-02 2.3982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 1.530e+01 5.2012e-02 5.2012e-02 [ 3.8306e-11 4.5009e-05 2.7714e-02 2.4253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 1.541e+01 5.2100e-02 5.2100e-02 [ 2.7484e-11 3.9584e-05 2.7546e-02 2.4515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 1.553e+01 5.2176e-02 5.2176e-02 [ 1.9677e-11 3.4754e-05 2.7374e-02 2.4768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 1.564e+01 5.2240e-02 5.2240e-02 [ 1.4057e-11 3.0462e-05 2.7198e-02 2.5012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4776e-01
 1.575e+01 5.2293e-02 5.2293e-02 [ 1.0021e-11 2.6655e-05 2.7019e-02 2.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 1.587e+01 5.2335e-02 5.2335e-02 [ 7.1292e-12 2.3284e-05 2.6838e-02 2.5473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 1.598e+01 5.2365e-02 5.2365e-02 [ 5.0611e-12 2.0305e-05 2.6654e-02 2.5690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4763e-01
 1.609e+01 5.2385e-02 5.2385e-02 [ 3.5853e-12 1.7677e-05 2.6469e-02 2.5899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 1.621e+01 5.2395e-02 5.2395e-02 [ 2.5346e-12 1.5363e-05 2.6281e-02 2.6099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 1.632e+01 5.2394e-02 5.2394e-02 [ 1.7881e-12 1.3330e-05 2.6091e-02 2.6289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 1.643e+01 5.2384e-02 5.2384e-02 [ 1.2588e-12 1.1545e-05 2.5900e-02 2.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4762e-01
