 3.287e+00 1.1716e-01 1.1716e-01 [ 4.0443e-02 3.1221e-02 1.5544e-02 5.6292e-03 7.1165e-03 2.9716e-03 5.5531e-03 5.9796e-03 2.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8284e-01
 3.400e+00 1.2032e-01 1.2032e-01 [ 3.9993e-02 3.2534e-02 1.6158e-02 5.9169e-03 7.5534e-03 3.1538e-03 5.8547e-03 6.3276e-03 2.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7968e-01
 3.513e+00 1.2334e-01 1.2334e-01 [ 3.9471e-02 3.3797e-02 1.6747e-02 6.2019e-03 7.9958e-03 3.3381e-03 6.1560e-03 6.6777e-03 2.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7666e-01
 3.627e+00 1.2622e-01 1.2622e-01 [ 3.8882e-02 3.5006e-02 1.7309e-02 6.4835e-03 8.4430e-03 3.5242e-03 6.4565e-03 7.0289e-03 3.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 3.740e+00 1.2894e-01 1.2894e-01 [ 3.8230e-02 3.6158e-02 1.7845e-02 6.7608e-03 8.8939e-03 3.7117e-03 6.7553e-03 7.3805e-03 3.2053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7106e-01
 3.853e+00 1.3151e-01 1.3151e-01 [ 3.7520e-02 3.7249e-02 1.8352e-02 7.0333e-03 9.3477e-03 3.9002e-03 7.0520e-03 7.7317e-03 3.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6849e-01
 3.967e+00 1.3393e-01 1.3393e-01 [ 3.6759e-02 3.8276e-02 1.8831e-02 7.3003e-03 9.8035e-03 4.0893e-03 7.3459e-03 8.0816e-03 3.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6607e-01
 4.080e+00 1.3620e-01 1.3620e-01 [ 3.5951e-02 3.9237e-02 1.9281e-02 7.5613e-03 1.0260e-02 4.2787e-03 7.6365e-03 8.4296e-03 3.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6380e-01
 4.193e+00 1.3831e-01 1.3831e-01 [ 3.5101e-02 4.0130e-02 1.9701e-02 7.8157e-03 1.0718e-02 4.4679e-03 7.9233e-03 8.7750e-03 3.6814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6169e-01
 4.307e+00 1.4027e-01 1.4027e-01 [ 3.4215e-02 4.0954e-02 2.0092e-02 8.0631e-03 1.1174e-02 4.6567e-03 8.2058e-03 9.1170e-03 3.7953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5973e-01
 4.420e+00 1.4208e-01 1.4208e-01 [ 3.3297e-02 4.1707e-02 2.0454e-02 8.3030e-03 1.1629e-02 4.8446e-03 8.4836e-03 9.4549e-03 3.9069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5792e-01
 4.533e+00 1.4374e-01 1.4374e-01 [ 3.2352e-02 4.2391e-02 2.0788e-02 8.5352e-03 1.2081e-02 5.0313e-03 8.7564e-03 9.7883e-03 4.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5626e-01
 4.647e+00 1.4525e-01 1.4525e-01 [ 3.1386e-02 4.3003e-02 2.1093e-02 8.7592e-03 1.2531e-02 5.2165e-03 9.0238e-03 1.0117e-02 4.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5475e-01
 4.760e+00 1.4662e-01 1.4662e-01 [ 3.0403e-02 4.3546e-02 2.1370e-02 8.9749e-03 1.2976e-02 5.3998e-03 9.2855e-03 1.0439e-02 4.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5338e-01
 4.873e+00 1.4785e-01 1.4785e-01 [ 2.9407e-02 4.4019e-02 2.1620e-02 9.1820e-03 1.3417e-02 5.5811e-03 9.5413e-03 1.0755e-02 4.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5215e-01
 4.987e+00 1.4895e-01 1.4895e-01 [ 2.8402e-02 4.4424e-02 2.1845e-02 9.3804e-03 1.3852e-02 5.7599e-03 9.7909e-03 1.1065e-02 4.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5105e-01
 5.100e+00 1.4991e-01 1.4991e-01 [ 2.7394e-02 4.4761e-02 2.2044e-02 9.5699e-03 1.4281e-02 5.9361e-03 1.0034e-02 1.1368e-02 4.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5009e-01
 5.213e+00 1.5075e-01 1.5075e-01 [ 2.6384e-02 4.5034e-02 2.2220e-02 9.7505e-03 1.4703e-02 6.1094e-03 1.0271e-02 1.1663e-02 4.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4925e-01
 5.327e+00 1.5147e-01 1.5147e-01 [ 2.5378e-02 4.5243e-02 2.2372e-02 9.9222e-03 1.5118e-02 6.2796e-03 1.0501e-02 1.1950e-02 4.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4853e-01
 5.440e+00 1.5207e-01 1.5207e-01 [ 2.4378e-02 4.5392e-02 2.2502e-02 1.0085e-02 1.5525e-02 6.4465e-03 1.0724e-02 1.2230e-02 4.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4793e-01
 5.553e+00 1.5257e-01 1.5257e-01 [ 2.3387e-02 4.5481e-02 2.2612e-02 1.0239e-02 1.5924e-02 6.6098e-03 1.0941e-02 1.2501e-02 4.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4743e-01
 5.667e+00 1.5296e-01 1.5296e-01 [ 2.2408e-02 4.5514e-02 2.2702e-02 1.0384e-02 1.6313e-02 6.7695e-03 1.1151e-02 1.2764e-02 4.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4704e-01
 5.780e+00 1.5326e-01 1.5326e-01 [ 2.1445e-02 4.5493e-02 2.2773e-02 1.0520e-02 1.6693e-02 6.9253e-03 1.1354e-02 1.3018e-02 5.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4674e-01
 5.893e+00 1.5346e-01 1.5346e-01 [ 2.0498e-02 4.5421e-02 2.2827e-02 1.0647e-02 1.7063e-02 7.0771e-03 1.1550e-02 1.3263e-02 5.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4654e-01
 6.007e+00 1.5357e-01 1.5357e-01 [ 1.9570e-02 4.5301e-02 2.2865e-02 1.0766e-02 1.7423e-02 7.2249e-03 1.1740e-02 1.3500e-02 5.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4643e-01
 6.120e+00 1.5361e-01 1.5361e-01 [ 1.8663e-02 4.5135e-02 2.2888e-02 1.0877e-02 1.7772e-02 7.3685e-03 1.1923e-02 1.3728e-02 5.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4639e-01
 6.233e+00 1.5357e-01 1.5357e-01 [ 1.7779e-02 4.4927e-02 2.2896e-02 1.0980e-02 1.8110e-02 7.5078e-03 1.2099e-02 1.3947e-02 5.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4643e-01
 6.347e+00 1.5345e-01 1.5345e-01 [ 1.6918e-02 4.4678e-02 2.2892e-02 1.1075e-02 1.8438e-02 7.6428e-03 1.2269e-02 1.4157e-02 5.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4655e-01
 6.460e+00 1.5328e-01 1.5328e-01 [ 1.6082e-02 4.4393e-02 2.2876e-02 1.1162e-02 1.8753e-02 7.7734e-03 1.2432e-02 1.4358e-02 5.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4672e-01
 6.573e+00 1.5304e-01 1.5304e-01 [ 1.5271e-02 4.4073e-02 2.2849e-02 1.1241e-02 1.9058e-02 7.8996e-03 1.2589e-02 1.4551e-02 5.5069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4696e-01
 6.687e+00 1.5274e-01 1.5274e-01 [ 1.4487e-02 4.3721e-02 2.2812e-02 1.1314e-02 1.9350e-02 8.0214e-03 1.2739e-02 1.4735e-02 5.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4726e-01
 6.800e+00 1.5240e-01 1.5240e-01 [ 1.3730e-02 4.3340e-02 2.2767e-02 1.1379e-02 1.9631e-02 8.1387e-03 1.2884e-02 1.4910e-02 5.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4760e-01
 6.913e+00 1.5200e-01 1.5200e-01 [ 1.3000e-02 4.2933e-02 2.2713e-02 1.1438e-02 1.9899e-02 8.2516e-03 1.3023e-02 1.5077e-02 5.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4800e-01
 7.027e+00 1.5157e-01 1.5157e-01 [ 1.2298e-02 4.2502e-02 2.2651e-02 1.1490e-02 2.0156e-02 8.3600e-03 1.3156e-02 1.5236e-02 5.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4843e-01
 7.140e+00 1.5109e-01 1.5109e-01 [ 1.1623e-02 4.2049e-02 2.2583e-02 1.1536e-02 2.0401e-02 8.4640e-03 1.3283e-02 1.5386e-02 5.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4891e-01
 7.253e+00 1.5058e-01 1.5058e-01 [ 1.0975e-02 4.1577e-02 2.2510e-02 1.1576e-02 2.0634e-02 8.5637e-03 1.3405e-02 1.5529e-02 5.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4942e-01
 7.367e+00 1.5003e-01 1.5003e-01 [ 1.0354e-02 4.1087e-02 2.2431e-02 1.1610e-02 2.0854e-02 8.6590e-03 1.3522e-02 1.5664e-02 5.8500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4997e-01
 7.480e+00 1.4946e-01 1.4946e-01 [ 9.7605e-03 4.0583e-02 2.2348e-02 1.1639e-02 2.1063e-02 8.7501e-03 1.3633e-02 1.5791e-02 5.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5054e-01
 7.593e+00 1.4886e-01 1.4886e-01 [ 9.1932e-03 4.0065e-02 2.2261e-02 1.1663e-02 2.1261e-02 8.8369e-03 1.3740e-02 1.5911e-02 5.9273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5114e-01
 7.707e+00 1.4823e-01 1.4823e-01 [ 8.6518e-03 3.9536e-02 2.2170e-02 1.1682e-02 2.1446e-02 8.9196e-03 1.3841e-02 1.6023e-02 5.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5177e-01
 7.820e+00 1.4759e-01 1.4759e-01 [ 8.1358e-03 3.8997e-02 2.2077e-02 1.1696e-02 2.1620e-02 8.9981e-03 1.3938e-02 1.6129e-02 5.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5241e-01
 7.933e+00 1.4693e-01 1.4693e-01 [ 7.6446e-03 3.8451e-02 2.1982e-02 1.1706e-02 2.1783e-02 9.0727e-03 1.4031e-02 1.6228e-02 6.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5307e-01
 8.047e+00 1.4625e-01 1.4625e-01 [ 7.1776e-03 3.7897e-02 2.1884e-02 1.1711e-02 2.1935e-02 9.1433e-03 1.4119e-02 1.6321e-02 6.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5375e-01
 8.160e+00 1.4555e-01 1.4555e-01 [ 6.7339e-03 3.7339e-02 2.1785e-02 1.1713e-02 2.2075e-02 9.2101e-03 1.4202e-02 1.6407e-02 6.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5445e-01
 8.273e+00 1.4484e-01 1.4484e-01 [ 6.3130e-03 3.6777e-02 2.1685e-02 1.1711e-02 2.2205e-02 9.2731e-03 1.4282e-02 1.6487e-02 6.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5516e-01
 8.387e+00 1.4413e-01 1.4413e-01 [ 5.9141e-03 3.6212e-02 2.1584e-02 1.1705e-02 2.2324e-02 9.3324e-03 1.4358e-02 1.6562e-02 6.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5587e-01
 8.500e+00 1.4340e-01 1.4340e-01 [ 5.5363e-03 3.5645e-02 2.1483e-02 1.1696e-02 2.2433e-02 9.3882e-03 1.4430e-02 1.6630e-02 6.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5660e-01
 8.613e+00 1.4267e-01 1.4267e-01 [ 5.1789e-03 3.5078e-02 2.1381e-02 1.1684e-02 2.2532e-02 9.4404e-03 1.4498e-02 1.6694e-02 6.1802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5733e-01
 8.727e+00 1.4193e-01 1.4193e-01 [ 4.8411e-03 3.4511e-02 2.1279e-02 1.1669e-02 2.2621e-02 9.4892e-03 1.4562e-02 1.6752e-02 6.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5807e-01
 8.840e+00 1.4118e-01 1.4118e-01 [ 4.5222e-03 3.3946e-02 2.1177e-02 1.1652e-02 2.2700e-02 9.5348e-03 1.4624e-02 1.6805e-02 6.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5882e-01
 8.953e+00 1.4043e-01 1.4043e-01 [ 4.2213e-03 3.3382e-02 2.1076e-02 1.1631e-02 2.2770e-02 9.5771e-03 1.4681e-02 1.6854e-02 6.2350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5957e-01
 9.067e+00 1.3968e-01 1.3968e-01 [ 3.9377e-03 3.2821e-02 2.0975e-02 1.1609e-02 2.2831e-02 9.6163e-03 1.4736e-02 1.6898e-02 6.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6032e-01
 9.180e+00 1.3892e-01 1.3892e-01 [ 3.6705e-03 3.2263e-02 2.0875e-02 1.1584e-02 2.2883e-02 9.6525e-03 1.4788e-02 1.6938e-02 6.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6108e-01
 9.293e+00 1.3816e-01 1.3816e-01 [ 3.4191e-03 3.1709e-02 2.0776e-02 1.1557e-02 2.2927e-02 9.6857e-03 1.4837e-02 1.6973e-02 6.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6184e-01
 9.407e+00 1.3740e-01 1.3740e-01 [ 3.1828e-03 3.1159e-02 2.0677e-02 1.1529e-02 2.2963e-02 9.7161e-03 1.4882e-02 1.7005e-02 6.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6260e-01
 9.520e+00 1.3665e-01 1.3665e-01 [ 2.9607e-03 3.0614e-02 2.0579e-02 1.1498e-02 2.2991e-02 9.7438e-03 1.4925e-02 1.7033e-02 6.3000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6335e-01
 9.633e+00 1.3589e-01 1.3589e-01 [ 2.7522e-03 3.0073e-02 2.0482e-02 1.1466e-02 2.3011e-02 9.7689e-03 1.4966e-02 1.7058e-02 6.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6411e-01
 9.747e+00 1.3513e-01 1.3513e-01 [ 2.5566e-03 2.9538e-02 2.0386e-02 1.1433e-02 2.3024e-02 9.7914e-03 1.5004e-02 1.7079e-02 6.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6487e-01
 9.860e+00 1.3437e-01 1.3437e-01 [ 2.3732e-03 2.9009e-02 2.0292e-02 1.1398e-02 2.3030e-02 9.8114e-03 1.5039e-02 1.7097e-02 6.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6563e-01
 9.973e+00 1.3362e-01 1.3362e-01 [ 2.2015e-03 2.8485e-02 2.0198e-02 1.1362e-02 2.3029e-02 9.8290e-03 1.5072e-02 1.7112e-02 6.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6638e-01
 1.009e+01 1.3287e-01 1.3287e-01 [ 2.0407e-03 2.7967e-02 2.0105e-02 1.1325e-02 2.3022e-02 9.8443e-03 1.5103e-02 1.7124e-02 6.3372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6713e-01
 1.020e+01 1.3212e-01 1.3212e-01 [ 1.8904e-03 2.7455e-02 2.0014e-02 1.1287e-02 2.3008e-02 9.8575e-03 1.5131e-02 1.7133e-02 6.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6788e-01
 1.031e+01 1.3137e-01 1.3137e-01 [ 1.7498e-03 2.6950e-02 1.9923e-02 1.1248e-02 2.2989e-02 9.8685e-03 1.5158e-02 1.7140e-02 6.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6863e-01
 1.043e+01 1.3063e-01 1.3063e-01 [ 1.6186e-03 2.6451e-02 1.9834e-02 1.1208e-02 2.2964e-02 9.8774e-03 1.5182e-02 1.7144e-02 6.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6937e-01
 1.054e+01 1.2989e-01 1.2989e-01 [ 1.4962e-03 2.5958e-02 1.9745e-02 1.1168e-02 2.2933e-02 9.8844e-03 1.5204e-02 1.7146e-02 6.3506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7011e-01
 1.065e+01 1.2915e-01 1.2915e-01 [ 1.3820e-03 2.5472e-02 1.9658e-02 1.1126e-02 2.2898e-02 9.8895e-03 1.5224e-02 1.7146e-02 6.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 1.077e+01 1.2841e-01 1.2841e-01 [ 1.2755e-03 2.4992e-02 1.9571e-02 1.1085e-02 2.2858e-02 9.8928e-03 1.5243e-02 1.7143e-02 6.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7159e-01
 1.088e+01 1.2768e-01 1.2768e-01 [ 1.1764e-03 2.4519e-02 1.9485e-02 1.1042e-02 2.2813e-02 9.8943e-03 1.5259e-02 1.7139e-02 6.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7232e-01
 1.099e+01 1.2695e-01 1.2695e-01 [ 1.0842e-03 2.4053e-02 1.9400e-02 1.0999e-02 2.2764e-02 9.8942e-03 1.5274e-02 1.7133e-02 6.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7305e-01
 1.111e+01 1.2623e-01 1.2623e-01 [ 9.9852e-04 2.3593e-02 1.9316e-02 1.0956e-02 2.2711e-02 9.8924e-03 1.5287e-02 1.7126e-02 6.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7377e-01
 1.122e+01 1.2551e-01 1.2551e-01 [ 9.1888e-04 2.3139e-02 1.9233e-02 1.0913e-02 2.2653e-02 9.8892e-03 1.5299e-02 1.7116e-02 6.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7449e-01
 1.133e+01 1.2479e-01 1.2479e-01 [ 8.4495e-04 2.2693e-02 1.9150e-02 1.0869e-02 2.2593e-02 9.8844e-03 1.5309e-02 1.7106e-02 6.3463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7521e-01
 1.145e+01 1.2408e-01 1.2408e-01 [ 7.7637e-04 2.2252e-02 1.9068e-02 1.0825e-02 2.2528e-02 9.8782e-03 1.5317e-02 1.7093e-02 6.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7592e-01
 1.156e+01 1.2337e-01 1.2337e-01 [ 7.1280e-04 2.1818e-02 1.8987e-02 1.0780e-02 2.2461e-02 9.8707e-03 1.5324e-02 1.7080e-02 6.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7663e-01
 1.167e+01 1.2267e-01 1.2267e-01 [ 6.5393e-04 2.1390e-02 1.8906e-02 1.0736e-02 2.2391e-02 9.8618e-03 1.5329e-02 1.7065e-02 6.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7733e-01
 1.179e+01 1.2197e-01 1.2197e-01 [ 5.9944e-04 2.0969e-02 1.8825e-02 1.0691e-02 2.2317e-02 9.8517e-03 1.5333e-02 1.7049e-02 6.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7803e-01
 1.190e+01 1.2127e-01 1.2127e-01 [ 5.4905e-04 2.0553e-02 1.8745e-02 1.0647e-02 2.2242e-02 9.8405e-03 1.5336e-02 1.7032e-02 6.3262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7873e-01
