 1.700e+00 7.3913e-01 7.3913e-01 [ 1.3667e-01 8.4540e-02 1.7039e-01 3.6567e-02 2.7809e-02 2.8316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6087e-01
 1.813e+00 7.4625e-01 7.4625e-01 [ 1.1975e-01 7.4641e-02 1.9004e-01 4.1084e-02 2.9996e-02 2.9074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5375e-01
 1.927e+00 7.5267e-01 7.5267e-01 [ 1.0331e-01 6.5802e-02 2.0921e-01 4.5658e-02 3.2046e-02 2.9664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4733e-01
 2.040e+00 7.5857e-01 7.5857e-01 [ 8.7887e-02 5.7931e-02 2.2765e-01 5.0234e-02 3.3939e-02 3.0093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4143e-01
 2.153e+00 7.6403e-01 7.6403e-01 [ 7.3871e-02 5.0938e-02 2.4512e-01 5.4760e-02 3.5657e-02 3.0368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3597e-01
 2.267e+00 7.6905e-01 7.6905e-01 [ 6.1474e-02 4.4744e-02 2.6143e-01 5.9190e-02 3.7192e-02 3.0503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3095e-01
 2.380e+00 7.7364e-01 7.7364e-01 [ 5.0773e-02 3.9277e-02 2.7643e-01 6.3486e-02 3.8543e-02 3.0513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2636e-01
 2.493e+00 7.7777e-01 7.7777e-01 [ 4.1735e-02 3.4468e-02 2.9004e-01 6.7625e-02 3.9716e-02 3.0419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2223e-01
 2.607e+00 7.8147e-01 7.8147e-01 [ 3.4248e-02 3.0254e-02 3.0225e-01 7.1591e-02 4.0722e-02 3.0240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1853e-01
 2.720e+00 7.8474e-01 7.8474e-01 [ 2.8149e-02 2.6574e-02 3.1307e-01 7.5382e-02 4.1578e-02 2.9999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1526e-01
 2.833e+00 7.8761e-01 7.8761e-01 [ 2.3252e-02 2.3368e-02 3.2255e-01 7.8999e-02 4.2304e-02 2.9714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1239e-01
 2.947e+00 7.9010e-01 7.9010e-01 [ 1.9367e-02 2.0580e-02 3.3078e-01 8.2451e-02 4.2917e-02 2.9401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0990e-01
 3.060e+00 7.9226e-01 7.9226e-01 [ 1.6313e-02 1.8158e-02 3.3786e-01 8.5749e-02 4.3435e-02 2.9074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0774e-01
 3.173e+00 7.9411e-01 7.9411e-01 [ 1.3929e-02 1.6056e-02 3.4390e-01 8.8905e-02 4.3877e-02 2.8745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0589e-01
 3.287e+00 7.9570e-01 7.9570e-01 [ 1.2073e-02 1.4231e-02 3.4899e-01 9.1930e-02 4.4257e-02 2.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0430e-01
 3.400e+00 7.9705e-01 7.9705e-01 [ 1.0631e-02 1.2646e-02 3.5324e-01 9.4836e-02 4.4587e-02 2.8111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0295e-01
 3.513e+00 7.9820e-01 7.9820e-01 [ 9.5062e-03 1.1267e-02 3.5675e-01 9.7631e-02 4.4879e-02 2.7817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0180e-01
 3.627e+00 7.9917e-01 7.9917e-01 [ 8.6241e-03 1.0068e-02 3.5960e-01 1.0032e-01 4.5140e-02 2.7541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0083e-01
 3.740e+00 7.9999e-01 7.9999e-01 [ 7.9252e-03 9.0242e-03 3.6188e-01 1.0292e-01 4.5380e-02 2.7286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0001e-01
 3.853e+00 8.0068e-01 8.0068e-01 [ 7.3638e-03 8.1152e-03 3.6366e-01 1.0542e-01 4.5603e-02 2.7052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9932e-01
 3.967e+00 8.0127e-01 8.0127e-01 [ 6.9049e-03 7.3242e-03 3.6502e-01 1.0783e-01 4.5815e-02 2.6838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9873e-01
 4.080e+00 8.0176e-01 8.0176e-01 [ 6.5217e-03 6.6369e-03 3.6600e-01 1.1014e-01 4.6020e-02 2.6644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9824e-01
 4.193e+00 8.0217e-01 8.0217e-01 [ 6.1938e-03 6.0414e-03 3.6668e-01 1.1236e-01 4.6222e-02 2.6468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9783e-01
 4.307e+00 8.0252e-01 8.0252e-01 [ 5.9060e-03 5.5275e-03 3.6709e-01 1.1447e-01 4.6425e-02 2.6311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9748e-01
 4.420e+00 8.0282e-01 8.0282e-01 [ 5.6464e-03 5.0869e-03 3.6728e-01 1.1648e-01 4.6632e-02 2.6170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9718e-01
 4.533e+00 8.0308e-01 8.0308e-01 [ 5.4061e-03 4.7125e-03 3.6730e-01 1.1837e-01 4.6849e-02 2.6045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9692e-01
 4.647e+00 8.0331e-01 8.0331e-01 [ 5.1783e-03 4.3983e-03 3.6716e-01 1.2013e-01 4.7078e-02 2.5936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9669e-01
 4.760e+00 8.0351e-01 8.0351e-01 [ 4.9577e-03 4.1392e-03 3.6691e-01 1.2176e-01 4.7325e-02 2.5842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9649e-01
 4.873e+00 8.0369e-01 8.0369e-01 [ 4.7406e-03 3.9309e-03 3.6654e-01 1.2324e-01 4.7595e-02 2.5765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9631e-01
 4.987e+00 8.0386e-01 8.0386e-01 [ 4.5239e-03 3.7698e-03 3.6607e-01 1.2455e-01 4.7893e-02 2.5705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9614e-01
 5.100e+00 8.0402e-01 8.0402e-01 [ 4.3055e-03 3.6529e-03 3.6549e-01 1.2569e-01 4.8228e-02 2.5666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9598e-01
 5.213e+00 8.0416e-01 8.0416e-01 [ 4.0841e-03 3.5778e-03 3.6477e-01 1.2663e-01 4.8604e-02 2.5650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9584e-01
 5.327e+00 8.0429e-01 8.0429e-01 [ 3.8588e-03 3.5427e-03 3.6388e-01 1.2736e-01 4.9031e-02 2.5662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9571e-01
 5.440e+00 8.0440e-01 8.0440e-01 [ 3.6293e-03 3.5468e-03 3.6277e-01 1.2786e-01 4.9516e-02 2.5708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9560e-01
 5.553e+00 8.0447e-01 8.0447e-01 [ 3.3957e-03 3.5899e-03 3.6134e-01 1.2811e-01 5.0068e-02 2.5797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9553e-01
 5.667e+00 8.0450e-01 8.0450e-01 [ 3.1587e-03 3.6735e-03 3.5950e-01 1.2810e-01 5.0695e-02 2.5937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9550e-01
 5.780e+00 8.0445e-01 8.0445e-01 [ 2.9192e-03 3.8009e-03 3.5708e-01 1.2782e-01 5.1404e-02 2.6142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9555e-01
 5.893e+00 8.0428e-01 8.0428e-01 [ 2.6785e-03 3.9782e-03 3.5392e-01 1.2723e-01 5.2202e-02 2.6427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9572e-01
 6.007e+00 8.0396e-01 8.0396e-01 [ 2.4384e-03 4.2153e-03 3.4979e-01 1.2634e-01 5.3091e-02 2.6808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9604e-01
 6.120e+00 8.0339e-01 8.0339e-01 [ 2.2007e-03 4.5285e-03 3.4441e-01 1.2510e-01 5.4069e-02 2.7308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9661e-01
 6.233e+00 8.0248e-01 8.0248e-01 [ 1.9679e-03 4.9429e-03 3.3743e-01 1.2351e-01 5.5124e-02 2.7950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9752e-01
 6.347e+00 8.0102e-01 8.0102e-01 [ 1.7425e-03 5.4969e-03 3.2845e-01 1.2150e-01 5.6231e-02 2.8759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9898e-01
 6.460e+00 7.9867e-01 7.9867e-01 [ 1.5273e-03 6.2479e-03 3.1696e-01 1.1902e-01 5.7334e-02 2.9758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0133e-01
 6.573e+00 7.9466e-01 7.9466e-01 [ 1.3252e-03 7.2780e-03 3.0230e-01 1.1590e-01 5.8329e-02 3.0952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0534e-01
 6.687e+00 7.8727e-01 7.8727e-01 [ 1.1384e-03 8.6935e-03 2.8354e-01 1.1187e-01 5.9003e-02 3.2302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1273e-01
 6.800e+00 7.7248e-01 7.7248e-01 [ 9.6744e-04 1.0601e-02 2.5925e-01 1.0632e-01 5.8925e-02 3.3641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2752e-01
 6.913e+00 7.4156e-01 7.4156e-01 [ 8.0851e-04 1.3015e-02 2.2731e-01 9.8098e-02 5.7252e-02 3.4508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5844e-01
 7.027e+00 6.7962e-01 6.7962e-01 [ 6.5290e-04 1.5634e-02 1.8561e-01 8.5494e-02 5.2648e-02 3.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2037e-01
 7.140e+00 5.7381e-01 5.7381e-01 [ 4.9375e-04 1.7638e-02 1.3562e-01 6.7668e-02 4.4058e-02 3.0833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2619e-01
 7.253e+00 4.3478e-01 4.3478e-01 [ 3.4066e-04 1.8097e-02 8.6222e-02 4.7208e-02 3.2573e-02 2.5034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6522e-01
 7.367e+00 2.9754e-01 2.9754e-01 [ 2.1531e-04 1.6880e-02 4.8102e-02 2.9142e-02 2.1362e-02 1.8184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0246e-01
 7.480e+00 1.8965e-01 1.8965e-01 [ 1.2825e-04 1.4671e-02 2.4386e-02 1.6396e-02 1.2801e-02 1.2127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1035e-01
 7.593e+00 1.1641e-01 1.1641e-01 [ 7.4268e-05 1.2212e-02 1.1664e-02 8.6880e-03 7.2425e-03 7.6529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8359e-01
 7.707e+00 7.0581e-02 7.0581e-02 [ 4.2737e-05 9.9293e-03 5.4182e-03 4.4437e-03 3.9652e-03 4.6782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2942e-01
 7.820e+00 4.2985e-02 4.2985e-02 [ 2.4717e-05 7.9698e-03 2.4935e-03 2.2288e-03 2.1339e-03 2.8134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 7.933e+00 2.6567e-02 2.6567e-02 [ 1.4421e-05 6.3440e-03 1.1529e-03 1.1064e-03 1.1392e-03 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 8.047e+00 1.6759e-02 1.6759e-02 [ 8.4806e-06 5.0126e-03 5.4122e-04 5.4652e-04 6.0644e-04 1.0044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 8.160e+00 1.0813e-02 1.0813e-02 [ 5.0131e-06 3.9281e-03 2.6023e-04 2.6941e-04 3.2282e-04 6.0273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 8.273e+00 7.1308e-03 7.1308e-03 [ 2.9689e-06 3.0483e-03 1.2907e-04 1.3275e-04 1.7208e-04 3.6457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 8.387e+00 4.7930e-03 4.7930e-03 [ 1.7562e-06 2.3384e-03 6.6352e-05 6.5441e-05 9.1927e-05 2.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 8.500e+00 3.2700e-03 3.2700e-03 [ 1.0349e-06 1.7705e-03 3.5427e-05 3.2291e-05 4.9229e-05 1.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 8.613e+00 2.2537e-03 2.2537e-03 [ 6.0632e-07 1.3213e-03 1.9617e-05 1.5952e-05 2.6430e-05 8.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 8.727e+00 1.5620e-03 1.5620e-03 [ 3.5264e-07 9.7094e-04 1.1217e-05 7.8904e-06 1.4226e-05 5.5733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 8.840e+00 1.0842e-03 1.0842e-03 [ 2.0338e-07 7.0189e-04 6.5827e-06 3.9080e-06 7.6753e-06 3.6396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 8.953e+00 7.5137e-04 7.5137e-04 [ 1.1621e-07 4.9886e-04 3.9380e-06 1.9381e-06 4.1506e-06 2.4237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.067e+00 5.1867e-04 5.1867e-04 [ 6.5759e-08 3.4845e-04 2.3868e-06 9.6239e-07 2.2493e-06 1.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 9.180e+00 3.5613e-04 3.5613e-04 [ 3.6831e-08 2.3914e-04 1.4578e-06 4.7849e-07 1.2214e-06 1.1380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.293e+00 2.4309e-04 2.4309e-04 [ 2.0415e-08 1.6123e-04 8.9370e-07 2.3820e-07 6.6443e-07 8.0042e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.407e+00 1.6498e-04 1.6498e-04 [ 1.1196e-08 1.0679e-04 5.4817e-07 1.1872e-07 3.6205e-07 5.7150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.520e+00 1.1142e-04 1.1142e-04 [ 6.0746e-09 6.9485e-05 3.3567e-07 5.9236e-08 1.9758e-07 4.1337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.633e+00 7.4996e-05 7.4996e-05 [ 3.2608e-09 4.4425e-05 2.0487e-07 2.9591e-08 1.0797e-07 3.0225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.747e+00 5.0412e-05 5.0412e-05 [ 1.7317e-09 2.7913e-05 1.2450e-07 1.4799e-08 5.9076e-08 2.2299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.860e+00 3.3926e-05 3.3926e-05 [ 9.0989e-10 1.7241e-05 7.5271e-08 7.4089e-09 3.2357e-08 1.6570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.2921e-05 2.2921e-05 [ 4.7304e-10 1.0470e-05 4.5255e-08 3.7134e-09 1.7739e-08 1.2384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.5590e-05 1.5590e-05 [ 2.4336e-10 6.2546e-06 2.7048e-08 1.8631e-09 9.7328e-09 9.2966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.0702e-05 1.0702e-05 [ 1.2390e-10 3.6761e-06 1.6068e-08 9.3582e-10 5.3435e-09 7.0037e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 7.4302e-06 7.4302e-06 [ 6.2429e-11 2.1267e-06 9.4858e-09 4.7055e-10 2.9352e-09 5.2906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.2238e-06 5.2238e-06 [ 3.1137e-11 1.2115e-06 5.5653e-09 2.3686e-10 1.6130e-09 4.0049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 3.7205e-06 3.7205e-06 [ 1.5374e-11 6.7983e-07 3.2447e-09 1.1936e-10 8.8662e-10 3.0364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.6834e-06 2.6834e-06 [ 7.5153e-12 3.7596e-07 1.8801e-09 6.0211e-11 4.8743e-10 2.3050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.9578e-06 1.9578e-06 [ 3.6376e-12 2.0499e-07 1.0826e-09 3.0408e-11 2.6799e-10 1.7514e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4427e-06 1.4427e-06 [ 1.7436e-12 1.1025e-07 6.1964e-10 1.5374e-11 1.4733e-10 1.3317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0720e-06 1.0720e-06 [ 8.2773e-13 5.8516e-08 3.5252e-10 7.7819e-12 8.0988e-11 1.0131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.0193e-07 8.0193e-07 [ 3.8921e-13 3.0664e-08 1.9936e-10 3.9435e-12 4.4509e-11 7.7102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.0299e-07 6.0299e-07 [ 1.8129e-13 1.5873e-08 1.1208e-10 2.0007e-12 2.4454e-11 5.8697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.5516e-07 4.5516e-07 [ 8.3662e-14 8.1209e-09 6.2649e-11 1.0163e-12 1.3430e-11 4.4697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4456e-07 3.4456e-07 [ 3.8254e-14 4.1082e-09 3.4819e-11 5.1688e-13 7.3729e-12 3.4041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.6138e-07 2.6138e-07 [ 1.7332e-14 2.0561e-09 1.9244e-11 2.6321e-13 4.0456e-12 2.5930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.9856e-07 1.9856e-07 [ 7.7827e-15 1.0186e-09 1.0577e-11 1.3421e-13 2.2187e-12 1.9753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5099e-07 1.5099e-07 [ 3.4637e-15 4.9977e-10 5.7818e-12 6.8521e-14 1.2161e-12 1.5049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.1490e-07 1.1490e-07 [ 1.5280e-15 2.4298e-10 3.1436e-12 3.5031e-14 6.6615e-13 1.1465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.7477e-08 8.7477e-08 [ 6.6821e-16 1.1712e-10 1.7003e-12 1.7934e-14 3.6467e-13 8.7358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.6620e-08 6.6620e-08 [ 2.8971e-16 5.5995e-11 9.1483e-13 9.1943e-15 1.9950e-13 6.6563e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.0746e-08 5.0746e-08 [ 1.2454e-16 2.6570e-11 4.8971e-13 4.7205e-15 1.0907e-13 5.0719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.8660e-08 3.8660e-08 [ 5.3090e-17 1.2518e-11 2.6083e-13 2.4271e-15 5.9586e-14 3.8647e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.9455e-08 2.9455e-08 [ 2.2443e-17 5.8595e-12 1.3823e-13 1.2498e-15 3.2531e-14 2.9449e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.2443e-08 2.2443e-08 [ 9.4100e-18 2.7259e-12 7.2904e-14 6.4456e-16 1.7747e-14 2.2440e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7101e-08 1.7101e-08 [ 3.9134e-18 1.2610e-12 3.8265e-14 3.3293e-16 9.6755e-15 1.7100e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3031e-08 1.3031e-08 [ 1.6144e-18 5.8027e-13 1.9989e-14 1.7224e-16 5.2711e-15 1.3031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.9299e-09 9.9299e-09 [ 6.6072e-19 2.6574e-13 1.0394e-14 8.9245e-17 2.8696e-15 9.9297e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.5669e-09 7.5669e-09 [ 2.6829e-19 1.2116e-13 5.3797e-15 4.6316e-17 1.5611e-15 7.5667e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.7662e-09 5.7662e-09 [ 1.0810e-19 5.5017e-14 2.7719e-15 2.4075e-17 8.4872e-16 5.7661e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.3941e-09 4.3941e-09 [ 4.3219e-20 2.4888e-14 1.4219e-15 1.2535e-17 4.6110e-16 4.3940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.3485e-09 3.3485e-09 [ 1.7149e-20 1.1219e-14 7.2622e-16 6.5362e-18 2.5034e-16 3.3485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5517e-09 2.5517e-09 [ 6.7536e-21 5.0412e-15 3.6932e-16 3.4137e-18 1.3583e-16 2.5517e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9445e-09 1.9445e-09 [ 2.6401e-21 2.2584e-15 1.8702e-16 1.7857e-18 7.3649e-17 1.9445e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4818e-09 1.4818e-09 [ 1.0245e-21 1.0089e-15 9.4317e-17 9.3547e-19 3.9910e-17 1.4818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1292e-09 1.1292e-09 [ 3.9470e-22 4.4950e-16 4.7371e-17 4.9080e-19 2.1614e-17 1.1292e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.6055e-10 8.6055e-10 [ 1.5098e-22 1.9977e-16 2.3697e-17 2.5787e-19 1.1699e-17 8.6055e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.5580e-10 6.5580e-10 [ 5.7347e-23 8.8569e-17 1.1807e-17 1.3568e-19 6.3287e-18 6.5580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.9976e-10 4.9976e-10 [ 2.1631e-23 3.9177e-17 5.8607e-18 7.1480e-20 3.4218e-18 4.9976e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.8085e-10 3.8085e-10 [ 8.1033e-24 1.7290e-17 2.8979e-18 3.7707e-20 1.8491e-18 3.8085e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9024e-10 2.9024e-10 [ 3.0152e-24 7.6139e-18 1.4276e-18 1.9915e-20 9.9880e-19 2.9024e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2118e-10 2.2118e-10 [ 1.1145e-24 3.3456e-18 7.0073e-19 1.0531e-20 5.3925e-19 2.2118e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
