 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2098e-03 3.2098e-03 [ 2.8166e-03 6.1752e-06 2.6813e-05 2.5194e-04 1.9013e-05 5.9847e-05 2.9474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.267e-01 6.5480e-03 6.5480e-03 [ 4.9745e-03 2.4718e-05 1.0739e-04 1.0133e-03 7.6278e-05 2.3983e-04 1.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 3.400e-01 1.0277e-02 1.0277e-02 [ 6.7256e-03 5.5652e-05 2.4202e-04 2.2995e-03 1.7240e-04 5.4105e-04 2.4037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 4.533e-01 1.4477e-02 1.4477e-02 [ 8.1313e-03 9.8959e-05 4.3099e-04 4.1341e-03 3.0825e-04 9.6492e-04 4.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 5.667e-01 1.9252e-02 1.9252e-02 [ 9.2661e-03 1.5455e-04 6.7440e-04 6.5471e-03 4.8484e-04 1.5128e-03 6.1220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 6.800e-01 2.4687e-02 2.4687e-02 [ 1.0185e-02 2.2219e-04 9.7199e-04 9.5728e-03 7.0321e-04 2.1857e-03 8.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 7.933e-01 3.0855e-02 3.0855e-02 [ 1.0927e-02 3.0152e-04 1.3229e-03 1.3247e-02 9.6429e-04 2.9839e-03 1.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 9.067e-01 3.7813e-02 3.7813e-02 [ 1.1521e-02 3.9193e-04 1.7256e-03 1.7604e-02 1.2687e-03 3.9061e-03 1.3951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 1.020e+00 4.5600e-02 4.5600e-02 [ 1.1987e-02 4.9255e-04 2.1773e-03 2.2674e-02 1.6166e-03 4.9496e-03 1.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5440e-01
 1.133e+00 5.4234e-02 5.4234e-02 [ 1.2337e-02 6.0220e-04 2.6740e-03 2.8474e-02 2.0073e-03 6.1093e-03 2.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4577e-01
 1.247e+00 6.3709e-02 6.3709e-02 [ 1.2578e-02 7.1929e-04 3.2103e-03 3.5010e-02 2.4395e-03 7.3775e-03 2.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3629e-01
 1.360e+00 7.3986e-02 7.3986e-02 [ 1.2715e-02 8.4182e-04 3.7786e-03 4.2266e-02 2.9106e-03 8.7433e-03 2.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2601e-01
 1.473e+00 8.4990e-02 8.4990e-02 [ 1.2749e-02 9.6736e-04 4.3699e-03 5.0197e-02 3.4168e-03 1.0193e-02 3.0973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1501e-01
 1.587e+00 9.6609e-02 9.6609e-02 [ 1.2678e-02 1.0930e-03 4.9729e-03 5.8734e-02 3.9528e-03 1.1708e-02 3.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0339e-01
 1.700e+00 1.0869e-01 1.0869e-01 [ 1.2503e-02 1.2155e-03 5.5748e-03 6.7770e-02 4.5122e-03 1.3268e-02 3.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9131e-01
 1.813e+00 1.2104e-01 1.2104e-01 [ 1.2222e-02 1.3312e-03 6.1612e-03 7.7165e-02 5.0872e-03 1.4851e-02 4.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7896e-01
 1.927e+00 1.3343e-01 1.3343e-01 [ 1.1839e-02 1.4364e-03 6.7169e-03 8.6751e-02 5.6690e-03 1.6431e-02 4.5860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6657e-01
 2.040e+00 1.4561e-01 1.4561e-01 [ 1.1356e-02 1.5275e-03 7.2263e-03 9.6329e-02 6.2479e-03 1.7982e-02 4.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 2.153e+00 1.5731e-01 1.5731e-01 [ 1.0781e-02 1.6010e-03 7.6745e-03 1.0568e-01 6.8141e-03 1.9479e-02 5.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4269e-01
 2.267e+00 1.6827e-01 1.6827e-01 [ 1.0125e-02 1.6542e-03 8.0479e-03 1.1459e-01 7.3578e-03 2.0898e-02 5.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3172e-01
 2.380e+00 1.7824e-01 1.7824e-01 [ 9.4024e-03 1.6848e-03 8.3352e-03 1.2283e-01 7.8697e-03 2.2219e-02 5.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2176e-01
 2.493e+00 1.8697e-01 1.8697e-01 [ 8.6294e-03 1.6916e-03 8.5275e-03 1.3020e-01 8.3412e-03 2.3422e-02 6.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1303e-01
 2.607e+00 1.9428e-01 1.9428e-01 [ 7.8247e-03 1.6743e-03 8.6195e-03 1.3651e-01 8.7648e-03 2.4494e-02 6.3903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0572e-01
 2.720e+00 2.0001e-01 2.0001e-01 [ 7.0076e-03 1.6338e-03 8.6092e-03 1.4161e-01 9.1342e-03 2.5422e-02 6.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9999e-01
 2.833e+00 2.0406e-01 2.0406e-01 [ 6.1972e-03 1.5716e-03 8.4981e-03 1.4539e-01 9.4441e-03 2.6199e-02 6.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9594e-01
 2.947e+00 2.0636e-01 2.0636e-01 [ 5.4109e-03 1.4904e-03 8.2908e-03 1.4777e-01 9.6906e-03 2.6819e-02 6.8838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9364e-01
 3.060e+00 2.0690e-01 2.0690e-01 [ 4.6637e-03 1.3934e-03 7.9953e-03 1.4872e-01 9.8706e-03 2.7279e-02 6.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9310e-01
 3.173e+00 2.0571e-01 2.0571e-01 [ 3.9680e-03 1.2844e-03 7.6216e-03 1.4825e-01 9.9824e-03 2.7577e-02 7.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9429e-01
 3.287e+00 2.0286e-01 2.0286e-01 [ 3.3325e-03 1.1671e-03 7.1823e-03 1.4640e-01 1.0025e-02 2.7714e-02 7.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9714e-01
 3.400e+00 1.9846e-01 1.9846e-01 [ 2.7628e-03 1.0457e-03 6.6909e-03 1.4325e-01 9.9987e-03 2.7692e-02 7.0238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0153e-01
 3.513e+00 1.9265e-01 1.9265e-01 [ 2.2612e-03 9.2381e-04 6.1620e-03 1.3892e-01 9.9048e-03 2.7513e-02 6.9670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0735e-01
 3.627e+00 1.8560e-01 1.8560e-01 [ 1.8271e-03 8.0474e-04 5.6105e-03 1.3355e-01 9.7459e-03 2.7184e-02 6.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1440e-01
 3.740e+00 1.7748e-01 1.7748e-01 [ 1.4579e-03 6.9134e-04 5.0506e-03 1.2729e-01 9.5257e-03 2.6710e-02 6.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2252e-01
 3.853e+00 1.6850e-01 1.6850e-01 [ 1.1489e-03 5.8581e-04 4.4955e-03 1.2032e-01 9.2492e-03 2.6103e-02 6.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3150e-01
 3.967e+00 1.5888e-01 1.5888e-01 [ 8.9455e-04 4.8972e-04 3.9570e-03 1.1282e-01 8.9227e-03 2.5374e-02 6.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4112e-01
 4.080e+00 1.4882e-01 1.4882e-01 [ 6.8829e-04 4.0400e-04 3.4451e-03 1.0498e-01 8.5531e-03 2.4536e-02 6.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5118e-01
 4.193e+00 1.3853e-01 1.3853e-01 [ 5.2354e-04 3.2899e-04 2.9674e-03 9.6957e-02 8.1484e-03 2.3607e-02 5.9950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6147e-01
 4.307e+00 1.2819e-01 1.2819e-01 [ 3.9384e-04 2.6457e-04 2.5293e-03 8.8923e-02 7.7167e-03 2.2601e-02 5.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7181e-01
 4.420e+00 1.1797e-01 1.1797e-01 [ 2.9312e-04 2.1019e-04 2.1342e-03 8.1016e-02 7.2663e-03 2.1539e-02 5.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8203e-01
 4.533e+00 1.0802e-01 1.0802e-01 [ 2.1594e-04 1.6504e-04 1.7833e-03 7.3357e-02 6.8054e-03 2.0436e-02 5.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9198e-01
 4.647e+00 9.8454e-02 9.8454e-02 [ 1.5753e-04 1.2815e-04 1.4763e-03 6.6042e-02 6.3415e-03 1.9310e-02 4.9986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0155e-01
 4.760e+00 8.9366e-02 8.9366e-02 [ 1.1385e-04 9.8434e-05 1.2112e-03 5.9143e-02 5.8814e-03 1.8176e-02 4.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1063e-01
 4.873e+00 8.0820e-02 8.0820e-02 [ 8.1552e-05 7.4839e-05 9.8536e-04 5.2709e-02 5.4309e-03 1.7051e-02 4.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1918e-01
 4.987e+00 7.2858e-02 7.2858e-02 [ 5.7925e-05 5.6347e-05 7.9520e-04 4.6770e-02 4.9951e-03 1.5944e-02 4.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2714e-01
 5.100e+00 6.5500e-02 6.5500e-02 [ 4.0813e-05 4.2033e-05 6.3687e-04 4.1338e-02 4.5777e-03 1.4868e-02 3.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3450e-01
 5.213e+00 5.8750e-02 5.8750e-02 [ 2.8536e-05 3.1080e-05 5.0642e-04 3.6408e-02 4.1816e-03 1.3830e-02 3.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4125e-01
 5.327e+00 5.2596e-02 5.2596e-02 [ 1.9806e-05 2.2790e-05 3.9998e-04 3.1966e-02 3.8088e-03 1.2836e-02 3.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4740e-01
 5.440e+00 4.7017e-02 4.7017e-02 [ 1.3652e-05 1.6578e-05 3.1391e-04 2.7989e-02 3.4604e-03 1.1892e-02 3.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5298e-01
 5.553e+00 4.1983e-02 4.1983e-02 [ 9.3470e-06 1.1969e-05 2.4488e-04 2.4449e-02 3.1369e-03 1.0999e-02 3.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 5.667e+00 3.7458e-02 3.7458e-02 [ 6.3587e-06 8.5797e-06 1.8996e-04 2.1312e-02 2.8383e-03 1.0161e-02 2.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 5.780e+00 3.3405e-02 3.3405e-02 [ 4.2992e-06 6.1079e-06 1.4657e-04 1.8545e-02 2.5639e-03 9.3757e-03 2.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 5.893e+00 2.9786e-02 2.9786e-02 [ 2.8895e-06 4.3198e-06 1.1253e-04 1.6113e-02 2.3128e-03 8.6440e-03 2.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 6.007e+00 2.6561e-02 2.6561e-02 [ 1.9310e-06 3.0361e-06 8.5976e-05 1.3983e-02 2.0841e-03 7.9644e-03 2.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 6.120e+00 2.3694e-02 2.3694e-02 [ 1.2833e-06 2.1211e-06 6.5392e-05 1.2122e-02 1.8762e-03 7.3347e-03 2.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
