 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8346e-02 1.8346e-02 [ 1.4297e-02 2.8983e-04 3.7372e-04 2.8819e-03 1.0791e-04 3.1466e-04 8.1517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.267e-01 3.8869e-02 3.8869e-02 [ 2.2518e-02 1.1706e-03 1.4854e-03 1.1708e-02 4.2841e-04 1.2475e-03 3.1086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 3.400e-01 6.6247e-02 6.6247e-02 [ 2.9069e-02 2.6602e-03 3.2908e-03 2.6861e-02 9.4758e-04 2.7526e-03 6.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3375e-01
 4.533e-01 1.0125e-01 1.0125e-01 [ 3.4713e-02 4.7535e-03 5.6864e-03 4.8607e-02 1.6340e-03 4.7306e-03 1.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9875e-01
 5.667e-01 1.4376e-01 1.4376e-01 [ 4.0101e-02 7.3889e-03 8.4921e-03 7.6693e-02 2.4340e-03 7.0155e-03 1.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5624e-01
 6.800e-01 1.9203e-01 1.9203e-01 [ 4.5371e-02 1.0420e-02 1.1452e-02 1.0996e-01 3.2726e-03 9.3799e-03 2.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0797e-01
 7.933e-01 2.4267e-01 2.4267e-01 [ 5.0283e-02 1.3614e-02 1.4270e-02 1.4619e-01 4.0647e-03 1.1570e-02 2.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5733e-01
 9.067e-01 2.9147e-01 2.9147e-01 [ 5.4382e-02 1.6694e-02 1.6679e-02 1.8252e-01 4.7354e-03 1.3368e-02 3.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0853e-01
 1.020e+00 3.3458e-01 3.3458e-01 [ 5.7211e-02 1.9415e-02 1.8515e-02 2.1614e-01 5.2406e-03 1.4649e-02 3.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6542e-01
 1.133e+00 3.6962e-01 3.6962e-01 [ 5.8499e-02 2.1631e-02 1.9747e-02 2.4516e-01 5.5753e-03 1.5405e-02 3.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3038e-01
 1.247e+00 3.9602e-01 3.9602e-01 [ 5.8233e-02 2.3309e-02 2.0454e-02 2.6883e-01 5.7656e-03 1.5721e-02 3.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0398e-01
 1.360e+00 4.1457e-01 4.1457e-01 [ 5.6611e-02 2.4503e-02 2.0771e-02 2.8738e-01 5.8522e-03 1.5719e-02 3.7313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8543e-01
 1.473e+00 4.2677e-01 4.2677e-01 [ 5.3945e-02 2.5309e-02 2.0835e-02 3.0157e-01 5.8762e-03 1.5522e-02 3.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7323e-01
 1.587e+00 4.3420e-01 4.3420e-01 [ 5.0568e-02 2.5827e-02 2.0758e-02 3.1228e-01 5.8711e-03 1.5228e-02 3.6652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6580e-01
 1.700e+00 4.3824e-01 4.3824e-01 [ 4.6780e-02 2.6140e-02 2.0618e-02 3.2032e-01 5.8608e-03 1.4906e-02 3.6109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6176e-01
 1.813e+00 4.3998e-01 4.3998e-01 [ 4.2822e-02 2.6314e-02 2.0466e-02 3.2636e-01 5.8615e-03 1.4602e-02 3.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6002e-01
 1.927e+00 4.4020e-01 4.4020e-01 [ 3.8871e-02 2.6393e-02 2.0331e-02 3.3087e-01 5.8831e-03 1.4344e-02 3.5137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5980e-01
 2.040e+00 4.3945e-01 4.3945e-01 [ 3.5050e-02 2.6407e-02 2.0227e-02 3.3421e-01 5.9318e-03 1.4147e-02 3.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6055e-01
 2.153e+00 4.3810e-01 4.3810e-01 [ 3.1435e-02 2.6373e-02 2.0158e-02 3.3664e-01 6.0113e-03 1.4021e-02 3.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6190e-01
