 1.133e+00 4.7548e-02 4.7548e-02 [ 2.7606e-02 2.6505e-03 1.8458e-03 3.6321e-03 2.6411e-03 2.6730e-03 2.5551e-03 1.2283e-03 1.2715e-03 1.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 1.247e+00 5.3470e-02 5.3470e-02 [ 2.9265e-02 3.2150e-03 2.2409e-03 4.3876e-03 3.2198e-03 3.2587e-03 3.1086e-03 1.4999e-03 1.5511e-03 1.7238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 1.360e+00 5.9694e-02 5.9694e-02 [ 3.0790e-02 3.8353e-03 2.6759e-03 5.2114e-03 3.8623e-03 3.9090e-03 3.7207e-03 1.8025e-03 1.8617e-03 2.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4031e-01
 1.473e+00 6.6235e-02 6.6235e-02 [ 3.2191e-02 4.5117e-03 3.1513e-03 6.1019e-03 4.5706e-03 4.6258e-03 4.3926e-03 2.1371e-03 2.2047e-03 2.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3376e-01
 1.587e+00 7.3108e-02 7.3108e-02 [ 3.3477e-02 5.2441e-03 3.6672e-03 7.0577e-03 5.3467e-03 5.4113e-03 5.1255e-03 2.5051e-03 2.5808e-03 2.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2689e-01
 1.700e+00 8.0327e-02 8.0327e-02 [ 3.4654e-02 6.0322e-03 4.2240e-03 8.0768e-03 6.1924e-03 6.2674e-03 5.9204e-03 2.9077e-03 2.9913e-03 3.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1967e-01
 1.813e+00 8.7900e-02 8.7900e-02 [ 3.5730e-02 6.8756e-03 4.8216e-03 9.1571e-03 7.1097e-03 7.1959e-03 6.7784e-03 3.3460e-03 3.4371e-03 3.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1210e-01
 1.927e+00 9.5838e-02 9.5838e-02 [ 3.6710e-02 7.7737e-03 5.4599e-03 1.0296e-02 8.1004e-03 8.1986e-03 7.7001e-03 3.8213e-03 3.9191e-03 3.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0416e-01
 2.040e+00 1.0415e-01 1.0415e-01 [ 3.7598e-02 8.7252e-03 6.1389e-03 1.1491e-02 9.1659e-03 9.2771e-03 8.6863e-03 4.3346e-03 4.4383e-03 4.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9585e-01
 2.153e+00 1.1283e-01 1.1283e-01 [ 3.8398e-02 9.7291e-03 6.8579e-03 1.2739e-02 1.0308e-02 1.0433e-02 9.7373e-03 4.8870e-03 4.9954e-03 4.7451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8717e-01
 2.267e+00 1.2189e-01 1.2189e-01 [ 3.9111e-02 1.0783e-02 7.6165e-03 1.4037e-02 1.1527e-02 1.1667e-02 1.0853e-02 5.4794e-03 5.5910e-03 5.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7811e-01
 2.380e+00 1.3132e-01 1.3132e-01 [ 3.9741e-02 1.1886e-02 8.4137e-03 1.5381e-02 1.2824e-02 1.2980e-02 1.2034e-02 6.1125e-03 6.2256e-03 5.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6868e-01
 2.493e+00 1.4111e-01 1.4111e-01 [ 4.0289e-02 1.3034e-02 9.2484e-03 1.6767e-02 1.4200e-02 1.4372e-02 1.3278e-02 6.7868e-03 6.8994e-03 6.2373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5889e-01
 2.607e+00 1.5127e-01 1.5127e-01 [ 4.0756e-02 1.4225e-02 1.0119e-02 1.8191e-02 1.5654e-02 1.5843e-02 1.4585e-02 7.5027e-03 7.6124e-03 6.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4873e-01
 2.720e+00 1.6177e-01 1.6177e-01 [ 4.1142e-02 1.5455e-02 1.1024e-02 1.9648e-02 1.7186e-02 1.7393e-02 1.5954e-02 8.2602e-03 8.3644e-03 7.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3823e-01
 2.833e+00 1.7259e-01 1.7259e-01 [ 4.1448e-02 1.6720e-02 1.1962e-02 2.1133e-02 1.8795e-02 1.9019e-02 1.7382e-02 9.0592e-03 9.1549e-03 7.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2741e-01
 2.947e+00 1.8373e-01 1.8373e-01 [ 4.1673e-02 1.8016e-02 1.2929e-02 2.2641e-02 2.0477e-02 2.0721e-02 1.8868e-02 9.8988e-03 9.9829e-03 8.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1627e-01
 3.060e+00 1.9514e-01 1.9514e-01 [ 4.1817e-02 1.9336e-02 1.3923e-02 2.4167e-02 2.2232e-02 2.2495e-02 2.0407e-02 1.0778e-02 1.0847e-02 9.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0486e-01
 3.173e+00 2.0681e-01 2.0681e-01 [ 4.1880e-02 2.0676e-02 1.4942e-02 2.5705e-02 2.4056e-02 2.4338e-02 2.1996e-02 1.1696e-02 1.1746e-02 9.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9319e-01
 3.287e+00 2.1869e-01 2.1869e-01 [ 4.1861e-02 2.2029e-02 1.5980e-02 2.7249e-02 2.5944e-02 2.6245e-02 2.3631e-02 1.2651e-02 1.2678e-02 1.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8131e-01
 3.400e+00 2.3076e-01 2.3076e-01 [ 4.1760e-02 2.3389e-02 1.7036e-02 2.8793e-02 2.7892e-02 2.8212e-02 2.5307e-02 1.3640e-02 1.3640e-02 1.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6924e-01
 3.513e+00 2.4296e-01 2.4296e-01 [ 4.1577e-02 2.4748e-02 1.8104e-02 3.0331e-02 2.9893e-02 3.0233e-02 2.7018e-02 1.4661e-02 1.4629e-02 1.1769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5704e-01
 3.627e+00 2.5526e-01 2.5526e-01 [ 4.1312e-02 2.6099e-02 1.9180e-02 3.1857e-02 3.1941e-02 3.2301e-02 2.8758e-02 1.5710e-02 1.5643e-02 1.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4474e-01
 3.740e+00 2.6760e-01 2.6760e-01 [ 4.0965e-02 2.7433e-02 2.0259e-02 3.3365e-02 3.4030e-02 3.4408e-02 3.0522e-02 1.6784e-02 1.6677e-02 1.3153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3240e-01
 3.853e+00 2.7992e-01 2.7992e-01 [ 4.0537e-02 2.8744e-02 2.1337e-02 3.4848e-02 3.6150e-02 3.6547e-02 3.2301e-02 1.7879e-02 1.7727e-02 1.3854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2008e-01
 3.967e+00 2.9219e-01 2.9219e-01 [ 4.0029e-02 3.0023e-02 2.2407e-02 3.6301e-02 3.8292e-02 3.8708e-02 3.4088e-02 1.8991e-02 1.8789e-02 1.4558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0781e-01
 4.080e+00 3.0433e-01 3.0433e-01 [ 3.9443e-02 3.1261e-02 2.3466e-02 3.7718e-02 4.0448e-02 4.0882e-02 3.5876e-02 2.0113e-02 1.9858e-02 1.5261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9567e-01
 4.193e+00 3.1628e-01 3.1628e-01 [ 3.8781e-02 3.2450e-02 2.4506e-02 3.9094e-02 4.2607e-02 4.3059e-02 3.7655e-02 2.1242e-02 2.0930e-02 1.5960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8372e-01
 4.307e+00 3.2800e-01 3.2800e-01 [ 3.8045e-02 3.3583e-02 2.5524e-02 4.0423e-02 4.4759e-02 4.5228e-02 3.9419e-02 2.2371e-02 2.1998e-02 1.6653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7200e-01
 4.420e+00 3.3942e-01 3.3942e-01 [ 3.7239e-02 3.4651e-02 2.6512e-02 4.1701e-02 4.6893e-02 4.7378e-02 4.1157e-02 2.3495e-02 2.3057e-02 1.7335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6058e-01
 4.533e+00 3.5048e-01 3.5048e-01 [ 3.6367e-02 3.5648e-02 2.7467e-02 4.2923e-02 4.8997e-02 4.9500e-02 4.2863e-02 2.4607e-02 2.4103e-02 1.8003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4952e-01
 4.647e+00 3.6112e-01 3.6112e-01 [ 3.5433e-02 3.6566e-02 2.8383e-02 4.4086e-02 5.1061e-02 5.1580e-02 4.4527e-02 2.5702e-02 2.5128e-02 1.8655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3888e-01
 4.760e+00 3.7129e-01 3.7129e-01 [ 3.4442e-02 3.7400e-02 2.9255e-02 4.5186e-02 5.3073e-02 5.3609e-02 4.6140e-02 2.6773e-02 2.6128e-02 1.9286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2871e-01
 4.873e+00 3.8094e-01 3.8094e-01 [ 3.3399e-02 3.8143e-02 3.0079e-02 4.6220e-02 5.5023e-02 5.5576e-02 4.7697e-02 2.7815e-02 2.7096e-02 1.9893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1906e-01
 4.987e+00 3.9001e-01 3.9001e-01 [ 3.2310e-02 3.8791e-02 3.0849e-02 4.7186e-02 5.6899e-02 5.7470e-02 4.9187e-02 2.8820e-02 2.8029e-02 2.0473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0999e-01
 5.100e+00 3.9847e-01 3.9847e-01 [ 3.1180e-02 3.9341e-02 3.1563e-02 4.8082e-02 5.8692e-02 5.9281e-02 5.0605e-02 2.9784e-02 2.8919e-02 2.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0153e-01
 5.213e+00 4.0627e-01 4.0627e-01 [ 3.0017e-02 3.9788e-02 3.2217e-02 4.8907e-02 6.0391e-02 6.0999e-02 5.1944e-02 3.0700e-02 2.9763e-02 2.1540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9373e-01
 5.327e+00 4.1337e-01 4.1337e-01 [ 2.8827e-02 4.0131e-02 3.2808e-02 4.9659e-02 6.1988e-02 6.2615e-02 5.3197e-02 3.1563e-02 3.0556e-02 2.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8663e-01
 5.440e+00 4.1973e-01 4.1973e-01 [ 2.7615e-02 4.0368e-02 3.3333e-02 5.0338e-02 6.3474e-02 6.4121e-02 5.4358e-02 3.2368e-02 3.1294e-02 2.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8027e-01
 5.553e+00 4.2535e-01 4.2535e-01 [ 2.6389e-02 4.0500e-02 3.3790e-02 5.0943e-02 6.4842e-02 6.5509e-02 5.5423e-02 3.3111e-02 3.1971e-02 2.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7465e-01
 5.667e+00 4.3018e-01 4.3018e-01 [ 2.5155e-02 4.0525e-02 3.4177e-02 5.1475e-02 6.6083e-02 6.6772e-02 5.6387e-02 3.3787e-02 3.2586e-02 2.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6982e-01
 5.780e+00 4.3421e-01 4.3421e-01 [ 2.3919e-02 4.0446e-02 3.4494e-02 5.1934e-02 6.7192e-02 6.7904e-02 5.7247e-02 3.4393e-02 3.3135e-02 2.3543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6579e-01
 5.893e+00 4.3742e-01 4.3742e-01 [ 2.2688e-02 4.0263e-02 3.4739e-02 5.2320e-02 6.8164e-02 6.8899e-02 5.7998e-02 3.4925e-02 3.3614e-02 2.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6258e-01
 6.007e+00 4.3982e-01 4.3982e-01 [ 2.1466e-02 3.9981e-02 3.4911e-02 5.2634e-02 6.8994e-02 6.9753e-02 5.8637e-02 3.5380e-02 3.4023e-02 2.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6018e-01
 6.120e+00 4.4138e-01 4.4138e-01 [ 2.0260e-02 3.9602e-02 3.5012e-02 5.2877e-02 6.9678e-02 7.0462e-02 5.9164e-02 3.5757e-02 3.4359e-02 2.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5862e-01
 6.233e+00 4.4212e-01 4.4212e-01 [ 1.9073e-02 3.9129e-02 3.5041e-02 5.3049e-02 7.0214e-02 7.1023e-02 5.9576e-02 3.6052e-02 3.4620e-02 2.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5788e-01
 6.347e+00 4.4203e-01 4.4203e-01 [ 1.7912e-02 3.8568e-02 3.5000e-02 5.3151e-02 7.0599e-02 7.1434e-02 5.9872e-02 3.6266e-02 3.4806e-02 2.4420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5797e-01
 6.460e+00 4.4112e-01 4.4112e-01 [ 1.6779e-02 3.7923e-02 3.4888e-02 5.3185e-02 7.0834e-02 7.1694e-02 6.0052e-02 3.6398e-02 3.4917e-02 2.4451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5888e-01
 6.573e+00 4.3940e-01 4.3940e-01 [ 1.5679e-02 3.7199e-02 3.4708e-02 5.3151e-02 7.0917e-02 7.1802e-02 6.0115e-02 3.6446e-02 3.4952e-02 2.4434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6060e-01
 6.687e+00 4.3690e-01 4.3690e-01 [ 1.4615e-02 3.6403e-02 3.4462e-02 5.3051e-02 7.0850e-02 7.1760e-02 6.0062e-02 3.6412e-02 3.4911e-02 2.4369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6310e-01
 6.800e+00 4.3361e-01 4.3361e-01 [ 1.3589e-02 3.5540e-02 3.4151e-02 5.2884e-02 7.0634e-02 7.1567e-02 5.9895e-02 3.6297e-02 3.4797e-02 2.4258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6639e-01
 6.913e+00 4.2957e-01 4.2957e-01 [ 1.2603e-02 3.4616e-02 3.3778e-02 5.2653e-02 7.0271e-02 7.1226e-02 5.9616e-02 3.6101e-02 3.4609e-02 2.4100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7043e-01
 7.027e+00 4.2481e-01 4.2481e-01 [ 1.1660e-02 3.3638e-02 3.3345e-02 5.2357e-02 6.9766e-02 7.0741e-02 5.9225e-02 3.5827e-02 3.4350e-02 2.3899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7519e-01
 7.140e+00 4.1935e-01 4.1935e-01 [ 1.0761e-02 3.2613e-02 3.2856e-02 5.1999e-02 6.9122e-02 7.0114e-02 5.8727e-02 3.5478e-02 3.4022e-02 2.3655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8065e-01
 7.253e+00 4.1322e-01 4.1322e-01 [ 9.9066e-03 3.1546e-02 3.2313e-02 5.1580e-02 6.8343e-02 6.9351e-02 5.8124e-02 3.5055e-02 3.3628e-02 2.3370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8678e-01
 7.367e+00 4.0646e-01 4.0646e-01 [ 9.0975e-03 3.0445e-02 3.1720e-02 5.1100e-02 6.7437e-02 6.8457e-02 5.7420e-02 3.4563e-02 3.3170e-02 2.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9354e-01
 7.480e+00 3.9910e-01 3.9910e-01 [ 8.3339e-03 2.9316e-02 3.1081e-02 5.0562e-02 6.6409e-02 6.7438e-02 5.6620e-02 3.4005e-02 3.2652e-02 2.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0090e-01
 7.593e+00 3.9120e-01 3.9120e-01 [ 7.6157e-03 2.8166e-02 3.0399e-02 4.9966e-02 6.5267e-02 6.6301e-02 5.5728e-02 3.3386e-02 3.2078e-02 2.2292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0880e-01
 7.707e+00 3.8279e-01 3.8279e-01 [ 6.9423e-03 2.7001e-02 2.9678e-02 4.9316e-02 6.4018e-02 6.5053e-02 5.4751e-02 3.2709e-02 3.1451e-02 2.1867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1721e-01
 7.820e+00 3.7391e-01 3.7391e-01 [ 6.3131e-03 2.5828e-02 2.8922e-02 4.8613e-02 6.2671e-02 6.3703e-02 5.3693e-02 3.1980e-02 3.0776e-02 2.1413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2609e-01
 7.933e+00 3.6462e-01 3.6462e-01 [ 5.7271e-03 2.4652e-02 2.8135e-02 4.7859e-02 6.1234e-02 6.2258e-02 5.2561e-02 3.1203e-02 3.0057e-02 2.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3538e-01
 8.047e+00 3.5497e-01 3.5497e-01 [ 5.1831e-03 2.3479e-02 2.7323e-02 4.7056e-02 5.9717e-02 6.0729e-02 5.1362e-02 3.0385e-02 2.9299e-02 2.0432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4503e-01
 8.160e+00 3.4499e-01 3.4499e-01 [ 4.6796e-03 2.2315e-02 2.6487e-02 4.6209e-02 5.8130e-02 5.9125e-02 5.0102e-02 2.9530e-02 2.8507e-02 1.9910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5501e-01
 8.273e+00 3.3476e-01 3.3476e-01 [ 4.2151e-03 2.1164e-02 2.5634e-02 4.5319e-02 5.6481e-02 5.7455e-02 4.8788e-02 2.8643e-02 2.7686e-02 1.9372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6524e-01
 8.387e+00 3.2430e-01 3.2430e-01 [ 3.7879e-03 2.0032e-02 2.4767e-02 4.4389e-02 5.4780e-02 5.5729e-02 4.7428e-02 2.7731e-02 2.6840e-02 1.8821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7570e-01
 8.500e+00 3.1369e-01 3.1369e-01 [ 3.3962e-03 1.8922e-02 2.3890e-02 4.3424e-02 5.3038e-02 5.3957e-02 4.6028e-02 2.6799e-02 2.5974e-02 1.8259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8631e-01
 8.613e+00 3.0295e-01 3.0295e-01 [ 3.0382e-03 1.7838e-02 2.3008e-02 4.2426e-02 5.1263e-02 5.2148e-02 4.4596e-02 2.5851e-02 2.5094e-02 1.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9705e-01
 8.727e+00 2.9215e-01 2.9215e-01 [ 2.7119e-03 1.6784e-02 2.2123e-02 4.1400e-02 4.9466e-02 5.0312e-02 4.3139e-02 2.4894e-02 2.4204e-02 1.7114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0785e-01
 8.840e+00 2.8132e-01 2.8132e-01 [ 2.4153e-03 1.5763e-02 2.1240e-02 4.0348e-02 4.7654e-02 4.8459e-02 4.1664e-02 2.3931e-02 2.3308e-02 1.6537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1868e-01
 8.953e+00 2.7051e-01 2.7051e-01 [ 2.1466e-03 1.4776e-02 2.0363e-02 3.9274e-02 4.5836e-02 4.6597e-02 4.0177e-02 2.2969e-02 2.2410e-02 1.5961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2949e-01
 9.067e+00 2.5976e-01 2.5976e-01 [ 1.9038e-03 1.3827e-02 1.9493e-02 3.8183e-02 4.4021e-02 4.4734e-02 3.8686e-02 2.2010e-02 2.1515e-02 1.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4024e-01
 9.180e+00 2.4911e-01 2.4911e-01 [ 1.6849e-03 1.2916e-02 1.8635e-02 3.7078e-02 4.2217e-02 4.2880e-02 3.7196e-02 2.1060e-02 2.0627e-02 1.4818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5089e-01
 9.293e+00 2.3859e-01 2.3859e-01 [ 1.4883e-03 1.2045e-02 1.7790e-02 3.5962e-02 4.0429e-02 4.1040e-02 3.5714e-02 2.0121e-02 1.9749e-02 1.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6141e-01
 9.407e+00 2.2824e-01 2.2824e-01 [ 1.3120e-03 1.1214e-02 1.6962e-02 3.4840e-02 3.8665e-02 3.9222e-02 3.4244e-02 1.9198e-02 1.8883e-02 1.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7176e-01
 9.520e+00 2.1808e-01 2.1808e-01 [ 1.1544e-03 1.0424e-02 1.6152e-02 3.3714e-02 3.6930e-02 3.7433e-02 3.2791e-02 1.8293e-02 1.8033e-02 1.3158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 9.633e+00 2.0814e-01 2.0814e-01 [ 1.0139e-03 9.6749e-03 1.5362e-02 3.2588e-02 3.5229e-02 3.5677e-02 3.1360e-02 1.7408e-02 1.7202e-02 1.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9186e-01
 9.747e+00 1.9844e-01 1.9844e-01 [ 8.8879e-04 8.9664e-03 1.4593e-02 3.1465e-02 3.3567e-02 3.3959e-02 2.9955e-02 1.6547e-02 1.6391e-02 1.2107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0156e-01
 9.860e+00 1.8900e-01 1.8900e-01 [ 7.7778e-04 8.2980e-03 1.3848e-02 3.0349e-02 3.1948e-02 3.2284e-02 2.8580e-02 1.5711e-02 1.5602e-02 1.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1100e-01
 9.973e+00 1.7983e-01 1.7983e-01 [ 6.7947e-04 7.6690e-03 1.3127e-02 2.9241e-02 3.0374e-02 3.0656e-02 2.7237e-02 1.4901e-02 1.4837e-02 1.1109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2017e-01
 1.009e+01 1.7095e-01 1.7095e-01 [ 5.9260e-04 7.0784e-03 1.2430e-02 2.8145e-02 2.8849e-02 2.9076e-02 2.5930e-02 1.4119e-02 1.4097e-02 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2905e-01
 1.020e+01 1.6237e-01 1.6237e-01 [ 5.1599e-04 6.5251e-03 1.1759e-02 2.7063e-02 2.7374e-02 2.7549e-02 2.4660e-02 1.3365e-02 1.3382e-02 1.0172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3763e-01
 1.031e+01 1.5409e-01 1.5409e-01 [ 4.4858e-04 6.0078e-03 1.1113e-02 2.5997e-02 2.5952e-02 2.6075e-02 2.3430e-02 1.2641e-02 1.2695e-02 9.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4591e-01
 1.043e+01 1.4611e-01 1.4611e-01 [ 3.8939e-04 5.5251e-03 1.0493e-02 2.4950e-02 2.4582e-02 2.4656e-02 2.2240e-02 1.1947e-02 1.2034e-02 9.2983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5389e-01
 1.054e+01 1.3845e-01 1.3845e-01 [ 3.3750e-04 5.0755e-03 9.8995e-03 2.3922e-02 2.3266e-02 2.3293e-02 2.1092e-02 1.1282e-02 1.1401e-02 8.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6155e-01
 1.065e+01 1.3110e-01 1.3110e-01 [ 2.9210e-04 4.6576e-03 9.3316e-03 2.2915e-02 2.2004e-02 2.1986e-02 1.9987e-02 1.0647e-02 1.0794e-02 8.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6890e-01
 1.077e+01 1.2406e-01 1.2406e-01 [ 2.5246e-04 4.2698e-03 8.7893e-03 2.1932e-02 2.0796e-02 2.0736e-02 1.8924e-02 1.0041e-02 1.0215e-02 8.1080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7594e-01
 1.088e+01 1.1733e-01 1.1733e-01 [ 2.1790e-04 3.9105e-03 8.2721e-03 2.0972e-02 1.9642e-02 1.9541e-02 1.7905e-02 9.4650e-03 9.6633e-03 7.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8267e-01
 1.099e+01 1.1090e-01 1.1090e-01 [ 1.8782e-04 3.5781e-03 7.7796e-03 2.0038e-02 1.8540e-02 1.8402e-02 1.6928e-02 8.9171e-03 9.1374e-03 7.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8910e-01
 1.111e+01 1.0477e-01 1.0477e-01 [ 1.6168e-04 3.2710e-03 7.3112e-03 1.9129e-02 1.7490e-02 1.7318e-02 1.5994e-02 8.3972e-03 8.6374e-03 7.0590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9523e-01
 1.122e+01 9.8925e-02 9.8925e-02 [ 1.3901e-04 2.9878e-03 6.8664e-03 1.8246e-02 1.6491e-02 1.6287e-02 1.5101e-02 7.9043e-03 8.1625e-03 6.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0107e-01
