 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8651e-03 6.8651e-03 [ 6.3336e-03 9.0410e-05 1.8430e-04 2.5677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.267e-01 1.2485e-02 1.2485e-02 [ 1.0358e-02 3.5464e-04 7.4268e-04 1.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 3.400e-01 1.7843e-02 1.7843e-02 [ 1.3041e-02 7.7153e-04 1.6893e-03 2.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 4.533e-01 2.3481e-02 2.3481e-02 [ 1.4899e-02 1.3076e-03 3.0447e-03 4.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 5.667e-01 2.9775e-02 2.9775e-02 [ 1.6267e-02 1.9211e-03 4.8353e-03 6.7525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 6.800e-01 3.6992e-02 3.6992e-02 [ 1.7354e-02 2.5673e-03 7.0919e-03 9.9789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6301e-01
 7.933e-01 4.5335e-02 4.5335e-02 [ 1.8291e-02 3.2036e-03 9.8491e-03 1.3991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 9.067e-01 5.4975e-02 5.4975e-02 [ 1.9162e-02 3.7936e-03 1.3143e-02 1.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4503e-01
 1.020e+00 6.6052e-02 6.6052e-02 [ 2.0016e-02 4.3096e-03 1.7007e-02 2.4720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
 1.133e+00 7.8678e-02 7.8678e-02 [ 2.0884e-02 4.7338e-03 2.1466e-02 3.1594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2132e-01
 1.247e+00 9.2908e-02 9.2908e-02 [ 2.1779e-02 5.0579e-03 2.6531e-02 3.9540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0709e-01
 1.360e+00 1.0872e-01 1.0872e-01 [ 2.2701e-02 5.2816e-03 3.2185e-02 4.8556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9128e-01
 1.473e+00 1.2599e-01 1.2599e-01 [ 2.3636e-02 5.4108e-03 3.8374e-02 5.8571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7401e-01
 1.587e+00 1.4444e-01 1.4444e-01 [ 2.4557e-02 5.4558e-03 4.4998e-02 6.9431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5556e-01
 1.700e+00 1.6364e-01 1.6364e-01 [ 2.5427e-02 5.4299e-03 5.1901e-02 8.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3636e-01
 1.813e+00 1.8298e-01 1.8298e-01 [ 2.6195e-02 5.3475e-03 5.8870e-02 9.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1702e-01
 1.927e+00 2.0174e-01 2.0174e-01 [ 2.6807e-02 5.2236e-03 6.5644e-02 1.0406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9826e-01
 2.040e+00 2.1907e-01 2.1907e-01 [ 2.7208e-02 5.0728e-03 7.1932e-02 1.1485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8093e-01
 2.153e+00 2.3414e-01 2.3414e-01 [ 2.7355e-02 4.9091e-03 7.7436e-02 1.2444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6586e-01
 2.267e+00 2.4617e-01 2.4617e-01 [ 2.7216e-02 4.7447e-03 8.1882e-02 1.3233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5383e-01
 2.380e+00 2.5456e-01 2.5456e-01 [ 2.6783e-02 4.5904e-03 8.5048e-02 1.3814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4544e-01
 2.493e+00 2.5889e-01 2.5889e-01 [ 2.6069e-02 4.4546e-03 8.6786e-02 1.4158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4111e-01
 2.607e+00 2.5899e-01 2.5899e-01 [ 2.5107e-02 4.3437e-03 8.7034e-02 1.4251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4101e-01
 2.720e+00 2.5495e-01 2.5495e-01 [ 2.3947e-02 4.2619e-03 8.5819e-02 1.4092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4505e-01
 2.833e+00 2.4707e-01 2.4707e-01 [ 2.2646e-02 4.2115e-03 8.3253e-02 1.3696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5293e-01
 2.947e+00 2.3589e-01 2.3589e-01 [ 2.1263e-02 4.1934e-03 7.9518e-02 1.3091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6411e-01
 3.060e+00 2.2204e-01 2.2204e-01 [ 1.9856e-02 4.2072e-03 7.4850e-02 1.2313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7796e-01
 3.173e+00 2.0629e-01 2.0629e-01 [ 1.8471e-02 4.2519e-03 6.9512e-02 1.1406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9371e-01
 3.287e+00 1.8940e-01 1.8940e-01 [ 1.7143e-02 4.3259e-03 6.3774e-02 1.0416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1060e-01
 3.400e+00 1.7208e-01 1.7208e-01 [ 1.5897e-02 4.4274e-03 5.7887e-02 9.3874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2792e-01
 3.513e+00 1.5497e-01 1.5497e-01 [ 1.4745e-02 4.5542e-03 5.2068e-02 8.3603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4503e-01
