 1.927e+00 6.4933e-02 6.4933e-02 [ 7.6244e-03 4.1812e-03 4.3449e-03 2.4627e-02 4.8938e-03 1.4678e-02 4.5834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3507e-01
 2.040e+00 7.1599e-02 7.1599e-02 [ 7.4496e-03 4.5429e-03 4.8552e-03 2.7776e-02 5.4829e-03 1.6471e-02 5.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2840e-01
 2.153e+00 7.8194e-02 7.8194e-02 [ 7.2261e-03 4.8893e-03 5.3657e-03 3.0933e-02 6.0688e-03 1.8259e-02 5.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2181e-01
 2.267e+00 8.4533e-02 8.4533e-02 [ 6.9548e-03 5.2127e-03 5.8640e-03 3.4010e-02 6.6356e-03 1.9994e-02 5.8625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1547e-01
 2.380e+00 9.0419e-02 9.0419e-02 [ 6.6379e-03 5.5049e-03 6.3366e-03 3.6905e-02 7.1657e-03 2.1623e-02 6.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0958e-01
 2.493e+00 9.5644e-02 9.5644e-02 [ 6.2790e-03 5.7578e-03 6.7694e-03 3.9516e-02 7.6413e-03 2.3092e-02 6.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0436e-01
 2.607e+00 1.0001e-01 1.0001e-01 [ 5.8838e-03 5.9636e-03 7.1486e-03 4.1740e-02 8.0451e-03 2.4347e-02 6.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9999e-01
 2.720e+00 1.0335e-01 1.0335e-01 [ 5.4594e-03 6.1159e-03 7.4613e-03 4.3487e-02 8.3617e-03 2.5343e-02 7.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9665e-01
 2.833e+00 1.0552e-01 1.0552e-01 [ 5.0143e-03 6.2098e-03 7.6968e-03 4.4683e-02 8.5788e-03 2.6041e-02 7.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9449e-01
 2.947e+00 1.0642e-01 1.0642e-01 [ 4.5582e-03 6.2424e-03 7.8476e-03 4.5279e-02 8.6882e-03 2.6416e-02 7.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9358e-01
 3.060e+00 1.0605e-01 1.0605e-01 [ 4.1010e-03 6.2133e-03 7.9095e-03 4.5254e-02 8.6865e-03 2.6457e-02 7.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9395e-01
 3.173e+00 1.0440e-01 1.0440e-01 [ 3.6523e-03 6.1244e-03 7.8822e-03 4.4618e-02 8.5753e-03 2.6169e-02 7.3824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9560e-01
 3.287e+00 1.0158e-01 1.0158e-01 [ 3.2210e-03 5.9801e-03 7.7692e-03 4.3410e-02 8.3611e-03 2.5570e-02 7.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9841e-01
 3.400e+00 9.7721e-02 9.7721e-02 [ 2.8142e-03 5.7865e-03 7.5775e-03 4.1694e-02 8.0545e-03 2.4691e-02 7.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0228e-01
 3.513e+00 9.2981e-02 9.2981e-02 [ 2.4376e-03 5.5515e-03 7.3169e-03 3.9553e-02 7.6695e-03 2.3574e-02 6.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0702e-01
 3.627e+00 8.7558e-02 8.7558e-02 [ 2.0949e-03 5.2837e-03 6.9991e-03 3.7081e-02 7.2223e-03 2.2266e-02 6.6102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1244e-01
 3.740e+00 8.1651e-02 8.1651e-02 [ 1.7877e-03 4.9921e-03 6.6369e-03 3.4379e-02 6.7298e-03 2.0819e-02 6.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1835e-01
 3.853e+00 7.5458e-02 7.5458e-02 [ 1.5164e-03 4.6854e-03 6.2433e-03 3.1542e-02 6.2091e-03 1.9282e-02 5.9797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2454e-01
 3.967e+00 6.9157e-02 6.9157e-02 [ 1.2797e-03 4.3718e-03 5.8306e-03 2.8659e-02 5.6758e-03 1.7703e-02 5.6371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3084e-01
 4.080e+00 6.2906e-02 6.2906e-02 [ 1.0754e-03 4.0583e-03 5.4102e-03 2.5808e-02 5.1437e-03 1.6123e-02 5.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3709e-01
 4.193e+00 5.6834e-02 5.6834e-02 [ 9.0068e-04 3.7508e-03 4.9916e-03 2.3050e-02 4.6246e-03 1.4577e-02 4.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4316e-01
 4.307e+00 5.1041e-02 5.1041e-02 [ 7.5246e-04 3.4539e-03 4.5827e-03 2.0434e-02 4.1275e-03 1.3093e-02 4.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4896e-01
 4.420e+00 4.5598e-02 4.5598e-02 [ 6.2748e-04 3.1709e-03 4.1896e-03 1.7992e-02 3.6593e-03 1.1690e-02 4.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5440e-01
 4.533e+00 4.0550e-02 4.0550e-02 [ 5.2259e-04 2.9041e-03 3.8167e-03 1.5747e-02 3.2244e-03 1.0384e-02 3.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 4.647e+00 3.5923e-02 3.5923e-02 [ 4.3486e-04 2.6548e-03 3.4669e-03 1.3706e-02 2.8254e-03 9.1812e-03 3.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 4.760e+00 3.1721e-02 3.1721e-02 [ 3.6166e-04 2.4235e-03 3.1418e-03 1.1873e-02 2.4632e-03 8.0856e-03 3.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6828e-01
 4.873e+00 2.7938e-02 2.7938e-02 [ 3.0066e-04 2.2102e-03 2.8419e-03 1.0240e-02 2.1376e-03 7.0965e-03 3.1108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 4.987e+00 2.4555e-02 2.4555e-02 [ 2.4986e-04 2.0142e-03 2.5670e-03 8.7986e-03 1.8473e-03 6.2104e-03 2.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 5.100e+00 2.1548e-02 2.1548e-02 [ 2.0757e-04 1.8347e-03 2.3163e-03 7.5346e-03 1.5903e-03 5.4218e-03 2.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 5.213e+00 1.8888e-02 1.8888e-02 [ 1.7233e-04 1.6706e-03 2.0885e-03 6.4333e-03 1.3643e-03 4.7242e-03 2.4350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 5.327e+00 1.6545e-02 1.6545e-02 [ 1.4297e-04 1.5209e-03 1.8821e-03 5.4789e-03 1.1667e-03 4.1100e-03 2.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 5.440e+00 1.4488e-02 1.4488e-02 [ 1.1849e-04 1.3843e-03 1.6956e-03 4.6557e-03 9.9478e-04 3.5714e-03 2.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 5.553e+00 1.2687e-02 1.2687e-02 [ 9.8071e-05 1.2596e-03 1.5272e-03 3.9485e-03 8.4593e-04 3.1009e-03 1.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 5.667e+00 1.1112e-02 1.1112e-02 [ 8.1032e-05 1.1457e-03 1.3754e-03 3.3433e-03 7.1757e-04 2.6910e-03 1.7579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 5.780e+00 9.7373e-03 9.7373e-03 [ 6.6818e-05 1.0417e-03 1.2386e-03 2.8268e-03 6.0729e-04 2.3348e-03 1.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 5.893e+00 8.5384e-03 8.5384e-03 [ 5.4966e-05 9.4656e-04 1.1152e-03 2.3873e-03 5.1286e-04 2.0258e-03 1.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 6.007e+00 7.4932e-03 7.4932e-03 [ 4.5093e-05 8.5942e-04 1.0040e-03 2.0141e-03 4.3226e-04 1.7582e-03 1.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 6.120e+00 6.5820e-03 6.5820e-03 [ 3.6879e-05 7.7953e-04 9.0360e-04 1.6980e-03 3.6364e-04 1.5267e-03 1.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 6.233e+00 5.7872e-03 5.7872e-03 [ 3.0059e-05 7.0622e-04 8.1300e-04 1.4305e-03 3.0540e-04 1.3265e-03 1.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 6.347e+00 5.0935e-03 5.0935e-03 [ 2.4410e-05 6.3890e-04 7.3115e-04 1.2046e-03 2.5606e-04 1.1535e-03 1.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 6.460e+00 4.4876e-03 4.4876e-03 [ 1.9742e-05 5.7704e-04 6.5715e-04 1.0140e-03 2.1438e-04 1.0039e-03 1.0014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 6.573e+00 3.9576e-03 3.9576e-03 [ 1.5899e-05 5.2020e-04 5.9020e-04 8.5330e-04 1.7922e-04 8.7470e-04 9.2408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 6.687e+00 3.4935e-03 3.4935e-03 [ 1.2746e-05 4.6797e-04 5.2959e-04 7.1799e-04 1.4964e-04 7.6296e-04 8.5261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 6.800e+00 3.0865e-03 3.0865e-03 [ 1.0169e-05 4.2000e-04 4.7471e-04 6.0410e-04 1.2478e-04 6.6628e-04 7.8647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 6.913e+00 2.7291e-03 2.7291e-03 [ 8.0729e-06 3.7600e-04 4.2500e-04 5.0828e-04 1.0394e-04 5.8256e-04 7.2524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 7.027e+00 2.4147e-03 2.4147e-03 [ 6.3754e-06 3.3568e-04 3.7997e-04 4.2769e-04 8.6487e-05 5.0999e-04 6.6851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 7.140e+00 2.1378e-03 2.1378e-03 [ 5.0077e-06 2.9880e-04 3.3919e-04 3.5992e-04 7.1897e-05 4.4702e-04 6.1596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 7.253e+00 1.8935e-03 1.8935e-03 [ 3.9115e-06 2.6514e-04 3.0227e-04 3.0294e-04 5.9718e-05 3.9231e-04 5.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 7.367e+00 1.6778e-03 1.6778e-03 [ 3.0379e-06 2.3449e-04 2.6887e-04 2.5503e-04 4.9564e-05 3.4471e-04 5.2213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 7.480e+00 1.4871e-03 1.4871e-03 [ 2.3456e-06 2.0667e-04 2.3869e-04 2.1473e-04 4.1109e-05 3.0324e-04 4.8032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 7.593e+00 1.3183e-03 1.3183e-03 [ 1.8002e-06 1.8148e-04 2.1145e-04 1.8084e-04 3.4077e-05 2.6706e-04 4.4157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 7.707e+00 1.1687e-03 1.1687e-03 [ 1.3732e-06 1.5876e-04 1.8689e-04 1.5232e-04 2.8234e-05 2.3545e-04 4.0569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 7.820e+00 1.0361e-03 1.0361e-03 [ 1.0411e-06 1.3834e-04 1.6480e-04 1.2833e-04 2.3385e-05 2.0779e-04 3.7247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.933e+00 9.1856e-04 9.1856e-04 [ 7.8427e-07 1.2005e-04 1.4495e-04 1.0813e-04 1.9364e-05 1.8355e-04 3.4173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 8.047e+00 8.1423e-04 8.1423e-04 [ 5.8707e-07 1.0376e-04 1.2716e-04 9.1116e-05 1.6031e-05 1.6228e-04 3.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 8.160e+00 7.2164e-04 7.2164e-04 [ 4.3662e-07 8.9290e-05 1.1126e-04 7.6787e-05 1.3272e-05 1.4360e-04 2.8700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.273e+00 6.3948e-04 6.3948e-04 [ 3.2262e-07 7.6507e-05 9.7070e-05 6.4712e-05 1.0988e-05 1.2715e-04 2.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 8.387e+00 5.6656e-04 5.6656e-04 [ 2.3683e-07 6.5264e-05 8.4449e-05 5.4535e-05 9.0992e-06 1.1267e-04 2.4031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 8.500e+00 5.0186e-04 5.0186e-04 [ 1.7271e-07 5.5423e-05 7.3253e-05 4.5955e-05 7.5372e-06 9.9893e-05 2.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 8.613e+00 4.4447e-04 4.4447e-04 [ 1.2511e-07 4.6852e-05 6.3350e-05 3.8719e-05 6.2459e-06 8.8613e-05 2.0057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.727e+00 3.9359e-04 3.9359e-04 [ 9.0030e-08 3.9424e-05 5.4618e-05 3.2616e-05 5.1787e-06 7.8644e-05 1.8302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 8.840e+00 3.4848e-04 3.4848e-04 [ 6.4353e-08 3.3020e-05 4.6942e-05 2.7467e-05 4.2966e-06 6.9824e-05 1.6687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.953e+00 3.0851e-04 3.0851e-04 [ 4.5691e-08 2.7526e-05 4.0217e-05 2.3124e-05 3.5675e-06 6.2016e-05 1.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 9.067e+00 2.7312e-04 2.7312e-04 [ 3.2223e-08 2.2839e-05 3.4345e-05 1.9461e-05 2.9648e-06 5.5097e-05 1.3838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 9.180e+00 2.4178e-04 2.4178e-04 [ 2.2573e-08 1.8859e-05 2.9235e-05 1.6370e-05 2.4664e-06 4.8962e-05 1.2586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.293e+00 2.1405e-04 2.1405e-04 [ 1.5707e-08 1.5500e-05 2.4804e-05 1.3763e-05 2.0540e-06 4.3519e-05 1.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.407e+00 1.8951e-04 1.8951e-04 [ 1.0856e-08 1.2678e-05 2.0976e-05 1.1565e-05 1.7127e-06 3.8688e-05 1.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.520e+00 1.6781e-04 1.6781e-04 [ 7.4526e-09 1.0321e-05 1.7679e-05 9.7126e-06 1.4300e-06 3.4397e-05 9.4260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.633e+00 1.4862e-04 1.4862e-04 [ 5.0821e-09 8.3614e-06 1.4851e-05 8.1513e-06 1.1956e-06 3.0586e-05 8.5466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.747e+00 1.3165e-04 1.3165e-04 [ 3.4425e-09 6.7421e-06 1.2434e-05 6.8361e-06 1.0011e-06 2.7198e-05 7.7433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.860e+00 1.1665e-04 1.1665e-04 [ 2.3163e-09 5.4105e-06 1.0376e-05 5.7289e-06 8.3961e-07 2.4186e-05 7.0102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 9.973e+00 1.0338e-04 1.0338e-04 [ 1.5482e-09 4.3214e-06 8.6292e-06 4.7973e-06 7.0530e-07 2.1509e-05 6.3418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 9.1653e-05 9.1653e-05 [ 1.0280e-09 3.4353e-06 7.1528e-06 4.0139e-06 5.9348e-07 1.9127e-05 5.7329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 8.1281e-05 8.1281e-05 [ 6.7804e-10 2.7180e-06 5.9092e-06 3.3556e-06 5.0026e-07 1.7009e-05 5.1788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 7.2106e-05 7.2106e-05 [ 4.4430e-10 2.1405e-06 4.8657e-06 2.8029e-06 4.2244e-07 1.5125e-05 4.6749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 6.3989e-05 6.3989e-05 [ 2.8923e-10 1.6778e-06 3.9933e-06 2.3391e-06 3.5736e-07 1.3449e-05 4.2172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.6804e-05 5.6804e-05 [ 1.8706e-10 1.3091e-06 3.2665e-06 1.9504e-06 3.0287e-07 1.1958e-05 3.8017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 5.0442e-05 5.0442e-05 [ 1.2020e-10 1.0167e-06 2.6634e-06 1.6248e-06 2.5716e-07 1.0631e-05 3.4248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.077e+01 4.4806e-05 4.4806e-05 [ 7.6742e-11 7.8601e-07 2.1645e-06 1.3523e-06 2.1875e-07 9.4513e-06 3.0833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.9812e-05 3.9812e-05 [ 4.8682e-11 6.0492e-07 1.7535e-06 1.1245e-06 1.8641e-07 8.4015e-06 2.7742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.5385e-05 3.5385e-05 [ 3.0686e-11 4.6346e-07 1.4160e-06 9.3428e-07 1.5915e-07 7.4676e-06 2.4944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.1457e-05 3.1457e-05 [ 1.9220e-11 3.5349e-07 1.1398e-06 7.7555e-07 1.3611e-07 6.6369e-06 2.2416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.7972e-05 2.7972e-05 [ 1.1963e-11 2.6842e-07 9.1464e-07 6.4324e-07 1.1661e-07 5.8981e-06 2.0131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.4878e-05 2.4878e-05 [ 7.3997e-12 2.0293e-07 7.3169e-07 5.3308e-07 1.0008e-07 5.2410e-06 1.8070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 2.2130e-05 2.2130e-05 [ 4.5487e-12 1.5275e-07 5.8354e-07 4.4144e-07 8.6040e-08 4.6566e-06 1.6210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.9689e-05 1.9689e-05 [ 2.7789e-12 1.1448e-07 4.6399e-07 3.6529e-07 7.4089e-08 4.1370e-06 1.4534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.7519e-05 1.7519e-05 [ 1.6874e-12 8.5429e-08 3.6782e-07 3.0207e-07 6.3900e-08 3.6750e-06 1.3024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.5589e-05 1.5589e-05 [ 1.0184e-12 6.3481e-08 2.9073e-07 2.4964e-07 5.5197e-08 3.2644e-06 1.1666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.3873e-05 1.3873e-05 [ 6.1092e-13 4.6973e-08 2.2913e-07 2.0620e-07 4.7751e-08 2.8993e-06 1.0443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 1.2346e-05 1.2346e-05 [ 3.6431e-13 3.4613e-08 1.8006e-07 1.7024e-07 4.1370e-08 2.5748e-06 9.3447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.0987e-05 1.0987e-05 [ 2.1596e-13 2.5399e-08 1.4110e-07 1.4050e-07 3.5892e-08 2.2864e-06 8.3578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 9.7779e-06 9.7779e-06 [ 1.2727e-13 1.8562e-08 1.1027e-07 1.1592e-07 3.1182e-08 2.0302e-06 7.4718e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 8.7015e-06 8.7015e-06 [ 7.4562e-14 1.3510e-08 8.5930e-08 9.5628e-08 2.7126e-08 1.8025e-06 6.6767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.7432e-06 7.7432e-06 [ 4.3432e-14 9.7938e-09 6.6785e-08 7.8886e-08 2.3627e-08 1.6002e-06 5.9638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 6.8900e-06 6.8900e-06 [ 2.5154e-14 7.0714e-09 5.1767e-08 6.5082e-08 2.0605e-08 1.4206e-06 5.3249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 6.1303e-06 6.1303e-06 [ 1.4485e-14 5.0855e-09 4.0022e-08 5.3706e-08 1.7991e-08 1.2610e-06 4.7525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 5.4539e-06 5.4539e-06 [ 8.2946e-15 3.6431e-09 3.0862e-08 4.4337e-08 1.5728e-08 1.1192e-06 4.2401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 4.8516e-06 4.8516e-06 [ 4.7232e-15 2.5996e-09 2.3738e-08 3.6623e-08 1.3764e-08 9.9333e-07 3.7815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3153e-06 4.3153e-06 [ 2.6746e-15 1.8479e-09 1.8213e-08 3.0275e-08 1.2059e-08 8.8155e-07 3.3714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.8379e-06 3.8379e-06 [ 1.5063e-15 1.3086e-09 1.3940e-08 2.5051e-08 1.0577e-08 7.8230e-07 3.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4129e-06 3.4129e-06 [ 8.4369e-16 9.2316e-10 1.0644e-08 2.0752e-08 9.2866e-09 6.9419e-07 2.6771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0345e-06 3.0345e-06 [ 4.7002e-16 6.4883e-10 8.1082e-09 1.7214e-08 8.1622e-09 6.1597e-07 2.3844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6977e-06 2.6977e-06 [ 2.6045e-16 4.5434e-10 6.1623e-09 1.4302e-08 7.1812e-09 5.4653e-07 2.1231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
