 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4959e-03 4.4959e-03 [ 3.7502e-03 6.8433e-05 3.1283e-05 2.8376e-04 5.0872e-05 2.0319e-04 1.0818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 2.267e-01 9.2920e-03 9.2920e-03 [ 6.1790e-03 2.8207e-04 1.3211e-04 1.2201e-03 2.1282e-04 8.4340e-04 4.2252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 3.400e-01 1.5554e-02 1.5554e-02 [ 8.0021e-03 6.6632e-04 3.2463e-04 3.0855e-03 5.1496e-04 2.0152e-03 9.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.533e-01 2.4430e-02 2.4430e-02 [ 9.5016e-03 1.2653e-03 6.5022e-04 6.4182e-03 1.0100e-03 3.8858e-03 1.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 5.667e-01 3.7631e-02 3.7631e-02 [ 1.0947e-02 2.1441e-03 1.1766e-03 1.2148e-02 1.7806e-03 6.7092e-03 2.7263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 6.800e-01 5.7622e-02 5.7622e-02 [ 1.2566e-02 3.3898e-03 2.0072e-03 2.1787e-02 2.9460e-03 1.0837e-02 4.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4238e-01
 7.933e-01 8.7869e-02 8.7869e-02 [ 1.4568e-02 5.1068e-03 3.2904e-03 3.7668e-02 4.6655e-03 1.6713e-02 5.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1213e-01
 9.067e-01 1.3288e-01 1.3288e-01 [ 1.7135e-02 7.3986e-03 5.2192e-03 6.3092e-02 7.1259e-03 2.4816e-02 8.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6712e-01
 1.020e+00 1.9757e-01 1.9757e-01 [ 2.0364e-02 1.0322e-02 8.0014e-03 1.0210e-01 1.0495e-02 3.5495e-02 1.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0243e-01
 1.133e+00 2.8526e-01 2.8526e-01 [ 2.4168e-02 1.3809e-02 1.1771e-02 1.5821e-01 1.4812e-02 4.8646e-02 1.3850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1474e-01
 1.247e+00 3.9388e-01 3.9388e-01 [ 2.8130e-02 1.7565e-02 1.6424e-02 2.3167e-01 1.9831e-02 6.3290e-02 1.6963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0612e-01
 1.360e+00 5.1213e-01 5.1213e-01 [ 3.1496e-02 2.1066e-02 2.1472e-02 3.1611e-01 2.4913e-02 7.7410e-02 1.9662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8787e-01
 1.473e+00 6.2108e-01 6.2108e-01 [ 3.3469e-02 2.3747e-02 2.6117e-02 3.9839e-01 2.9212e-02 8.8637e-02 2.1511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7892e-01
