 1.133e+00 4.7959e-02 4.7959e-02 [ 2.7482e-02 4.4784e-03 3.6657e-03 1.5356e-03 2.6923e-03 1.2876e-03 2.6634e-03 2.6542e-03 1.4997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 1.247e+00 5.4005e-02 5.4005e-02 [ 2.9132e-02 5.4394e-03 4.4322e-03 1.8683e-03 3.2868e-03 1.5735e-03 3.2430e-03 3.2402e-03 1.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 1.360e+00 6.0377e-02 6.0377e-02 [ 3.0650e-02 6.4985e-03 5.2695e-03 2.2363e-03 3.9486e-03 1.8923e-03 3.8849e-03 3.8926e-03 2.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 1.473e+00 6.7091e-02 6.7091e-02 [ 3.2047e-02 7.6566e-03 6.1764e-03 2.6403e-03 4.6801e-03 2.2454e-03 4.5908e-03 4.6137e-03 2.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 1.587e+00 7.4166e-02 7.4166e-02 [ 3.3332e-02 8.9145e-03 7.1518e-03 3.0811e-03 5.4841e-03 2.6343e-03 5.3620e-03 5.4061e-03 2.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2583e-01
 1.700e+00 8.1617e-02 8.1617e-02 [ 3.4512e-02 1.0273e-02 8.1940e-03 3.5591e-03 6.3629e-03 3.0603e-03 6.2000e-03 6.2723e-03 3.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1838e-01
 1.813e+00 8.9457e-02 8.9457e-02 [ 3.5594e-02 1.1732e-02 9.3013e-03 4.0752e-03 7.3190e-03 3.5249e-03 7.1061e-03 7.2146e-03 3.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1054e-01
 1.927e+00 9.7695e-02 9.7695e-02 [ 3.6583e-02 1.3291e-02 1.0471e-02 4.6296e-03 8.3548e-03 4.0293e-03 8.0812e-03 8.2354e-03 4.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0230e-01
 2.040e+00 1.0634e-01 1.0634e-01 [ 3.7484e-02 1.4949e-02 1.1702e-02 5.2229e-03 9.4725e-03 4.5749e-03 9.1264e-03 9.3368e-03 4.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 2.153e+00 1.1540e-01 1.1540e-01 [ 3.8300e-02 1.6706e-02 1.2990e-02 5.8552e-03 1.0674e-02 5.1630e-03 1.0242e-02 1.0521e-02 4.9491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8460e-01
 2.267e+00 1.2487e-01 1.2487e-01 [ 3.9034e-02 1.8559e-02 1.4333e-02 6.5265e-03 1.1961e-02 5.7944e-03 1.1429e-02 1.1789e-02 5.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7513e-01
 2.380e+00 1.3476e-01 1.3476e-01 [ 3.9686e-02 2.0506e-02 1.5727e-02 7.2367e-03 1.3335e-02 6.4701e-03 1.2687e-02 1.3142e-02 5.9723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6524e-01
 2.493e+00 1.4506e-01 1.4506e-01 [ 4.0260e-02 2.2544e-02 1.7168e-02 7.9853e-03 1.4796e-02 7.1907e-03 1.4015e-02 1.4582e-02 6.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5494e-01
 2.607e+00 1.5575e-01 1.5575e-01 [ 4.0754e-02 2.4667e-02 1.8651e-02 8.7718e-03 1.6345e-02 7.9567e-03 1.5412e-02 1.6107e-02 7.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4425e-01
 2.720e+00 1.6683e-01 1.6683e-01 [ 4.1170e-02 2.6871e-02 2.0173e-02 9.5950e-03 1.7981e-02 8.7680e-03 1.6877e-02 1.7719e-02 7.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3317e-01
 2.833e+00 1.7828e-01 1.7828e-01 [ 4.1507e-02 2.9150e-02 2.1728e-02 1.0454e-02 1.9704e-02 9.6244e-03 1.8408e-02 1.9415e-02 8.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2172e-01
 2.947e+00 1.9008e-01 1.9008e-01 [ 4.1764e-02 3.1497e-02 2.3310e-02 1.1346e-02 2.1510e-02 1.0525e-02 2.0001e-02 2.1195e-02 8.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0992e-01
 3.060e+00 2.0219e-01 2.0219e-01 [ 4.1941e-02 3.3902e-02 2.4914e-02 1.2271e-02 2.3399e-02 1.1469e-02 2.1654e-02 2.3055e-02 9.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9781e-01
 3.173e+00 2.1458e-01 2.1458e-01 [ 4.2036e-02 3.6358e-02 2.6533e-02 1.3225e-02 2.5365e-02 1.2455e-02 2.3362e-02 2.4991e-02 1.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8542e-01
 3.287e+00 2.2722e-01 2.2722e-01 [ 4.2050e-02 3.8853e-02 2.8162e-02 1.4205e-02 2.7404e-02 1.3480e-02 2.5120e-02 2.6999e-02 1.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7278e-01
 3.400e+00 2.4006e-01 2.4006e-01 [ 4.1980e-02 4.1377e-02 2.9794e-02 1.5210e-02 2.9512e-02 1.4542e-02 2.6922e-02 2.9074e-02 1.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5994e-01
 3.513e+00 2.5305e-01 2.5305e-01 [ 4.1826e-02 4.3917e-02 3.1421e-02 1.6234e-02 3.1680e-02 1.5638e-02 2.8763e-02 3.1208e-02 1.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4695e-01
 3.627e+00 2.6615e-01 2.6615e-01 [ 4.1588e-02 4.6459e-02 3.3038e-02 1.7274e-02 3.3902e-02 1.6763e-02 3.0635e-02 3.3395e-02 1.3094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3385e-01
 3.740e+00 2.7929e-01 2.7929e-01 [ 4.1265e-02 4.8991e-02 3.4636e-02 1.8326e-02 3.6169e-02 1.7914e-02 3.2530e-02 3.5626e-02 1.3829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2071e-01
 3.853e+00 2.9241e-01 2.9241e-01 [ 4.0858e-02 5.1498e-02 3.6210e-02 1.9386e-02 3.8471e-02 1.9086e-02 3.4440e-02 3.7891e-02 1.4569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0759e-01
 3.967e+00 3.0545e-01 3.0545e-01 [ 4.0368e-02 5.3964e-02 3.7753e-02 2.0448e-02 4.0798e-02 2.0274e-02 3.6357e-02 4.0180e-02 1.5311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9455e-01
 4.080e+00 3.1835e-01 3.1835e-01 [ 3.9795e-02 5.6375e-02 3.9257e-02 2.1508e-02 4.3140e-02 2.1471e-02 3.8271e-02 4.2482e-02 1.6050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8165e-01
 4.193e+00 3.3103e-01 3.3103e-01 [ 3.9142e-02 5.8716e-02 4.0717e-02 2.2561e-02 4.5483e-02 2.2672e-02 4.0172e-02 4.4785e-02 1.6784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6897e-01
 4.307e+00 3.4343e-01 3.4343e-01 [ 3.8412e-02 6.0972e-02 4.2127e-02 2.3600e-02 4.7817e-02 2.3869e-02 4.2051e-02 4.7077e-02 1.7510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5657e-01
 4.420e+00 3.5549e-01 3.5549e-01 [ 3.7607e-02 6.3128e-02 4.3482e-02 2.4621e-02 5.0128e-02 2.5058e-02 4.3899e-02 4.9345e-02 1.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4451e-01
 4.533e+00 3.6713e-01 3.6713e-01 [ 3.6731e-02 6.5170e-02 4.4776e-02 2.5619e-02 5.2403e-02 2.6229e-02 4.5705e-02 5.1576e-02 1.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3287e-01
 4.647e+00 3.7828e-01 3.7828e-01 [ 3.5790e-02 6.7084e-02 4.6005e-02 2.6589e-02 5.4630e-02 2.7377e-02 4.7459e-02 5.3758e-02 1.9592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2172e-01
 4.760e+00 3.8890e-01 3.8890e-01 [ 3.4787e-02 6.8860e-02 4.7165e-02 2.7525e-02 5.6795e-02 2.8495e-02 4.9153e-02 5.5878e-02 2.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1110e-01
 4.873e+00 3.9892e-01 3.9892e-01 [ 3.3729e-02 7.0485e-02 4.8253e-02 2.8423e-02 5.8886e-02 2.9575e-02 5.0777e-02 5.7923e-02 2.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0108e-01
 4.987e+00 4.0828e-01 4.0828e-01 [ 3.2622e-02 7.1950e-02 4.9266e-02 2.9278e-02 6.0892e-02 3.0610e-02 5.2323e-02 5.9881e-02 2.1457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9172e-01
 5.100e+00 4.1694e-01 4.1694e-01 [ 3.1471e-02 7.3246e-02 5.0202e-02 3.0085e-02 6.2799e-02 3.1595e-02 5.3783e-02 6.1740e-02 2.2014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8306e-01
 5.213e+00 4.2485e-01 4.2485e-01 [ 3.0285e-02 7.4366e-02 5.1059e-02 3.0842e-02 6.4598e-02 3.2524e-02 5.5149e-02 6.3490e-02 2.2533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7515e-01
 5.327e+00 4.3197e-01 4.3197e-01 [ 2.9069e-02 7.5305e-02 5.1835e-02 3.1544e-02 6.6277e-02 3.3389e-02 5.6415e-02 6.5120e-02 2.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6803e-01
 5.440e+00 4.3826e-01 4.3826e-01 [ 2.7830e-02 7.6057e-02 5.2531e-02 3.2189e-02 6.7828e-02 3.4187e-02 5.7575e-02 6.6620e-02 2.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6174e-01
 5.553e+00 4.4371e-01 4.4371e-01 [ 2.6576e-02 7.6621e-02 5.3146e-02 3.2773e-02 6.9241e-02 3.4911e-02 5.8623e-02 6.7983e-02 2.3837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5629e-01
 5.667e+00 4.4829e-01 4.4829e-01 [ 2.5314e-02 7.6996e-02 5.3680e-02 3.3295e-02 7.0509e-02 3.5559e-02 5.9554e-02 6.9201e-02 2.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5171e-01
 5.780e+00 4.5197e-01 4.5197e-01 [ 2.4049e-02 7.7181e-02 5.4133e-02 3.3751e-02 7.1626e-02 3.6126e-02 6.0365e-02 7.0267e-02 2.4473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4803e-01
 5.893e+00 4.5475e-01 4.5475e-01 [ 2.2788e-02 7.7177e-02 5.4505e-02 3.4141e-02 7.2584e-02 3.6608e-02 6.1052e-02 7.1176e-02 2.4717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4525e-01
 6.007e+00 4.5662e-01 4.5662e-01 [ 2.1539e-02 7.6989e-02 5.4797e-02 3.4462e-02 7.3380e-02 3.7004e-02 6.1614e-02 7.1924e-02 2.4909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4338e-01
 6.120e+00 4.5757e-01 4.5757e-01 [ 2.0305e-02 7.6618e-02 5.5010e-02 3.4715e-02 7.4010e-02 3.7311e-02 6.2047e-02 7.2507e-02 2.5050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4243e-01
 6.233e+00 4.5762e-01 4.5762e-01 [ 1.9092e-02 7.6071e-02 5.5145e-02 3.4898e-02 7.4471e-02 3.7528e-02 6.2350e-02 7.2922e-02 2.5138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4238e-01
 6.347e+00 4.5675e-01 4.5675e-01 [ 1.7906e-02 7.5353e-02 5.5202e-02 3.5012e-02 7.4761e-02 3.7653e-02 6.2524e-02 7.3169e-02 2.5173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4325e-01
 6.460e+00 4.5500e-01 4.5500e-01 [ 1.6750e-02 7.4471e-02 5.5182e-02 3.5056e-02 7.4880e-02 3.7687e-02 6.2568e-02 7.3247e-02 2.5157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4500e-01
 6.573e+00 4.5237e-01 4.5237e-01 [ 1.5628e-02 7.3433e-02 5.5087e-02 3.5030e-02 7.4828e-02 3.7631e-02 6.2483e-02 7.3157e-02 2.5089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4763e-01
 6.687e+00 4.4887e-01 4.4887e-01 [ 1.4544e-02 7.2247e-02 5.4917e-02 3.4935e-02 7.4605e-02 3.7484e-02 6.2270e-02 7.2901e-02 2.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5113e-01
 6.800e+00 4.4455e-01 4.4455e-01 [ 1.3500e-02 7.0922e-02 5.4672e-02 3.4773e-02 7.4215e-02 3.7250e-02 6.1931e-02 7.2482e-02 2.4802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5545e-01
 6.913e+00 4.3941e-01 4.3941e-01 [ 1.2498e-02 6.9467e-02 5.4356e-02 3.4544e-02 7.3662e-02 3.6929e-02 6.1468e-02 7.1904e-02 2.4586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6059e-01
 7.027e+00 4.3351e-01 4.3351e-01 [ 1.1541e-02 6.7894e-02 5.3967e-02 3.4251e-02 7.2948e-02 3.6524e-02 6.0886e-02 7.1171e-02 2.4324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6649e-01
 7.140e+00 4.2686e-01 4.2686e-01 [ 1.0630e-02 6.6212e-02 5.3509e-02 3.3895e-02 7.2081e-02 3.6040e-02 6.0188e-02 7.0289e-02 2.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7314e-01
 7.253e+00 4.1952e-01 4.1952e-01 [ 9.7659e-03 6.4432e-02 5.2982e-02 3.3478e-02 7.1066e-02 3.5480e-02 5.9379e-02 6.9266e-02 2.3670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8048e-01
 7.367e+00 4.1152e-01 4.1152e-01 [ 8.9487e-03 6.2567e-02 5.2388e-02 3.3004e-02 6.9910e-02 3.4848e-02 5.8463e-02 6.8109e-02 2.3282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8848e-01
 7.480e+00 4.0291e-01 4.0291e-01 [ 8.1789e-03 6.0628e-02 5.1730e-02 3.2476e-02 6.8623e-02 3.4148e-02 5.7447e-02 6.6826e-02 2.2858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9709e-01
 7.593e+00 3.9375e-01 3.9375e-01 [ 7.4563e-03 5.8625e-02 5.1008e-02 3.1896e-02 6.7212e-02 3.3388e-02 5.6337e-02 6.5428e-02 2.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0625e-01
 7.707e+00 3.8408e-01 3.8408e-01 [ 6.7802e-03 5.6572e-02 5.0227e-02 3.1268e-02 6.5688e-02 3.2571e-02 5.5139e-02 6.3923e-02 2.1911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1592e-01
 7.820e+00 3.7396e-01 3.7396e-01 [ 6.1499e-03 5.4479e-02 4.9388e-02 3.0596e-02 6.4062e-02 3.1703e-02 5.3862e-02 6.2322e-02 2.1395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2604e-01
 7.933e+00 3.6344e-01 3.6344e-01 [ 5.5642e-03 5.2358e-02 4.8496e-02 2.9884e-02 6.2343e-02 3.0792e-02 5.2513e-02 6.0637e-02 2.0856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3656e-01
 8.047e+00 3.5259e-01 3.5259e-01 [ 5.0219e-03 5.0221e-02 4.7552e-02 2.9137e-02 6.0544e-02 2.9842e-02 5.1101e-02 5.8877e-02 2.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4741e-01
 8.160e+00 3.4146e-01 3.4146e-01 [ 4.5213e-03 4.8077e-02 4.6562e-02 2.8358e-02 5.8676e-02 2.8861e-02 4.9632e-02 5.7056e-02 1.9717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5854e-01
 8.273e+00 3.3011e-01 3.3011e-01 [ 4.0607e-03 4.5937e-02 4.5528e-02 2.7552e-02 5.6751e-02 2.7854e-02 4.8117e-02 5.5184e-02 1.9126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6989e-01
 8.387e+00 3.1860e-01 3.1860e-01 [ 3.6383e-03 4.3811e-02 4.4456e-02 2.6724e-02 5.4781e-02 2.6829e-02 4.6562e-02 5.3272e-02 1.8523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8140e-01
 8.500e+00 3.0698e-01 3.0698e-01 [ 3.2522e-03 4.1707e-02 4.3349e-02 2.5877e-02 5.2776e-02 2.5790e-02 4.4978e-02 5.1332e-02 1.7914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9302e-01
 8.613e+00 2.9530e-01 2.9530e-01 [ 2.9003e-03 3.9635e-02 4.2212e-02 2.5017e-02 5.0748e-02 2.4744e-02 4.3371e-02 4.9374e-02 1.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0470e-01
 8.727e+00 2.8363e-01 2.8363e-01 [ 2.5807e-03 3.7601e-02 4.1049e-02 2.4147e-02 4.8709e-02 2.3696e-02 4.1751e-02 4.7409e-02 1.6686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1637e-01
 8.840e+00 2.7200e-01 2.7200e-01 [ 2.2911e-03 3.5612e-02 3.9864e-02 2.3272e-02 4.6667e-02 2.2651e-02 4.0124e-02 4.5446e-02 1.6072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2800e-01
 8.953e+00 2.6047e-01 2.6047e-01 [ 2.0297e-03 3.3675e-02 3.8663e-02 2.2395e-02 4.4633e-02 2.1615e-02 3.8499e-02 4.3495e-02 1.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3953e-01
 9.067e+00 2.4907e-01 2.4907e-01 [ 1.7942e-03 3.1794e-02 3.7450e-02 2.1520e-02 4.2617e-02 2.0592e-02 3.6882e-02 4.1563e-02 1.4861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5093e-01
 9.180e+00 2.3785e-01 2.3785e-01 [ 1.5828e-03 2.9973e-02 3.6229e-02 2.0651e-02 4.0625e-02 1.9586e-02 3.5279e-02 3.9658e-02 1.4267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6215e-01
 9.293e+00 2.2684e-01 2.2684e-01 [ 1.3934e-03 2.8217e-02 3.5004e-02 1.9791e-02 3.8666e-02 1.8600e-02 3.3697e-02 3.7788e-02 1.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7316e-01
 9.407e+00 2.1607e-01 2.1607e-01 [ 1.2243e-03 2.6527e-02 3.3780e-02 1.8943e-02 3.6746e-02 1.7637e-02 3.2140e-02 3.5958e-02 1.3112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8393e-01
 9.520e+00 2.0556e-01 2.0556e-01 [ 1.0737e-03 2.4906e-02 3.2559e-02 1.8108e-02 3.4872e-02 1.6701e-02 3.0614e-02 3.4174e-02 1.2554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9444e-01
 9.633e+00 1.9535e-01 1.9535e-01 [ 9.3983e-04 2.3356e-02 3.1347e-02 1.7291e-02 3.3047e-02 1.5793e-02 2.9122e-02 3.2440e-02 1.2011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0465e-01
 9.747e+00 1.8544e-01 1.8544e-01 [ 8.2117e-04 2.1875e-02 3.0145e-02 1.6491e-02 3.1277e-02 1.4915e-02 2.7669e-02 3.0759e-02 1.1483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1456e-01
 9.860e+00 1.7585e-01 1.7585e-01 [ 7.1624e-04 2.0466e-02 2.8958e-02 1.5713e-02 2.9565e-02 1.4069e-02 2.6257e-02 2.9135e-02 1.0972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2415e-01
 9.973e+00 1.6660e-01 1.6660e-01 [ 6.2365e-04 1.9127e-02 2.7788e-02 1.4955e-02 2.7913e-02 1.3256e-02 2.4889e-02 2.7570e-02 1.0478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3340e-01
 1.009e+01 1.5769e-01 1.5769e-01 [ 5.4213e-04 1.7858e-02 2.6637e-02 1.4221e-02 2.6324e-02 1.2477e-02 2.3567e-02 2.6066e-02 1.0002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4231e-01
 1.020e+01 1.4913e-01 1.4913e-01 [ 4.7052e-04 1.6658e-02 2.5508e-02 1.3510e-02 2.4799e-02 1.1731e-02 2.2292e-02 2.4623e-02 9.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5087e-01
 1.031e+01 1.4093e-01 1.4093e-01 [ 4.0773e-04 1.5524e-02 2.4403e-02 1.2824e-02 2.3338e-02 1.1019e-02 2.1065e-02 2.3242e-02 9.1021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5907e-01
 1.043e+01 1.3307e-01 1.3307e-01 [ 3.5279e-04 1.4455e-02 2.3323e-02 1.2163e-02 2.1943e-02 1.0342e-02 1.9888e-02 2.1924e-02 8.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6693e-01
 1.054e+01 1.2556e-01 1.2556e-01 [ 3.0481e-04 1.3449e-02 2.2271e-02 1.1527e-02 2.0613e-02 9.6977e-03 1.8760e-02 2.0667e-02 8.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7444e-01
 1.065e+01 1.1840e-01 1.1840e-01 [ 2.6298e-04 1.2503e-02 2.1247e-02 1.0917e-02 1.9347e-02 9.0866e-03 1.7681e-02 1.9471e-02 7.8854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8160e-01
 1.077e+01 1.1158e-01 1.1158e-01 [ 2.2658e-04 1.1616e-02 2.0252e-02 1.0331e-02 1.8145e-02 8.5078e-03 1.6652e-02 1.8335e-02 7.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8842e-01
 1.088e+01 1.0509e-01 1.0509e-01 [ 1.9496e-04 1.0785e-02 1.9287e-02 9.7710e-03 1.7005e-02 7.9606e-03 1.5670e-02 1.7258e-02 7.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9491e-01
 1.099e+01 9.8929e-02 9.8929e-02 [ 1.6753e-04 1.0007e-02 1.8353e-02 9.2355e-03 1.5926e-02 7.4439e-03 1.4737e-02 1.6238e-02 6.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0107e-01
 1.111e+01 9.3082e-02 9.3082e-02 [ 1.4378e-04 9.2794e-03 1.7450e-02 8.7242e-03 1.4905e-02 6.9568e-03 1.3850e-02 1.5273e-02 6.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0692e-01
 1.122e+01 8.7541e-02 8.7541e-02 [ 1.2325e-04 8.6002e-03 1.6578e-02 8.2367e-03 1.3942e-02 6.4981e-03 1.3008e-02 1.4362e-02 6.1930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1246e-01
 1.133e+01 8.2296e-02 8.2296e-02 [ 1.0552e-04 7.9665e-03 1.5738e-02 7.7724e-03 1.3034e-02 6.0667e-03 1.2211e-02 1.3501e-02 5.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1770e-01
 1.145e+01 7.7335e-02 7.7335e-02 [ 9.0238e-05 7.3759e-03 1.4929e-02 7.3308e-03 1.2179e-02 5.6614e-03 1.1456e-02 1.2691e-02 5.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2266e-01
 1.156e+01 7.2648e-02 7.2648e-02 [ 7.7081e-05 6.8260e-03 1.4151e-02 6.9110e-03 1.1375e-02 5.2810e-03 1.0743e-02 1.1927e-02 5.3582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2735e-01
 1.167e+01 6.8223e-02 6.8223e-02 [ 6.5769e-05 6.3142e-03 1.3404e-02 6.5125e-03 1.0619e-02 4.9244e-03 1.0069e-02 1.1208e-02 5.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3178e-01
 1.179e+01 6.4050e-02 6.4050e-02 [ 5.6057e-05 5.8384e-03 1.2687e-02 6.1343e-03 9.9093e-03 4.5903e-03 9.4334e-03 1.0533e-02 4.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3595e-01
 1.190e+01 6.0115e-02 6.0115e-02 [ 4.7728e-05 5.3964e-03 1.2001e-02 5.7759e-03 9.2439e-03 4.2777e-03 8.8344e-03 9.8979e-03 4.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3988e-01
