 4.873e+00 7.8415e-01 7.8415e-01 [ 2.3678e-02 5.6328e-02 4.8629e-02 5.9412e-01 1.6656e-02 3.6175e-02 8.5650e-03 ] 2.1585e-01
 4.987e+00 7.8443e-01 7.8443e-01 [ 2.1807e-02 5.5694e-02 4.8553e-02 5.9669e-01 1.6899e-02 3.6197e-02 8.5914e-03 ] 2.1557e-01
 5.100e+00 7.8467e-01 7.8467e-01 [ 2.0053e-02 5.5028e-02 4.8475e-02 5.9903e-01 1.7168e-02 3.6287e-02 8.6323e-03 ] 2.1533e-01
 5.213e+00 7.8487e-01 7.8487e-01 [ 1.8410e-02 5.4328e-02 4.8394e-02 6.0114e-01 1.7465e-02 3.6446e-02 8.6877e-03 ] 2.1513e-01
 5.327e+00 7.8502e-01 7.8502e-01 [ 1.6872e-02 5.3590e-02 4.8310e-02 6.0303e-01 1.7790e-02 3.6674e-02 8.7574e-03 ] 2.1498e-01
 5.440e+00 7.8514e-01 7.8514e-01 [ 1.5435e-02 5.2814e-02 4.8219e-02 6.0471e-01 1.8144e-02 3.6973e-02 8.8416e-03 ] 2.1486e-01
 5.553e+00 7.8523e-01 7.8523e-01 [ 1.4093e-02 5.1997e-02 4.8122e-02 6.0620e-01 1.8528e-02 3.7343e-02 8.9403e-03 ] 2.1477e-01
 5.667e+00 7.8528e-01 7.8528e-01 [ 1.2841e-02 5.1138e-02 4.8015e-02 6.0750e-01 1.8944e-02 3.7785e-02 9.0537e-03 ] 2.1472e-01
 5.780e+00 7.8529e-01 7.8529e-01 [ 1.1677e-02 5.0237e-02 4.7897e-02 6.0861e-01 1.9392e-02 3.8302e-02 9.1819e-03 ] 2.1471e-01
 5.893e+00 7.8528e-01 7.8528e-01 [ 1.0594e-02 4.9294e-02 4.7766e-02 6.0953e-01 1.9873e-02 3.8895e-02 9.3253e-03 ] 2.1472e-01
 6.007e+00 7.8524e-01 7.8524e-01 [ 9.5904e-03 4.8308e-02 4.7620e-02 6.1028e-01 2.0388e-02 3.9565e-02 9.4841e-03 ] 2.1477e-01
 6.120e+00 7.8516e-01 7.8516e-01 [ 8.6615e-03 4.7281e-02 4.7457e-02 6.1085e-01 2.0938e-02 4.0315e-02 9.6586e-03 ] 2.1484e-01
 6.233e+00 7.8505e-01 7.8505e-01 [ 7.8038e-03 4.6213e-02 4.7274e-02 6.1124e-01 2.1523e-02 4.1148e-02 9.8493e-03 ] 2.1495e-01
 6.347e+00 7.8492e-01 7.8492e-01 [ 7.0137e-03 4.5107e-02 4.7069e-02 6.1146e-01 2.2146e-02 4.2066e-02 1.0057e-02 ] 2.1508e-01
 6.460e+00 7.8475e-01 7.8475e-01 [ 6.2875e-03 4.3964e-02 4.6840e-02 6.1150e-01 2.2806e-02 4.3072e-02 1.0281e-02 ] 2.1525e-01
 6.573e+00 7.8454e-01 7.8454e-01 [ 5.6220e-03 4.2786e-02 4.6586e-02 6.1135e-01 2.3504e-02 4.4169e-02 1.0523e-02 ] 2.1546e-01
 6.687e+00 7.8431e-01 7.8431e-01 [ 5.0136e-03 4.1576e-02 4.6303e-02 6.1103e-01 2.4241e-02 4.5360e-02 1.0783e-02 ] 2.1569e-01
 6.800e+00 7.8404e-01 7.8404e-01 [ 4.4590e-03 4.0337e-02 4.5991e-02 6.1052e-01 2.5018e-02 4.6651e-02 1.1063e-02 ] 2.1596e-01
 6.913e+00 7.8374e-01 7.8374e-01 [ 3.9548e-03 3.9072e-02 4.5646e-02 6.0982e-01 2.5836e-02 4.8044e-02 1.1361e-02 ] 2.1626e-01
 7.027e+00 7.8339e-01 7.8339e-01 [ 3.4978e-03 3.7784e-02 4.5267e-02 6.0893e-01 2.6694e-02 4.9544e-02 1.1680e-02 ] 2.1661e-01
 7.140e+00 7.8301e-01 7.8301e-01 [ 3.0848e-03 3.6476e-02 4.4852e-02 6.0783e-01 2.7593e-02 5.1156e-02 1.2020e-02 ] 2.1699e-01
 7.253e+00 7.8259e-01 7.8259e-01 [ 2.7127e-03 3.5153e-02 4.4400e-02 6.0652e-01 2.8534e-02 5.2885e-02 1.2381e-02 ] 2.1741e-01
 7.367e+00 7.8213e-01 7.8213e-01 [ 2.3785e-03 3.3818e-02 4.3910e-02 6.0500e-01 2.9517e-02 5.4736e-02 1.2765e-02 ] 2.1787e-01
 7.480e+00 7.8161e-01 7.8161e-01 [ 2.0793e-03 3.2475e-02 4.3379e-02 6.0325e-01 3.0542e-02 5.6715e-02 1.3173e-02 ] 2.1839e-01
 7.593e+00 7.8106e-01 7.8106e-01 [ 1.8123e-03 3.1128e-02 4.2809e-02 6.0127e-01 3.1609e-02 5.8827e-02 1.3605e-02 ] 2.1894e-01
 7.707e+00 7.8045e-01 7.8045e-01 [ 1.5748e-03 2.9780e-02 4.2196e-02 5.9904e-01 3.2717e-02 6.1079e-02 1.4062e-02 ] 2.1955e-01
 7.820e+00 7.7979e-01 7.7979e-01 [ 1.3642e-03 2.8437e-02 4.1542e-02 5.9655e-01 3.3866e-02 6.3478e-02 1.4546e-02 ] 2.2021e-01
 7.933e+00 7.7907e-01 7.7907e-01 [ 1.1781e-03 2.7101e-02 4.0847e-02 5.9380e-01 3.5055e-02 6.6030e-02 1.5057e-02 ] 2.2093e-01
 8.047e+00 7.7829e-01 7.7829e-01 [ 1.0142e-03 2.5776e-02 4.0109e-02 5.9076e-01 3.6284e-02 6.8743e-02 1.5597e-02 ] 2.2171e-01
 8.160e+00 7.7744e-01 7.7744e-01 [ 8.7037e-04 2.4467e-02 3.9330e-02 5.8744e-01 3.7550e-02 7.1623e-02 1.6167e-02 ] 2.2256e-01
 8.273e+00 7.7653e-01 7.7653e-01 [ 7.4456e-04 2.3177e-02 3.8512e-02 5.8380e-01 3.8853e-02 7.4679e-02 1.6768e-02 ] 2.2347e-01
 8.387e+00 7.7555e-01 7.7555e-01 [ 6.3490e-04 2.1908e-02 3.7654e-02 5.7984e-01 4.0191e-02 7.7918e-02 1.7402e-02 ] 2.2445e-01
 8.500e+00 7.7449e-01 7.7449e-01 [ 5.3964e-04 2.0666e-02 3.6758e-02 5.7555e-01 4.1562e-02 8.1349e-02 1.8069e-02 ] 2.2551e-01
 8.613e+00 7.7335e-01 7.7335e-01 [ 4.5720e-04 1.9451e-02 3.5827e-02 5.7090e-01 4.2963e-02 8.4979e-02 1.8772e-02 ] 2.2665e-01
 8.727e+00 7.7212e-01 7.7212e-01 [ 3.8608e-04 1.8269e-02 3.4862e-02 5.6589e-01 4.4391e-02 8.8816e-02 1.9512e-02 ] 2.2788e-01
 8.840e+00 7.7081e-01 7.7081e-01 [ 3.2497e-04 1.7120e-02 3.3867e-02 5.6049e-01 4.5843e-02 9.2869e-02 2.0290e-02 ] 2.2919e-01
 8.953e+00 7.6939e-01 7.6939e-01 [ 2.7263e-04 1.6008e-02 3.2842e-02 5.5470e-01 4.7315e-02 9.7145e-02 2.1109e-02 ] 2.3061e-01
 9.067e+00 7.6787e-01 7.6787e-01 [ 2.2797e-04 1.4934e-02 3.1793e-02 5.4849e-01 4.8804e-02 1.0165e-01 2.1970e-02 ] 2.3213e-01
 9.180e+00 7.6624e-01 7.6624e-01 [ 1.8999e-04 1.3900e-02 3.0722e-02 5.4185e-01 5.0304e-02 1.0640e-01 2.2875e-02 ] 2.3376e-01
 9.293e+00 7.6449e-01 7.6449e-01 [ 1.5781e-04 1.2908e-02 2.9632e-02 5.3476e-01 5.1811e-02 1.1139e-01 2.3826e-02 ] 2.3551e-01
 9.407e+00 7.6261e-01 7.6261e-01 [ 1.3065e-04 1.1959e-02 2.8527e-02 5.2721e-01 5.3319e-02 1.1663e-01 2.4826e-02 ] 2.3739e-01
 9.520e+00 7.6059e-01 7.6059e-01 [ 1.0781e-04 1.1055e-02 2.7412e-02 5.1919e-01 5.4823e-02 1.2213e-01 2.5877e-02 ] 2.3941e-01
 9.633e+00 7.5842e-01 7.5842e-01 [ 8.8658e-05 1.0194e-02 2.6289e-02 5.1067e-01 5.6314e-02 1.2788e-01 2.6981e-02 ] 2.4158e-01
 9.747e+00 7.5610e-01 7.5610e-01 [ 7.2666e-05 9.3788e-03 2.5162e-02 5.0166e-01 5.7787e-02 1.3390e-01 2.8141e-02 ] 2.4390e-01
 9.860e+00 7.5359e-01 7.5359e-01 [ 5.9360e-05 8.6083e-03 2.4037e-02 4.9212e-01 5.9234e-02 1.4017e-01 2.9359e-02 ] 2.4641e-01
 9.973e+00 7.5090e-01 7.5090e-01 [ 4.8327e-05 7.8826e-03 2.2915e-02 4.8207e-01 6.0645e-02 1.4671e-01 3.0638e-02 ] 2.4910e-01
 1.009e+01 7.4799e-01 7.4799e-01 [ 3.9212e-05 7.2013e-03 2.1802e-02 4.7147e-01 6.2012e-02 1.5349e-01 3.1980e-02 ] 2.5201e-01
 1.020e+01 7.4485e-01 7.4485e-01 [ 3.1710e-05 6.5636e-03 2.0700e-02 4.6032e-01 6.3326e-02 1.6051e-01 3.3389e-02 ] 2.5515e-01
 1.031e+01 7.4143e-01 7.4143e-01 [ 2.5555e-05 5.9687e-03 1.9613e-02 4.4862e-01 6.4574e-02 1.6776e-01 3.4866e-02 ] 2.5857e-01
 1.043e+01 7.3771e-01 7.3771e-01 [ 2.0526e-05 5.4153e-03 1.8544e-02 4.3636e-01 6.5746e-02 1.7521e-01 3.6413e-02 ] 2.6229e-01
 1.054e+01 7.3363e-01 7.3363e-01 [ 1.6430e-05 4.9022e-03 1.7496e-02 4.2352e-01 6.6828e-02 1.8283e-01 3.8031e-02 ] 2.6637e-01
 1.065e+01 7.2913e-01 7.2913e-01 [ 1.3105e-05 4.4278e-03 1.6470e-02 4.1011e-01 6.7805e-02 1.9059e-01 3.9719e-02 ] 2.7087e-01
 1.077e+01 7.2414e-01 7.2414e-01 [ 1.0417e-05 3.9906e-03 1.5469e-02 3.9610e-01 6.8660e-02 1.9843e-01 4.1477e-02 ] 2.7586e-01
 1.088e+01 7.1855e-01 7.1855e-01 [ 8.2514e-06 3.5886e-03 1.4494e-02 3.8150e-01 6.9376e-02 2.0628e-01 4.3300e-02 ] 2.8145e-01
 1.099e+01 7.1225e-01 7.1225e-01 [ 6.5122e-06 3.2201e-03 1.3546e-02 3.6630e-01 6.9930e-02 2.1407e-01 4.5182e-02 ] 2.8775e-01
 1.111e+01 7.0509e-01 7.0509e-01 [ 5.1206e-06 2.8829e-03 1.2625e-02 3.5048e-01 7.0297e-02 2.2169e-01 4.7111e-02 ] 2.9491e-01
 1.122e+01 6.9688e-01 6.9688e-01 [ 4.0109e-06 2.5751e-03 1.1731e-02 3.3404e-01 7.0450e-02 2.2901e-01 4.9071e-02 ] 3.0312e-01
 1.133e+01 6.8741e-01 6.8741e-01 [ 3.1291e-06 2.2944e-03 1.0864e-02 3.1697e-01 7.0359e-02 2.3588e-01 5.1040e-02 ] 3.1259e-01
 1.145e+01 6.7644e-01 6.7644e-01 [ 2.4308e-06 2.0390e-03 1.0023e-02 2.9929e-01 6.9987e-02 2.4211e-01 5.2988e-02 ] 3.2356e-01
 1.156e+01 6.6368e-01 6.6368e-01 [ 1.8798e-06 1.8065e-03 9.2081e-03 2.8101e-01 6.9300e-02 2.4748e-01 5.4875e-02 ] 3.3632e-01
 1.167e+01 6.4886e-01 6.4886e-01 [ 1.4466e-06 1.5952e-03 8.4178e-03 2.6218e-01 6.8260e-02 2.5175e-01 5.6653e-02 ] 3.5114e-01
 1.179e+01 6.3169e-01 6.3169e-01 [ 1.1074e-06 1.4032e-03 7.6521e-03 2.4286e-01 6.6833e-02 2.5467e-01 5.8265e-02 ] 3.6831e-01
 1.190e+01 6.1193e-01 6.1193e-01 [ 8.4277e-07 1.2287e-03 6.9116e-03 2.2317e-01 6.4991e-02 2.5598e-01 5.9648e-02 ] 3.8807e-01
 1.201e+01 5.8941e-01 5.8941e-01 [ 6.3733e-07 1.0703e-03 6.1977e-03 2.0326e-01 6.2719e-02 2.5544e-01 6.0733e-02 ] 4.1059e-01
 1.213e+01 5.6407e-01 5.6407e-01 [ 4.7865e-07 9.2690e-04 5.5128e-03 1.8332e-01 6.0015e-02 2.5284e-01 6.1455e-02 ] 4.3593e-01
 1.224e+01 5.3600e-01 5.3600e-01 [ 3.5680e-07 7.9733e-04 4.8603e-03 1.6362e-01 5.6901e-02 2.4807e-01 6.1756e-02 ] 4.6400e-01
 1.235e+01 5.0545e-01 5.0545e-01 [ 2.6385e-07 6.8083e-04 4.2442e-03 1.4442e-01 5.3418e-02 2.4110e-01 6.1591e-02 ] 4.9455e-01
 1.247e+01 4.7283e-01 4.7283e-01 [ 1.9349e-07 5.7673e-04 3.6690e-03 1.2600e-01 4.9633e-02 2.3201e-01 6.0937e-02 ] 5.2717e-01
 1.258e+01 4.3871e-01 4.3871e-01 [ 1.4066e-07 4.8442e-04 3.1388e-03 1.0864e-01 4.5629e-02 2.2102e-01 5.9795e-02 ] 5.6129e-01
 1.269e+01 4.0374e-01 4.0374e-01 [ 1.0136e-07 4.0333e-04 2.6570e-03 9.2580e-02 4.1503e-02 2.0841e-01 5.8190e-02 ] 5.9626e-01
 1.281e+01 3.6863e-01 3.6863e-01 [ 7.2393e-08 3.3283e-04 2.2257e-03 7.7985e-02 3.7354e-02 1.9456e-01 5.6171e-02 ] 6.3137e-01
 1.292e+01 3.3406e-01 3.3406e-01 [ 5.1260e-08 2.7223e-04 1.8455e-03 6.4964e-02 3.3279e-02 1.7989e-01 5.3804e-02 ] 6.6594e-01
 1.303e+01 3.0064e-01 3.0064e-01 [ 3.5993e-08 2.2073e-04 1.5153e-03 5.3552e-02 2.9362e-02 1.6482e-01 5.1166e-02 ] 6.9936e-01
 1.315e+01 2.6888e-01 2.6888e-01 [ 2.5072e-08 1.7748e-04 1.2328e-03 4.3715e-02 2.5671e-02 1.4974e-01 4.8337e-02 ] 7.3112e-01
 1.326e+01 2.3916e-01 2.3916e-01 [ 1.7332e-08 1.4157e-04 9.9443e-04 3.5366e-02 2.2257e-02 1.3500e-01 4.5396e-02 ] 7.6084e-01
 1.337e+01 2.1173e-01 2.1173e-01 [ 1.1897e-08 1.1208e-04 7.9586e-04 2.8381e-02 1.9149e-02 1.2087e-01 4.2415e-02 ] 7.8827e-01
 1.349e+01 1.8671e-01 1.8671e-01 [ 8.1130e-09 8.8105e-05 6.3240e-04 2.2610e-02 1.6362e-02 1.0756e-01 3.9455e-02 ] 8.1329e-01
 1.360e+01 1.6413e-01 1.6413e-01 [ 5.4986e-09 6.8808e-05 4.9928e-04 1.7898e-02 1.3894e-02 9.5205e-02 3.6566e-02 ] 8.3587e-01
 1.371e+01 1.4393e-01 1.4393e-01 [ 3.7057e-09 5.3412e-05 3.9190e-04 1.4088e-02 1.1733e-02 8.3881e-02 3.3785e-02 ] 8.5607e-01
 1.383e+01 1.2600e-01 1.2600e-01 [ 2.4843e-09 4.1229e-05 3.0603e-04 1.1035e-02 9.8602e-03 7.3616e-02 3.1139e-02 ] 8.7400e-01
 1.394e+01 1.1017e-01 1.1017e-01 [ 1.6574e-09 3.1660e-05 2.3787e-04 8.6072e-03 8.2507e-03 6.4398e-02 2.8645e-02 ] 8.8983e-01
 1.405e+01 9.6273e-02 9.6273e-02 [ 1.1008e-09 2.4197e-05 1.8413e-04 6.6893e-03 6.8779e-03 5.6184e-02 2.6313e-02 ] 9.0373e-01
 1.417e+01 8.4118e-02 8.4118e-02 [ 7.2804e-10 1.8411e-05 1.4201e-04 5.1828e-03 5.7145e-03 4.8915e-02 2.4146e-02 ] 9.1588e-01
 1.428e+01 7.3520e-02 7.3520e-02 [ 4.7961e-10 1.3952e-05 1.0917e-04 4.0053e-03 4.7342e-03 4.2517e-02 2.2141e-02 ] 9.2648e-01
 1.439e+01 6.4300e-02 6.4300e-02 [ 3.1477e-10 1.0532e-05 8.3683e-05 3.0886e-03 3.9121e-03 3.6912e-02 2.0293e-02 ] 9.3570e-01
 1.451e+01 5.6291e-02 5.6291e-02 [ 2.0586e-10 7.9227e-06 6.3977e-05 2.3774e-03 3.2256e-03 3.2021e-02 1.8595e-02 ] 9.4371e-01
 1.462e+01 4.9341e-02 4.9341e-02 [ 1.3418e-10 5.9400e-06 4.8797e-05 1.8274e-03 2.6544e-03 2.7766e-02 1.7038e-02 ] 9.5066e-01
 1.473e+01 4.3312e-02 4.3312e-02 [ 8.7175e-11 4.4397e-06 3.7140e-05 1.4029e-03 2.1806e-03 2.4074e-02 1.5613e-02 ] 9.5669e-01
 1.485e+01 3.8082e-02 3.8082e-02 [ 5.6461e-11 3.3086e-06 2.8213e-05 1.0761e-03 1.7887e-03 2.0877e-02 1.4309e-02 ] 9.6192e-01
 1.496e+01 3.3542e-02 3.3542e-02 [ 3.6458e-11 2.4589e-06 2.1394e-05 8.2483e-04 1.4653e-03 1.8112e-02 1.3116e-02 ] 9.6646e-01
 1.507e+01 2.9599e-02 2.9599e-02 [ 2.3472e-11 1.8226e-06 1.6197e-05 6.3192e-04 1.1989e-03 1.5724e-02 1.2026e-02 ] 9.7040e-01
 1.519e+01 2.6170e-02 2.6170e-02 [ 1.5069e-11 1.3476e-06 1.2244e-05 4.8396e-04 9.7998e-04 1.3663e-02 1.1030e-02 ] 9.7383e-01
 1.530e+01 2.3184e-02 2.3184e-02 [ 9.6469e-12 9.9396e-07 9.2424e-06 3.7058e-04 8.0027e-04 1.1884e-02 1.0118e-02 ] 9.7682e-01
 1.541e+01 2.0579e-02 2.0579e-02 [ 6.1588e-12 7.3146e-07 6.9677e-06 2.8374e-04 6.5298e-04 1.0350e-02 9.2850e-03 ] 9.7942e-01
 1.553e+01 1.8303e-02 1.8303e-02 [ 3.9212e-12 5.3710e-07 5.2463e-06 2.1727e-04 5.3241e-04 9.0256e-03 8.5224e-03 ] 9.8170e-01
 1.564e+01 1.6311e-02 1.6311e-02 [ 2.4899e-12 3.9354e-07 3.9455e-06 1.6640e-04 4.3381e-04 7.8823e-03 7.8243e-03 ] 9.8369e-01
 1.575e+01 1.4563e-02 1.4563e-02 [ 1.5769e-12 2.8775e-07 2.9639e-06 1.2747e-04 3.5328e-04 6.8946e-03 7.1848e-03 ] 9.8544e-01
 1.587e+01 1.3027e-02 1.3027e-02 [ 9.9603e-13 2.0998e-07 2.2241e-06 9.7686e-05 2.8754e-04 6.0406e-03 6.5987e-03 ] 9.8697e-01
 1.598e+01 1.1673e-02 1.1673e-02 [ 6.2751e-13 1.5293e-07 1.6672e-06 7.4892e-05 2.3393e-04 5.3015e-03 6.0614e-03 ] 9.8833e-01
 1.609e+01 1.0478e-02 1.0478e-02 [ 3.9432e-13 1.1116e-07 1.2485e-06 5.7444e-05 1.9024e-04 4.6609e-03 5.5684e-03 ] 9.8952e-01
 1.621e+01 9.4209e-03 9.4209e-03 [ 2.4715e-13 8.0655e-08 9.3399e-07 4.4086e-05 1.5466e-04 4.1051e-03 5.1160e-03 ] 9.9058e-01
 1.632e+01 8.4830e-03 8.4830e-03 [ 1.5452e-13 5.8411e-08 6.9806e-07 3.3855e-05 1.2569e-04 3.6220e-03 4.7007e-03 ] 9.9152e-01
 1.643e+01 7.6495e-03 7.6495e-03 [ 9.6361e-14 4.2226e-08 5.2123e-07 2.6015e-05 1.0213e-04 3.2016e-03 4.3192e-03 ] 9.9235e-01
 1.655e+01 6.9072e-03 6.9072e-03 [ 5.9942e-14 3.0471e-08 3.8883e-07 2.0005e-05 8.2968e-05 2.8350e-03 3.9688e-03 ] 9.9309e-01
 1.666e+01 6.2447e-03 6.2447e-03 [ 3.7194e-14 2.1950e-08 2.8980e-07 1.5395e-05 6.7392e-05 2.5148e-03 3.6468e-03 ] 9.9376e-01
