 2.040e+00 2.4994e-01 2.4994e-01 [ 1.2727e-01 3.9943e-02 5.0182e-02 3.2544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5006e-01
 2.153e+00 2.1958e-01 2.1958e-01 [ 1.0691e-01 3.6489e-02 4.5987e-02 3.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8042e-01
 2.267e+00 1.8931e-01 1.8931e-01 [ 8.7551e-02 3.2735e-02 4.1468e-02 2.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1069e-01
 2.380e+00 1.6150e-01 1.6150e-01 [ 7.0582e-02 2.9043e-02 3.7012e-02 2.4863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3850e-01
 2.493e+00 1.3738e-01 1.3738e-01 [ 5.6563e-02 2.5652e-02 3.2879e-02 2.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6262e-01
 2.607e+00 1.1728e-01 1.1728e-01 [ 4.5468e-02 2.2686e-02 2.9207e-02 1.9916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8272e-01
 2.720e+00 1.0100e-01 1.0100e-01 [ 3.6952e-02 2.0181e-02 2.6048e-02 1.7815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9900e-01
 2.833e+00 8.8047e-02 8.8047e-02 [ 3.0545e-02 1.8123e-02 2.3390e-02 1.5989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1195e-01
 2.947e+00 7.7869e-02 7.7869e-02 [ 2.5783e-02 1.6462e-02 2.1195e-02 1.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2213e-01
 3.060e+00 6.9916e-02 6.9916e-02 [ 2.2257e-02 1.5142e-02 1.9406e-02 1.3111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3008e-01
 3.173e+00 6.3718e-02 6.3718e-02 [ 1.9641e-02 1.4103e-02 1.7966e-02 1.2007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3628e-01
 3.287e+00 5.8885e-02 5.8885e-02 [ 1.7684e-02 1.3291e-02 1.6822e-02 1.1088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4112e-01
 3.400e+00 5.5108e-02 5.5108e-02 [ 1.6198e-02 1.2658e-02 1.5924e-02 1.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4489e-01
 3.513e+00 5.2147e-02 5.2147e-02 [ 1.5048e-02 1.2165e-02 1.5231e-02 9.7027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4785e-01
 3.627e+00 4.9815e-02 4.9815e-02 [ 1.4137e-02 1.1779e-02 1.4707e-02 9.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5018e-01
 3.740e+00 4.7972e-02 4.7972e-02 [ 1.3395e-02 1.1474e-02 1.4324e-02 8.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 3.853e+00 4.6507e-02 4.6507e-02 [ 1.2776e-02 1.1228e-02 1.4055e-02 8.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5349e-01
 3.967e+00 4.5338e-02 4.5338e-02 [ 1.2243e-02 1.1026e-02 1.3881e-02 8.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 4.080e+00 4.4400e-02 4.4400e-02 [ 1.1775e-02 1.0855e-02 1.3785e-02 7.9855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5560e-01
 4.193e+00 4.3643e-02 4.3643e-02 [ 1.1355e-02 1.0704e-02 1.3750e-02 7.8347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 4.307e+00 4.3029e-02 4.3029e-02 [ 1.0970e-02 1.0566e-02 1.3766e-02 7.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 4.420e+00 4.2525e-02 4.2525e-02 [ 1.0613e-02 1.0436e-02 1.3820e-02 7.6561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5747e-01
 4.533e+00 4.2109e-02 4.2109e-02 [ 1.0278e-02 1.0309e-02 1.3905e-02 7.6164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 4.647e+00 4.1759e-02 4.1759e-02 [ 9.9607e-03 1.0182e-02 1.4013e-02 7.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 4.760e+00 4.1459e-02 4.1459e-02 [ 9.6582e-03 1.0054e-02 1.4135e-02 7.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 4.873e+00 4.1198e-02 4.1198e-02 [ 9.3683e-03 9.9232e-03 1.4268e-02 7.6391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 4.987e+00 4.0964e-02 4.0964e-02 [ 9.0893e-03 9.7886e-03 1.4405e-02 7.6815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 5.100e+00 4.0749e-02 4.0749e-02 [ 8.8201e-03 9.6503e-03 1.4542e-02 7.7361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 5.213e+00 4.0544e-02 4.0544e-02 [ 8.5595e-03 9.5082e-03 1.4676e-02 7.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 5.327e+00 4.0346e-02 4.0346e-02 [ 8.3070e-03 9.3627e-03 1.4804e-02 7.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 5.440e+00 4.0148e-02 4.0148e-02 [ 8.0618e-03 9.2143e-03 1.4924e-02 7.9486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 5.553e+00 3.9948e-02 3.9948e-02 [ 7.8235e-03 9.0636e-03 1.5032e-02 8.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 5.667e+00 3.9743e-02 3.9743e-02 [ 7.5916e-03 8.9112e-03 1.5129e-02 8.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 5.780e+00 3.9529e-02 3.9529e-02 [ 7.3657e-03 8.7579e-03 1.5212e-02 8.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6047e-01
 5.893e+00 3.9306e-02 3.9306e-02 [ 7.1456e-03 8.6042e-03 1.5281e-02 8.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 6.007e+00 3.9073e-02 3.9073e-02 [ 6.9309e-03 8.4510e-03 1.5335e-02 8.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 6.120e+00 3.8828e-02 3.8828e-02 [ 6.7214e-03 8.2988e-03 1.5374e-02 8.4334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 6.233e+00 3.8571e-02 3.8571e-02 [ 6.5169e-03 8.1481e-03 1.5399e-02 8.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6143e-01
 6.347e+00 3.8303e-02 3.8303e-02 [ 6.3171e-03 7.9995e-03 1.5409e-02 8.5777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 6.460e+00 3.8023e-02 3.8023e-02 [ 6.1218e-03 7.8535e-03 1.5404e-02 8.6433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 6.573e+00 3.7731e-02 3.7731e-02 [ 5.9310e-03 7.7103e-03 1.5386e-02 8.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 6.687e+00 3.7429e-02 3.7429e-02 [ 5.7443e-03 7.5705e-03 1.5355e-02 8.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 6.800e+00 3.7117e-02 3.7117e-02 [ 5.5616e-03 7.4341e-03 1.5311e-02 8.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 6.913e+00 3.6794e-02 3.6794e-02 [ 5.3829e-03 7.3014e-03 1.5256e-02 8.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 7.027e+00 3.6463e-02 3.6463e-02 [ 5.2080e-03 7.1726e-03 1.5189e-02 8.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 7.140e+00 3.6124e-02 3.6124e-02 [ 5.0368e-03 7.0478e-03 1.5113e-02 8.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 7.253e+00 3.5777e-02 3.5777e-02 [ 4.8691e-03 6.9269e-03 1.5027e-02 8.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 7.367e+00 3.5424e-02 3.5424e-02 [ 4.7049e-03 6.8100e-03 1.4933e-02 8.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 7.480e+00 3.5065e-02 3.5065e-02 [ 4.5440e-03 6.6971e-03 1.4831e-02 8.9926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 7.593e+00 3.4701e-02 3.4701e-02 [ 4.3865e-03 6.5882e-03 1.4723e-02 9.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 7.707e+00 3.4333e-02 3.4333e-02 [ 4.2322e-03 6.4830e-03 1.4608e-02 9.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 7.820e+00 3.3961e-02 3.3961e-02 [ 4.0811e-03 6.3816e-03 1.4488e-02 9.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6604e-01
 7.933e+00 3.3586e-02 3.3586e-02 [ 3.9330e-03 6.2837e-03 1.4363e-02 9.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 8.047e+00 3.3208e-02 3.3208e-02 [ 3.7881e-03 6.1893e-03 1.4233e-02 8.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 8.160e+00 3.2829e-02 3.2829e-02 [ 3.6461e-03 6.0982e-03 1.4101e-02 8.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 8.273e+00 3.2449e-02 3.2449e-02 [ 3.5072e-03 6.0102e-03 1.3965e-02 8.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 8.387e+00 3.2068e-02 3.2068e-02 [ 3.3712e-03 5.9251e-03 1.3826e-02 8.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 8.500e+00 3.1687e-02 3.1687e-02 [ 3.2381e-03 5.8427e-03 1.3686e-02 8.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6831e-01
 8.613e+00 3.1305e-02 3.1305e-02 [ 3.1079e-03 5.7630e-03 1.3544e-02 8.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 8.727e+00 3.0925e-02 3.0925e-02 [ 2.9806e-03 5.6856e-03 1.3401e-02 8.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 8.840e+00 3.0545e-02 3.0545e-02 [ 2.8562e-03 5.6103e-03 1.3257e-02 8.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 8.953e+00 3.0166e-02 3.0166e-02 [ 2.7347e-03 5.5371e-03 1.3112e-02 8.7822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 9.067e+00 2.9790e-02 2.9790e-02 [ 2.6160e-03 5.4657e-03 1.2968e-02 8.7401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 9.180e+00 2.9414e-02 2.9414e-02 [ 2.5002e-03 5.3959e-03 1.2823e-02 8.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 9.293e+00 2.9041e-02 2.9041e-02 [ 2.3872e-03 5.3275e-03 1.2679e-02 8.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 9.407e+00 2.8670e-02 2.8670e-02 [ 2.2772e-03 5.2604e-03 1.2535e-02 8.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 9.520e+00 2.8302e-02 2.8302e-02 [ 2.1700e-03 5.1944e-03 1.2392e-02 8.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 9.633e+00 2.7936e-02 2.7936e-02 [ 2.0657e-03 5.1294e-03 1.2249e-02 8.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 9.747e+00 2.7573e-02 2.7573e-02 [ 1.9642e-03 5.0651e-03 1.2108e-02 8.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 9.860e+00 2.7214e-02 2.7214e-02 [ 1.8657e-03 5.0014e-03 1.1968e-02 8.3782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 9.973e+00 2.6857e-02 2.6857e-02 [ 1.7701e-03 4.9382e-03 1.1830e-02 8.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.009e+01 2.6503e-02 2.6503e-02 [ 1.6774e-03 4.8753e-03 1.1692e-02 8.2580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.020e+01 2.6153e-02 2.6153e-02 [ 1.5875e-03 4.8126e-03 1.1557e-02 8.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7385e-01
 1.031e+01 2.5806e-02 2.5806e-02 [ 1.5007e-03 4.7500e-03 1.1423e-02 8.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 1.043e+01 2.5463e-02 2.5463e-02 [ 1.4167e-03 4.6874e-03 1.1290e-02 8.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 1.054e+01 2.5123e-02 2.5123e-02 [ 1.3356e-03 4.6246e-03 1.1160e-02 8.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.065e+01 2.4787e-02 2.4787e-02 [ 1.2575e-03 4.5615e-03 1.1031e-02 7.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.077e+01 2.4454e-02 2.4454e-02 [ 1.1822e-03 4.4981e-03 1.0904e-02 7.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 1.088e+01 2.4125e-02 2.4125e-02 [ 1.1099e-03 4.4344e-03 1.0779e-02 7.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 1.099e+01 2.3800e-02 2.3800e-02 [ 1.0404e-03 4.3701e-03 1.0656e-02 7.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 1.111e+01 2.3479e-02 2.3479e-02 [ 9.7383e-04 4.3052e-03 1.0535e-02 7.6653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 1.122e+01 2.3162e-02 2.3162e-02 [ 9.1008e-04 4.2398e-03 1.0416e-02 7.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 1.133e+01 2.2849e-02 2.2849e-02 [ 8.4914e-04 4.1737e-03 1.0299e-02 7.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 1.145e+01 2.2539e-02 2.2539e-02 [ 7.9099e-04 4.1069e-03 1.0183e-02 7.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 1.156e+01 2.2233e-02 2.2233e-02 [ 7.3559e-04 4.0394e-03 1.0070e-02 7.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.167e+01 2.1931e-02 2.1931e-02 [ 6.8291e-04 3.9711e-03 9.9589e-03 7.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 1.179e+01 2.1634e-02 2.1634e-02 [ 6.3289e-04 3.9021e-03 9.8496e-03 7.2489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.190e+01 2.1339e-02 2.1339e-02 [ 5.8549e-04 3.8324e-03 9.7422e-03 7.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 1.201e+01 2.1049e-02 2.1049e-02 [ 5.4065e-04 3.7619e-03 9.6368e-03 7.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.213e+01 2.0763e-02 2.0763e-02 [ 4.9832e-04 3.6907e-03 9.5332e-03 7.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.224e+01 2.0481e-02 2.0481e-02 [ 4.5844e-04 3.6187e-03 9.4314e-03 6.9719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.235e+01 2.0202e-02 2.0202e-02 [ 4.2093e-04 3.5461e-03 9.3315e-03 6.9033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 1.247e+01 1.9927e-02 1.9927e-02 [ 3.8573e-04 3.4729e-03 9.2334e-03 6.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 1.258e+01 1.9656e-02 1.9656e-02 [ 3.5277e-04 3.3990e-03 9.1370e-03 6.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.269e+01 1.9389e-02 1.9389e-02 [ 3.2197e-04 3.3246e-03 9.0423e-03 6.6998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 1.281e+01 1.9125e-02 1.9125e-02 [ 2.9324e-04 3.2496e-03 8.9493e-03 6.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 1.292e+01 1.8865e-02 1.8865e-02 [ 2.6652e-04 3.1743e-03 8.8579e-03 6.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 1.303e+01 1.8609e-02 1.8609e-02 [ 2.4171e-04 3.0985e-03 8.7680e-03 6.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.315e+01 1.8356e-02 1.8356e-02 [ 2.1873e-04 3.0224e-03 8.6797e-03 6.4352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 1.326e+01 1.8107e-02 1.8107e-02 [ 1.9750e-04 2.9461e-03 8.5928e-03 6.3704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 1.337e+01 1.7861e-02 1.7861e-02 [ 1.7793e-04 2.8696e-03 8.5073e-03 6.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 1.349e+01 1.7619e-02 1.7619e-02 [ 1.5993e-04 2.7930e-03 8.4232e-03 6.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.360e+01 1.7380e-02 1.7380e-02 [ 1.4342e-04 2.7164e-03 8.3404e-03 6.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.371e+01 1.7145e-02 1.7145e-02 [ 1.2831e-04 2.6399e-03 8.2588e-03 6.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.383e+01 1.6913e-02 1.6913e-02 [ 1.1453e-04 2.5635e-03 8.1783e-03 6.0567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.394e+01 1.6684e-02 1.6684e-02 [ 1.0197e-04 2.4873e-03 8.0990e-03 5.9960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.405e+01 1.6459e-02 1.6459e-02 [ 9.0572e-05 2.4114e-03 8.0208e-03 5.9361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 1.417e+01 1.6237e-02 1.6237e-02 [ 8.0248e-05 2.3359e-03 7.9435e-03 5.8770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.428e+01 1.6017e-02 1.6017e-02 [ 7.0923e-05 2.2609e-03 7.8671e-03 5.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.439e+01 1.5801e-02 1.5801e-02 [ 6.2523e-05 2.1864e-03 7.7917e-03 5.7609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.451e+01 1.5589e-02 1.5589e-02 [ 5.4976e-05 2.1125e-03 7.7170e-03 5.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.462e+01 1.5379e-02 1.5379e-02 [ 4.8215e-05 2.0393e-03 7.6431e-03 5.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 1.473e+01 1.5172e-02 1.5172e-02 [ 4.2175e-05 1.9669e-03 7.5698e-03 5.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.485e+01 1.4967e-02 1.4967e-02 [ 3.6793e-05 1.8953e-03 7.4971e-03 5.5381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.496e+01 1.4766e-02 1.4766e-02 [ 3.2013e-05 1.8247e-03 7.4250e-03 5.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.507e+01 1.4568e-02 1.4568e-02 [ 2.7778e-05 1.7550e-03 7.3534e-03 5.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.519e+01 1.4372e-02 1.4372e-02 [ 2.4037e-05 1.6864e-03 7.2822e-03 5.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 1.530e+01 1.4179e-02 1.4179e-02 [ 2.0743e-05 1.6188e-03 7.2114e-03 5.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.541e+01 1.3988e-02 1.3988e-02 [ 1.7850e-05 1.5524e-03 7.1408e-03 5.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.553e+01 1.3800e-02 1.3800e-02 [ 1.5318e-05 1.4873e-03 7.0705e-03 5.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 1.564e+01 1.3615e-02 1.3615e-02 [ 1.3108e-05 1.4234e-03 7.0004e-03 5.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.575e+01 1.3432e-02 1.3432e-02 [ 1.1184e-05 1.3608e-03 6.9304e-03 5.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.587e+01 1.3252e-02 1.3252e-02 [ 9.5152e-06 1.2996e-03 6.8604e-03 5.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.598e+01 1.3074e-02 1.3074e-02 [ 8.0718e-06 1.2397e-03 6.7905e-03 5.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.609e+01 1.2898e-02 1.2898e-02 [ 6.8273e-06 1.1814e-03 6.7204e-03 4.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.621e+01 1.2724e-02 1.2724e-02 [ 5.7576e-06 1.1244e-03 6.6503e-03 4.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.632e+01 1.2553e-02 1.2553e-02 [ 4.8411e-06 1.0690e-03 6.5800e-03 4.8988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.643e+01 1.2383e-02 1.2383e-02 [ 4.0582e-06 1.0151e-03 6.5095e-03 4.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.655e+01 1.2216e-02 1.2216e-02 [ 3.3916e-06 9.6282e-04 6.4388e-03 4.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.666e+01 1.2051e-02 1.2051e-02 [ 2.8259e-06 9.1206e-04 6.3677e-03 4.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.677e+01 1.1888e-02 1.1888e-02 [ 2.3473e-06 8.6290e-04 6.2963e-03 4.7262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.689e+01 1.1726e-02 1.1726e-02 [ 1.9438e-06 8.1534e-04 6.2245e-03 4.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.700e+01 1.1567e-02 1.1567e-02 [ 1.6046e-06 7.6939e-04 6.1522e-03 4.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.711e+01 1.1409e-02 1.1409e-02 [ 1.3204e-06 7.2506e-04 6.0795e-03 4.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
