 6.392e+01 2.7605e-13 2.7605e-13 [ 2.1659e-131 9.2425e-74 5.0818e-45 3.5389e-37 4.2105e-31 6.2128e-27 4.5169e-21 3.5070e-19 1.7697e-17 3.4017e-16 2.7570e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.3489e-13 2.3489e-13 [ 8.0357e-132 4.3827e-74 2.9608e-45 2.2263e-37 2.8381e-31 4.4117e-27 3.4676e-21 2.7624e-19 1.4252e-17 2.7877e-16 2.3460e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.9977e-13 1.9977e-13 [ 2.9801e-132 2.0765e-74 1.7233e-45 1.3991e-37 1.9111e-31 3.1297e-27 2.6600e-21 2.1744e-19 1.1471e-17 2.2833e-16 1.9953e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.6983e-13 1.6983e-13 [ 1.1048e-132 9.8299e-75 1.0020e-45 8.7835e-38 1.2856e-31 2.2182e-27 2.0390e-21 1.7104e-19 9.2264e-18 1.8690e-16 1.6963e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.4430e-13 1.4430e-13 [ 4.0937e-133 4.6495e-75 5.8209e-46 5.5086e-38 8.6395e-32 1.5707e-27 1.5618e-21 1.3444e-19 7.4167e-18 1.5290e-16 1.4414e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.2256e-13 1.2256e-13 [ 1.5163e-133 2.1974e-75 3.3780e-46 3.4512e-38 5.8001e-32 1.1112e-27 1.1953e-21 1.0561e-19 5.9582e-18 1.2502e-16 1.2243e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.0404e-13 1.0404e-13 [ 5.6140e-134 1.0377e-75 1.9584e-46 2.1600e-38 3.8900e-32 7.8533e-28 9.1418e-22 8.2901e-20 4.7837e-18 1.0216e-16 1.0393e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 8.8279e-14 8.8279e-14 [ 2.0777e-134 4.8959e-76 1.1343e-46 1.3505e-38 2.6064e-32 5.5452e-28 6.9863e-22 6.5031e-20 3.8383e-18 8.3439e-17 8.8192e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 7.4871e-14 7.4871e-14 [ 7.6862e-135 2.3081e-76 6.5635e-47 8.4353e-39 1.7446e-32 3.9119e-28 5.3350e-22 5.0978e-20 3.0778e-18 6.8107e-17 7.4800e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 6.3471e-14 6.3471e-14 [ 2.8423e-135 1.0873e-76 3.7942e-47 5.2633e-39 1.1666e-32 2.7571e-28 4.0709e-22 3.9935e-20 2.4665e-18 5.5561e-17 6.3413e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 5.3781e-14 5.3781e-14 [ 1.0506e-135 5.1174e-77 2.1912e-47 3.2808e-39 7.7930e-33 1.9414e-28 3.1040e-22 3.1262e-20 1.9754e-18 4.5300e-17 5.3734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.5550e-14 4.5550e-14 [ 3.8819e-136 2.4066e-77 1.2642e-47 2.0430e-39 5.2007e-33 1.3657e-28 2.3650e-22 2.4457e-20 1.5811e-18 3.6913e-17 4.5511e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.8560e-14 3.8560e-14 [ 1.4338e-136 1.1309e-77 7.2870e-48 1.2709e-39 3.4673e-33 9.5987e-29 1.8005e-22 1.9119e-20 1.2648e-18 3.0062e-17 3.8529e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.2628e-14 3.2628e-14 [ 5.2933e-137 5.3098e-78 4.1962e-48 7.8983e-40 2.3094e-33 6.7400e-29 1.3697e-22 1.4937e-20 1.0111e-18 2.4469e-17 3.2603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.7596e-14 2.7596e-14 [ 1.9535e-137 2.4911e-78 2.4141e-48 4.9036e-40 1.5367e-33 4.7284e-29 1.0413e-22 1.1661e-20 8.0776e-19 1.9905e-17 2.7575e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.3329e-14 2.3329e-14 [ 7.2064e-138 1.1678e-78 1.3875e-48 3.0413e-40 1.0215e-33 3.3141e-29 7.9095e-23 9.0973e-21 6.4494e-19 1.6183e-17 2.3312e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.9713e-14 1.9713e-14 [ 2.6574e-138 5.4698e-79 7.9673e-49 1.8844e-40 6.7837e-34 2.3206e-29 6.0036e-23 7.0925e-21 5.1462e-19 1.3150e-17 1.9699e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.6650e-14 1.6650e-14 [ 9.7956e-139 2.5600e-79 4.5706e-49 1.1664e-40 4.5006e-34 1.6235e-29 4.5535e-23 5.5257e-21 4.1039e-19 1.0679e-17 1.6639e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.4056e-14 1.4056e-14 [ 3.6093e-139 1.1972e-79 2.6195e-49 7.2131e-41 2.9830e-34 1.1348e-29 3.4510e-23 4.3021e-21 3.2706e-19 8.6672e-18 1.4047e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.1861e-14 1.1861e-14 [ 1.3294e-139 5.5943e-80 1.4999e-49 4.4561e-41 1.9752e-34 7.9242e-30 2.6135e-23 3.3471e-21 2.6049e-19 7.0307e-18 1.1853e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.0004e-14 1.0004e-14 [ 4.8946e-140 2.6121e-80 8.5804e-50 2.7501e-41 1.3066e-34 5.5285e-30 1.9778e-23 2.6024e-21 2.0735e-19 5.6999e-18 9.9979e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 8.4338e-15 8.4338e-15 [ 1.8014e-140 1.2187e-80 4.9039e-50 1.6956e-41 8.6353e-35 3.8536e-30 1.4956e-23 2.0220e-21 1.6494e-19 4.6184e-18 8.4290e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 7.1069e-15 7.1069e-15 [ 6.6274e-141 5.6812e-81 2.8001e-50 1.0445e-41 5.7013e-35 2.6836e-30 1.1301e-23 1.5699e-21 1.3113e-19 3.7400e-18 7.1030e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.9860e-15 5.9860e-15 [ 2.4373e-141 2.6464e-81 1.5974e-50 6.4272e-42 3.7606e-35 1.8672e-30 8.5323e-24 1.2181e-21 1.0418e-19 3.0269e-18 5.9828e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.0395e-15 5.0395e-15 [ 8.9599e-142 1.2318e-81 9.1039e-51 3.9512e-42 2.4781e-35 1.2979e-30 6.4374e-24 9.4448e-22 8.2724e-20 2.4484e-18 5.0370e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.2408e-15 4.2408e-15 [ 3.2926e-142 5.7291e-82 5.1839e-51 2.4267e-42 1.6314e-35 9.0143e-31 4.8532e-24 7.3182e-22 6.5644e-20 1.9794e-18 4.2388e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.5671e-15 3.5671e-15 [ 1.2095e-142 2.6625e-82 2.9491e-51 1.4890e-42 1.0730e-35 6.2547e-31 3.6561e-24 5.6666e-22 5.2059e-20 1.5993e-18 3.5654e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.9990e-15 2.9990e-15 [ 4.4413e-143 1.2364e-82 1.6761e-51 9.1272e-43 7.0505e-36 4.3361e-31 2.7522e-24 4.3847e-22 4.1260e-20 1.2914e-18 2.9976e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.5202e-15 2.5202e-15 [ 1.6303e-143 5.7373e-83 9.5180e-52 5.5895e-43 4.6283e-36 3.0032e-31 2.0702e-24 3.3905e-22 3.2680e-20 1.0423e-18 2.5191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 2.1169e-15 2.1169e-15 [ 5.9819e-144 2.6602e-83 5.3999e-52 3.4197e-43 3.0354e-36 2.0782e-31 1.5560e-24 2.6199e-22 2.5869e-20 8.4069e-19 2.1160e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.7773e-15 1.7773e-15 [ 2.1941e-144 1.2325e-83 3.0608e-52 2.0902e-43 1.9888e-36 1.4368e-31 1.1687e-24 2.0231e-22 2.0465e-20 6.7772e-19 1.7766e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.4915e-15 1.4915e-15 [ 8.0450e-145 5.7061e-84 1.7333e-52 1.2764e-43 1.3018e-36 9.9246e-32 8.7713e-25 1.5612e-22 1.6180e-20 5.4603e-19 1.4910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.2511e-15 1.2511e-15 [ 2.9487e-145 2.6397e-84 9.8071e-53 7.7868e-44 8.5135e-37 6.8492e-32 6.5780e-25 1.2039e-22 1.2784e-20 4.3968e-19 1.2507e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0490e-15 1.0490e-15 [ 1.0804e-145 1.2203e-84 5.5438e-53 4.7459e-44 5.5623e-37 4.7226e-32 4.9294e-25 9.2773e-23 1.0095e-20 3.5384e-19 1.0486e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.7912e-16 8.7912e-16 [ 3.9569e-146 5.6366e-85 3.1311e-53 2.8899e-44 3.6307e-37 3.2533e-32 3.6913e-25 7.1444e-23 7.9662e-21 2.8461e-19 8.7883e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.3642e-16 7.3642e-16 [ 1.4487e-146 2.6017e-85 1.7668e-53 1.7580e-44 2.3677e-37 2.2391e-32 2.7620e-25 5.4981e-23 6.2827e-21 2.2879e-19 7.3619e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.1660e-16 6.1660e-16 [ 5.3022e-147 1.2000e-85 9.9607e-54 1.0685e-44 1.5426e-37 1.5398e-32 2.0652e-25 4.2282e-23 4.9519e-21 1.8381e-19 6.1642e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.1605e-16 5.1605e-16 [ 1.9399e-147 5.5303e-86 5.6106e-54 6.4877e-45 1.0041e-37 1.0579e-32 1.5430e-25 3.2495e-23 3.9006e-21 1.4759e-19 5.1589e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.3169e-16 4.3169e-16 [ 7.0946e-148 2.5469e-86 3.1575e-54 3.9356e-45 6.5293e-38 7.2616e-33 1.1520e-25 2.4956e-23 3.0706e-21 1.1844e-19 4.3157e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.6096e-16 3.6096e-16 [ 2.5938e-148 1.1721e-86 1.7754e-54 2.3852e-45 4.2420e-38 4.9801e-33 8.5939e-26 1.9153e-23 2.4157e-21 9.4997e-20 3.6086e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.0168e-16 3.0168e-16 [ 9.4795e-149 5.3899e-87 9.9738e-55 1.4443e-45 2.7534e-38 3.4124e-33 6.4065e-26 1.4689e-23 1.8993e-21 7.6150e-20 3.0161e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.5203e-16 2.5203e-16 [ 3.4632e-149 2.4768e-87 5.5982e-55 8.7370e-46 1.7856e-38 2.3361e-33 4.7722e-26 1.1258e-23 1.4924e-21 6.1007e-20 2.5196e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.1045e-16 2.1045e-16 [ 1.2648e-149 1.1373e-87 3.1395e-55 5.2805e-46 1.1568e-38 1.5979e-33 3.5522e-26 8.6225e-24 1.1719e-21 4.8848e-20 2.1040e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.7565e-16 1.7565e-16 [ 4.6175e-150 5.2184e-88 1.7591e-55 3.1885e-46 7.4880e-39 1.0920e-33 2.6421e-26 6.5995e-24 9.1972e-22 3.9090e-20 1.7561e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.4654e-16 1.4654e-16 [ 1.6852e-150 2.3927e-88 9.8476e-56 1.9235e-46 4.8424e-39 7.4560e-34 1.9637e-26 5.0477e-24 7.2134e-22 3.1264e-20 1.4650e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.2219e-16 1.2219e-16 [ 6.1480e-151 1.0963e-88 5.5081e-56 1.1593e-46 3.1286e-39 5.0864e-34 1.4584e-26 3.8581e-24 5.6541e-22 2.4990e-20 1.2217e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.0185e-16 1.0185e-16 [ 2.2422e-151 5.0193e-89 3.0782e-56 6.9811e-47 2.0195e-39 3.4668e-34 1.0824e-26 2.9469e-24 4.4291e-22 1.9964e-20 1.0183e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 8.4854e-17 8.4854e-17 [ 8.1744e-152 2.2964e-89 1.7188e-56 4.2000e-47 1.3024e-39 2.3609e-34 8.0265e-27 2.2493e-24 3.4673e-22 1.5940e-20 8.4838e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 7.0663e-17 7.0663e-17 [ 2.9791e-152 1.0499e-89 9.5888e-57 2.5245e-47 8.3918e-40 1.6063e-34 5.9479e-27 1.7157e-24 2.7128e-22 1.2720e-20 7.0650e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 5.8818e-17 5.8818e-17 [ 1.0854e-152 4.7965e-90 5.3449e-57 1.5160e-47 5.4021e-40 1.0920e-34 4.4043e-27 1.3078e-24 2.1211e-22 1.0145e-20 5.8808e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 4.8937e-17 4.8937e-17 [ 3.9529e-153 2.1897e-90 2.9767e-57 9.0957e-48 3.4743e-40 7.4166e-35 3.2588e-27 9.9622e-25 1.6575e-22 8.0860e-21 4.8928e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 4.0697e-17 4.0697e-17 [ 1.4392e-153 9.9897e-91 1.6564e-57 5.4523e-48 2.2325e-40 5.0329e-35 2.4095e-27 7.5834e-25 1.2944e-22 6.4415e-21 4.0690e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.3829e-17 3.3829e-17 [ 5.2378e-154 4.5541e-91 9.2094e-58 3.2654e-48 1.4332e-40 3.4124e-35 1.7802e-27 5.7687e-25 1.0102e-22 5.1286e-21 3.3824e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.8108e-17 2.8108e-17 [ 1.9057e-154 2.0747e-91 5.1159e-58 1.9539e-48 9.1925e-41 2.3116e-35 1.3143e-27 4.3853e-25 7.8792e-23 4.0810e-21 2.8104e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 2.3344e-17 2.3344e-17 [ 6.9310e-155 9.4446e-92 2.8395e-58 1.1681e-48 5.8908e-41 1.5646e-35 9.6957e-28 3.3314e-25 6.1418e-23 3.2455e-21 2.3340e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.9378e-17 1.9378e-17 [ 2.5200e-155 4.2965e-92 1.5747e-58 6.9769e-49 3.7715e-41 1.0581e-35 7.1475e-28 2.5290e-25 4.7846e-23 2.5796e-21 1.9376e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.6079e-17 1.6079e-17 [ 9.1592e-156 1.9532e-92 8.7256e-59 4.1636e-49 2.4125e-41 7.1489e-36 5.2651e-28 1.9186e-25 3.7249e-23 2.0492e-21 1.6077e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.3336e-17 1.3336e-17 [ 3.3279e-156 8.8728e-93 4.8309e-59 2.4824e-49 1.5418e-41 4.8261e-36 3.8756e-28 1.4545e-25 2.8982e-23 1.6269e-21 1.3334e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.1055e-17 1.1055e-17 [ 1.2088e-156 4.0279e-93 2.6723e-59 1.4788e-49 9.8450e-42 3.2552e-36 2.8506e-28 1.1020e-25 2.2536e-23 1.2909e-21 1.1054e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 9.1607e-18 9.1607e-18 [ 4.3890e-157 1.8272e-93 1.4770e-59 8.8014e-50 6.2806e-42 2.1937e-36 2.0952e-28 8.3428e-26 1.7513e-23 1.0238e-21 9.1597e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.5874e-18 7.5874e-18 [ 1.5931e-157 8.2834e-94 8.1569e-60 5.2338e-50 4.0032e-42 1.4771e-36 1.5388e-28 6.3120e-26 1.3601e-23 8.1142e-22 7.5866e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 6.2815e-18 6.2815e-18 [ 5.7808e-158 3.7525e-94 4.5009e-60 3.1096e-50 2.5493e-42 9.9373e-37 1.1294e-28 4.7723e-26 1.0556e-23 6.4276e-22 6.2809e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 5.1980e-18 5.1980e-18 [ 2.0969e-158 1.6988e-94 2.4815e-60 1.8459e-50 1.6220e-42 6.6796e-37 8.2824e-29 3.6057e-26 8.1880e-24 5.0887e-22 5.1975e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 4.2995e-18 4.2995e-18 [ 7.6040e-159 7.6852e-95 1.3670e-60 1.0948e-50 1.0311e-42 4.4861e-37 6.0696e-29 2.7224e-26 6.3472e-24 4.0264e-22 4.2991e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 3.5547e-18 3.5547e-18 [ 2.7565e-159 3.4743e-95 7.5244e-61 6.4872e-51 6.5486e-43 3.0103e-37 4.4447e-29 2.0542e-26 4.9173e-24 3.1840e-22 3.5543e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.9376e-18 2.9376e-18 [ 9.9892e-160 1.5696e-95 4.1382e-61 3.8408e-51 4.1555e-43 2.0183e-37 3.2524e-29 1.5489e-26 3.8071e-24 2.5165e-22 2.9373e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.4265e-18 2.4265e-18 [ 3.6188e-160 7.0863e-96 2.2740e-61 2.2720e-51 2.6346e-43 1.3520e-37 2.3781e-29 1.1671e-26 2.9458e-24 1.9878e-22 2.4263e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.0034e-18 2.0034e-18 [ 1.3106e-160 3.1970e-96 1.2486e-61 1.3428e-51 1.6689e-43 9.0491e-38 1.7376e-29 8.7881e-27 2.2779e-24 1.5693e-22 2.0033e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.6534e-18 1.6534e-18 [ 4.7448e-161 1.4414e-96 6.8502e-62 7.9297e-52 1.0563e-43 6.0515e-38 1.2687e-29 6.6129e-27 1.7604e-24 1.2382e-22 1.6533e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.3639e-18 1.3639e-18 [ 1.7172e-161 6.4942e-97 3.7551e-62 4.6786e-52 6.6791e-44 4.0435e-38 9.2563e-30 4.9728e-27 1.3596e-24 9.7638e-23 1.3638e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.1246e-18 1.1246e-18 [ 6.2131e-162 2.9240e-97 2.0568e-62 2.7581e-52 4.2198e-44 2.6995e-38 6.7484e-30 3.7369e-27 1.0494e-24 7.6950e-23 1.1245e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 9.2685e-19 9.2685e-19 [ 2.2472e-162 1.3156e-97 1.1257e-62 1.6245e-52 2.6637e-44 1.8007e-38 4.9163e-30 2.8062e-27 8.0952e-25 6.0612e-23 9.2679e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 7.6353e-19 7.6353e-19 [ 8.1256e-163 5.9157e-98 6.1557e-63 9.5602e-53 1.6800e-44 1.2001e-38 3.5790e-30 2.1060e-27 6.2406e-25 4.7715e-23 7.6349e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 6.2872e-19 6.2872e-19 [ 2.9371e-163 2.6582e-98 3.3635e-63 5.6214e-53 1.0586e-44 7.9919e-39 2.6036e-30 1.5794e-27 4.8080e-25 3.7542e-23 6.2868e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.1747e-19 5.1747e-19 [ 1.0613e-163 1.1936e-98 1.8364e-63 3.3025e-53 6.6651e-45 5.3175e-39 1.8926e-30 1.1836e-27 3.7020e-25 2.9520e-23 5.1744e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.2572e-19 4.2572e-19 [ 3.8339e-164 5.3564e-99 1.0018e-63 1.9386e-53 4.1927e-45 3.5351e-39 1.3747e-30 8.8646e-28 2.8486e-25 2.3200e-23 4.2569e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.5007e-19 3.5007e-19 [ 1.3845e-164 2.4021e-99 5.4607e-64 1.1370e-53 2.6352e-45 2.3481e-39 9.9785e-31 6.6345e-28 2.1907e-25 1.8222e-23 3.5006e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.8774e-19 2.8774e-19 [ 4.9984e-165 1.0765e-99 2.9742e-64 6.6628e-54 1.6548e-45 1.5584e-39 7.2376e-31 4.9621e-28 1.6836e-25 1.4305e-23 2.8773e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.3640e-19 2.3640e-19 [ 1.8039e-165 4.8213e-100 1.6186e-64 3.9012e-54 1.0383e-45 1.0334e-39 5.2458e-31 3.7088e-28 1.2931e-25 1.1223e-23 2.3639e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.9414e-19 1.9414e-19 [ 6.5084e-166 2.1579e-100 8.8021e-65 2.2823e-54 6.5089e-46 6.8474e-40 3.7993e-31 2.7701e-28 9.9262e-26 8.8001e-24 1.9413e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.5936e-19 1.5936e-19 [ 2.3475e-166 9.6516e-101 4.7827e-65 1.3341e-54 4.0769e-46 4.5331e-40 2.7497e-31 2.0677e-28 7.6147e-26 6.8964e-24 1.5935e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.3075e-19 1.3075e-19 [ 8.4642e-167 4.3141e-101 2.5967e-65 7.7915e-55 2.5514e-46 2.9986e-40 1.9886e-31 1.5423e-28 5.8378e-26 5.4015e-24 1.3074e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.0723e-19 1.0723e-19 [ 3.0510e-167 1.9271e-101 1.4087e-65 4.5468e-55 1.5954e-46 1.9818e-40 1.4371e-31 1.1496e-28 4.4729e-26 4.2283e-24 1.0722e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 8.7899e-20 8.7899e-20 [ 1.0994e-167 8.6026e-102 7.6364e-66 2.6511e-55 9.9674e-47 1.3088e-40 1.0378e-31 8.5637e-29 3.4250e-26 3.3080e-24 8.7896e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 7.2022e-20 7.2022e-20 [ 3.9606e-168 3.8378e-102 4.1363e-66 1.5445e-55 6.2219e-47 8.6355e-41 7.4890e-32 6.3748e-29 2.6210e-26 2.5865e-24 7.2019e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.8986e-20 5.8986e-20 [ 1.4263e-168 1.7110e-102 2.2387e-66 8.9908e-56 3.8806e-47 5.6933e-41 5.4003e-32 4.7423e-29 2.0045e-26 2.0213e-24 5.8984e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.8288e-20 4.8288e-20 [ 5.1351e-169 7.6232e-103 1.2107e-66 5.2293e-56 2.4183e-47 3.7504e-41 3.8913e-32 3.5254e-29 1.5320e-26 1.5787e-24 4.8287e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.9513e-20 3.9513e-20 [ 1.8482e-169 3.3943e-103 6.5425e-67 3.0390e-56 1.5058e-47 2.4685e-41 2.8020e-32 2.6190e-29 1.1702e-26 1.2323e-24 3.9512e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.2318e-20 3.2318e-20 [ 6.6500e-170 1.5104e-103 3.5327e-67 1.7647e-56 9.3678e-48 1.6234e-41 2.0161e-32 1.9444e-29 8.9331e-27 9.6135e-25 3.2317e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.6421e-20 2.6421e-20 [ 2.3920e-170 6.7166e-104 1.9061e-67 1.0239e-56 5.8231e-48 1.0668e-41 1.4496e-32 1.4426e-29 6.8151e-27 7.4956e-25 2.6420e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.1590e-20 2.1590e-20 [ 8.6015e-171 2.9849e-104 1.0276e-67 5.9355e-57 3.6166e-48 7.0042e-42 1.0415e-32 1.0695e-29 5.1961e-27 5.8411e-25 2.1590e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.7635e-20 1.7635e-20 [ 3.0921e-171 1.3257e-104 5.5361e-68 3.4381e-57 2.2443e-48 4.5950e-42 7.4776e-33 7.9243e-30 3.9593e-27 4.5491e-25 1.7635e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.4398e-20 1.4398e-20 [ 1.1112e-171 5.8841e-105 2.9801e-68 1.9899e-57 1.3916e-48 3.0120e-42 5.3648e-33 5.8672e-30 3.0150e-27 3.5410e-25 1.4398e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.1750e-20 1.1750e-20 [ 3.9924e-172 2.6100e-105 1.6030e-68 1.1508e-57 8.6214e-49 1.9728e-42 3.8462e-33 4.3413e-30 2.2945e-27 2.7547e-25 1.1749e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
