 7.707e+00 5.7441e-01 5.7441e-01 [ 1.0692e-01 1.6161e-01 1.9235e-01 1.1354e-01 ] 4.2559e-01
 7.820e+00 5.6800e-01 5.6800e-01 [ 1.0101e-01 1.6023e-01 1.9262e-01 1.1414e-01 ] 4.3200e-01
 7.933e+00 5.6159e-01 5.6159e-01 [ 9.5329e-02 1.5875e-01 1.9283e-01 1.1468e-01 ] 4.3841e-01
 8.047e+00 5.5520e-01 5.5520e-01 [ 8.9870e-02 1.5718e-01 1.9297e-01 1.1518e-01 ] 4.4480e-01
 8.160e+00 5.4884e-01 5.4884e-01 [ 8.4633e-02 1.5553e-01 1.9306e-01 1.1562e-01 ] 4.5116e-01
 8.273e+00 5.4250e-01 5.4250e-01 [ 7.9614e-02 1.5379e-01 1.9308e-01 1.1601e-01 ] 4.5750e-01
 8.387e+00 5.3620e-01 5.3620e-01 [ 7.4812e-02 1.5198e-01 1.9305e-01 1.1636e-01 ] 4.6380e-01
 8.500e+00 5.2993e-01 5.2993e-01 [ 7.0222e-02 1.5009e-01 1.9297e-01 1.1665e-01 ] 4.7007e-01
 8.613e+00 5.2370e-01 5.2370e-01 [ 6.5840e-02 1.4812e-01 1.9284e-01 1.1690e-01 ] 4.7630e-01
 8.727e+00 5.1751e-01 5.1751e-01 [ 6.1661e-02 1.4609e-01 1.9266e-01 1.1710e-01 ] 4.8249e-01
 8.840e+00 5.1138e-01 5.1138e-01 [ 5.7682e-02 1.4400e-01 1.9243e-01 1.1727e-01 ] 4.8862e-01
 8.953e+00 5.0529e-01 5.0529e-01 [ 5.3897e-02 1.4184e-01 1.9216e-01 1.1739e-01 ] 4.9471e-01
 9.067e+00 4.9925e-01 4.9925e-01 [ 5.0302e-02 1.3963e-01 1.9185e-01 1.1747e-01 ] 5.0075e-01
 9.180e+00 4.9327e-01 4.9327e-01 [ 4.6890e-02 1.3737e-01 1.9151e-01 1.1751e-01 ] 5.0673e-01
 9.293e+00 4.8735e-01 4.8735e-01 [ 4.3656e-02 1.3505e-01 1.9112e-01 1.1752e-01 ] 5.1265e-01
 9.407e+00 4.8149e-01 4.8149e-01 [ 4.0596e-02 1.3269e-01 1.9071e-01 1.1749e-01 ] 5.1851e-01
 9.520e+00 4.7568e-01 4.7568e-01 [ 3.7703e-02 1.3029e-01 1.9026e-01 1.1743e-01 ] 5.2432e-01
 9.633e+00 4.6994e-01 4.6994e-01 [ 3.4971e-02 1.2784e-01 1.8978e-01 1.1735e-01 ] 5.3006e-01
 9.747e+00 4.6426e-01 4.6426e-01 [ 3.2396e-02 1.2536e-01 1.8927e-01 1.1723e-01 ] 5.3574e-01
 9.860e+00 4.5864e-01 4.5864e-01 [ 2.9971e-02 1.2285e-01 1.8874e-01 1.1709e-01 ] 5.4136e-01
 9.973e+00 4.5309e-01 4.5309e-01 [ 2.7690e-02 1.2030e-01 1.8818e-01 1.1692e-01 ] 5.4691e-01
 1.009e+01 4.4760e-01 4.4760e-01 [ 2.5548e-02 1.1773e-01 1.8759e-01 1.1673e-01 ] 5.5240e-01
 1.020e+01 4.4218e-01 4.4218e-01 [ 2.3539e-02 1.1513e-01 1.8698e-01 1.1652e-01 ] 5.5782e-01
 1.031e+01 4.3682e-01 4.3682e-01 [ 2.1658e-02 1.1251e-01 1.8635e-01 1.1630e-01 ] 5.6318e-01
 1.043e+01 4.3152e-01 4.3152e-01 [ 1.9898e-02 1.0988e-01 1.8570e-01 1.1605e-01 ] 5.6848e-01
 1.054e+01 4.2629e-01 4.2629e-01 [ 1.8255e-02 1.0723e-01 1.8502e-01 1.1579e-01 ] 5.7371e-01
 1.065e+01 4.2112e-01 4.2112e-01 [ 1.6723e-02 1.0457e-01 1.8432e-01 1.1551e-01 ] 5.7888e-01
 1.077e+01 4.1601e-01 4.1601e-01 [ 1.5296e-02 1.0189e-01 1.8360e-01 1.1521e-01 ] 5.8399e-01
 1.088e+01 4.1096e-01 4.1096e-01 [ 1.3970e-02 9.9218e-02 1.8286e-01 1.1491e-01 ] 5.8904e-01
 1.099e+01 4.0597e-01 4.0597e-01 [ 1.2739e-02 9.6539e-02 1.8210e-01 1.1459e-01 ] 5.9403e-01
 1.111e+01 4.0104e-01 4.0104e-01 [ 1.1598e-02 9.3861e-02 1.8132e-01 1.1426e-01 ] 5.9896e-01
 1.122e+01 3.9617e-01 3.9617e-01 [ 1.0543e-02 9.1186e-02 1.8051e-01 1.1393e-01 ] 6.0383e-01
 1.133e+01 3.9135e-01 3.9135e-01 [ 9.5675e-03 8.8518e-02 1.7969e-01 1.1358e-01 ] 6.0865e-01
 1.145e+01 3.8659e-01 3.8659e-01 [ 8.6684e-03 8.5859e-02 1.7884e-01 1.1322e-01 ] 6.1341e-01
 1.156e+01 3.8188e-01 3.8188e-01 [ 7.8406e-03 8.3213e-02 1.7796e-01 1.1286e-01 ] 6.1812e-01
 1.167e+01 3.7722e-01 3.7722e-01 [ 7.0799e-03 8.0583e-02 1.7706e-01 1.1249e-01 ] 6.2278e-01
 1.179e+01 3.7261e-01 3.7261e-01 [ 6.3820e-03 7.7971e-02 1.7614e-01 1.1211e-01 ] 6.2739e-01
 1.190e+01 3.6804e-01 3.6804e-01 [ 5.7429e-03 7.5380e-02 1.7519e-01 1.1173e-01 ] 6.3196e-01
 1.201e+01 3.6352e-01 3.6352e-01 [ 5.1587e-03 7.2813e-02 1.7421e-01 1.1134e-01 ] 6.3648e-01
 1.213e+01 3.5905e-01 3.5905e-01 [ 4.6257e-03 7.0273e-02 1.7321e-01 1.1094e-01 ] 6.4095e-01
 1.224e+01 3.5462e-01 3.5462e-01 [ 4.1402e-03 6.7762e-02 1.7218e-01 1.1054e-01 ] 6.4538e-01
 1.235e+01 3.5022e-01 3.5022e-01 [ 3.6990e-03 6.5282e-02 1.7111e-01 1.1013e-01 ] 6.4978e-01
 1.247e+01 3.4587e-01 3.4587e-01 [ 3.2986e-03 6.2837e-02 1.7002e-01 1.0971e-01 ] 6.5413e-01
 1.258e+01 3.4155e-01 3.4155e-01 [ 2.9361e-03 6.0428e-02 1.6889e-01 1.0929e-01 ] 6.5845e-01
 1.269e+01 3.3726e-01 3.3726e-01 [ 2.6084e-03 5.8058e-02 1.6773e-01 1.0886e-01 ] 6.6274e-01
 1.281e+01 3.3301e-01 3.3301e-01 [ 2.3129e-03 5.5728e-02 1.6654e-01 1.0843e-01 ] 6.6699e-01
 1.292e+01 3.2878e-01 3.2878e-01 [ 2.0469e-03 5.3441e-02 1.6531e-01 1.0798e-01 ] 6.7122e-01
 1.303e+01 3.2459e-01 3.2459e-01 [ 1.8080e-03 5.1198e-02 1.6405e-01 1.0753e-01 ] 6.7541e-01
 1.315e+01 3.2042e-01 3.2042e-01 [ 1.5937e-03 4.9002e-02 1.6274e-01 1.0708e-01 ] 6.7958e-01
 1.326e+01 3.1627e-01 3.1627e-01 [ 1.4021e-03 4.6853e-02 1.6140e-01 1.0661e-01 ] 6.8373e-01
 1.337e+01 3.1215e-01 3.1215e-01 [ 1.2310e-03 4.4753e-02 1.6003e-01 1.0614e-01 ] 6.8785e-01
 1.349e+01 3.0805e-01 3.0805e-01 [ 1.0787e-03 4.2704e-02 1.5861e-01 1.0566e-01 ] 6.9195e-01
 1.360e+01 3.0396e-01 3.0396e-01 [ 9.4319e-04 4.0707e-02 1.5715e-01 1.0516e-01 ] 6.9604e-01
 1.371e+01 2.9989e-01 2.9989e-01 [ 8.2303e-04 3.8763e-02 1.5565e-01 1.0466e-01 ] 7.0011e-01
 1.383e+01 2.9584e-01 2.9584e-01 [ 7.1667e-04 3.6872e-02 1.5411e-01 1.0415e-01 ] 7.0416e-01
 1.394e+01 2.9180e-01 2.9180e-01 [ 6.2275e-04 3.5035e-02 1.5252e-01 1.0362e-01 ] 7.0820e-01
 1.405e+01 2.8777e-01 2.8777e-01 [ 5.3999e-04 3.3254e-02 1.5089e-01 1.0308e-01 ] 7.1223e-01
 1.417e+01 2.8375e-01 2.8375e-01 [ 4.6723e-04 3.1528e-02 1.4922e-01 1.0253e-01 ] 7.1625e-01
 1.428e+01 2.7974e-01 2.7974e-01 [ 4.0340e-04 2.9858e-02 1.4751e-01 1.0197e-01 ] 7.2026e-01
 1.439e+01 2.7573e-01 2.7573e-01 [ 3.4753e-04 2.8244e-02 1.4575e-01 1.0139e-01 ] 7.2427e-01
 1.451e+01 2.7172e-01 2.7172e-01 [ 2.9875e-04 2.6687e-02 1.4395e-01 1.0079e-01 ] 7.2828e-01
 1.462e+01 2.6772e-01 2.6772e-01 [ 2.5625e-04 2.5186e-02 1.4210e-01 1.0018e-01 ] 7.3228e-01
 1.473e+01 2.6372e-01 2.6372e-01 [ 2.1930e-04 2.3741e-02 1.4021e-01 9.9552e-02 ] 7.3628e-01
 1.485e+01 2.5972e-01 2.5972e-01 [ 1.8727e-04 2.2351e-02 1.3827e-01 9.8906e-02 ] 7.4028e-01
 1.496e+01 2.5571e-01 2.5571e-01 [ 1.5955e-04 2.1017e-02 1.3630e-01 9.8240e-02 ] 7.4429e-01
 1.507e+01 2.5171e-01 2.5171e-01 [ 1.3563e-04 1.9738e-02 1.3428e-01 9.7555e-02 ] 7.4829e-01
 1.519e+01 2.4769e-01 2.4769e-01 [ 1.1503e-04 1.8514e-02 1.3221e-01 9.6849e-02 ] 7.5231e-01
 1.530e+01 2.4367e-01 2.4367e-01 [ 9.7341e-05 1.7343e-02 1.3011e-01 9.6121e-02 ] 7.5633e-01
 1.541e+01 2.3964e-01 2.3964e-01 [ 8.2180e-05 1.6225e-02 1.2796e-01 9.5371e-02 ] 7.6036e-01
 1.553e+01 2.3561e-01 2.3561e-01 [ 6.9220e-05 1.5159e-02 1.2578e-01 9.4598e-02 ] 7.6439e-01
 1.564e+01 2.3156e-01 2.3156e-01 [ 5.8168e-05 1.4144e-02 1.2356e-01 9.3800e-02 ] 7.6844e-01
 1.575e+01 2.2750e-01 2.2750e-01 [ 4.8766e-05 1.3179e-02 1.2129e-01 9.2978e-02 ] 7.7250e-01
 1.587e+01 2.2343e-01 2.2343e-01 [ 4.0788e-05 1.2263e-02 1.1900e-01 9.2130e-02 ] 7.7657e-01
 1.598e+01 2.1935e-01 2.1935e-01 [ 3.4035e-05 1.1395e-02 1.1667e-01 9.1256e-02 ] 7.8065e-01
 1.609e+01 2.1526e-01 2.1526e-01 [ 2.8332e-05 1.0573e-02 1.1430e-01 9.0355e-02 ] 7.8474e-01
 1.621e+01 2.1115e-01 2.1115e-01 [ 2.3529e-05 9.7967e-03 1.1191e-01 8.9426e-02 ] 7.8885e-01
 1.632e+01 2.0704e-01 2.0704e-01 [ 1.9493e-05 9.0639e-03 1.0948e-01 8.8470e-02 ] 7.9296e-01
 1.643e+01 2.0291e-01 2.0291e-01 [ 1.6111e-05 8.3736e-03 1.0703e-01 8.7485e-02 ] 7.9709e-01
 1.655e+01 1.9877e-01 1.9877e-01 [ 1.3284e-05 7.7242e-03 1.0456e-01 8.6471e-02 ] 8.0123e-01
 1.666e+01 1.9462e-01 1.9462e-01 [ 1.0926e-05 7.1145e-03 1.0206e-01 8.5428e-02 ] 8.0538e-01
 1.677e+01 1.9045e-01 1.9045e-01 [ 8.9654e-06 6.5428e-03 9.9547e-02 8.4356e-02 ] 8.0955e-01
 1.689e+01 1.8628e-01 1.8628e-01 [ 7.3386e-06 6.0078e-03 9.7015e-02 8.3254e-02 ] 8.1372e-01
 1.700e+01 1.8210e-01 1.8210e-01 [ 5.9923e-06 5.5078e-03 9.4468e-02 8.2123e-02 ] 8.1790e-01
 1.711e+01 1.7792e-01 1.7792e-01 [ 4.8812e-06 5.0415e-03 9.1910e-02 8.0963e-02 ] 8.2208e-01
 1.723e+01 1.7373e-01 1.7373e-01 [ 3.9663e-06 4.6072e-03 8.9344e-02 7.9774e-02 ] 8.2627e-01
 1.734e+01 1.6954e-01 1.6954e-01 [ 3.2151e-06 4.2035e-03 8.6774e-02 7.8557e-02 ] 8.3046e-01
 1.745e+01 1.6534e-01 1.6534e-01 [ 2.5997e-06 3.8289e-03 8.4201e-02 7.7312e-02 ] 8.3466e-01
 1.757e+01 1.6115e-01 1.6115e-01 [ 2.0970e-06 3.4819e-03 8.1630e-02 7.6039e-02 ] 8.3885e-01
 1.768e+01 1.5697e-01 1.5697e-01 [ 1.6874e-06 3.1611e-03 7.9063e-02 7.4740e-02 ] 8.4303e-01
 1.779e+01 1.5279e-01 1.5279e-01 [ 1.3544e-06 2.8650e-03 7.6504e-02 7.3415e-02 ] 8.4721e-01
 1.791e+01 1.4862e-01 1.4862e-01 [ 1.0845e-06 2.5922e-03 7.3957e-02 7.2066e-02 ] 8.5138e-01
 1.802e+01 1.4446e-01 1.4446e-01 [ 8.6626e-07 2.3414e-03 7.1425e-02 7.0693e-02 ] 8.5554e-01
 1.813e+01 1.4032e-01 1.4032e-01 [ 6.9024e-07 2.1111e-03 6.8910e-02 6.9299e-02 ] 8.5968e-01
 1.825e+01 1.3620e-01 1.3620e-01 [ 5.4864e-07 1.9002e-03 6.6417e-02 6.7883e-02 ] 8.6380e-01
 1.836e+01 1.3210e-01 1.3210e-01 [ 4.3502e-07 1.7074e-03 6.3948e-02 6.6448e-02 ] 8.6790e-01
 1.847e+01 1.2803e-01 1.2803e-01 [ 3.4409e-07 1.5314e-03 6.1507e-02 6.4995e-02 ] 8.7197e-01
 1.859e+01 1.2399e-01 1.2399e-01 [ 2.7150e-07 1.3711e-03 5.9097e-02 6.3527e-02 ] 8.7601e-01
 1.870e+01 1.1999e-01 1.1999e-01 [ 2.1370e-07 1.2254e-03 5.6720e-02 6.2044e-02 ] 8.8001e-01
 1.881e+01 1.1602e-01 1.1602e-01 [ 1.6780e-07 1.0932e-03 5.4381e-02 6.0549e-02 ] 8.8398e-01
 1.893e+01 1.1210e-01 1.1210e-01 [ 1.3144e-07 9.7347e-04 5.2081e-02 5.9043e-02 ] 8.8790e-01
 1.904e+01 1.0822e-01 1.0822e-01 [ 1.0271e-07 8.6529e-04 4.9824e-02 5.7529e-02 ] 8.9178e-01
 1.915e+01 1.0439e-01 1.0439e-01 [ 8.0065e-08 7.6772e-04 4.7611e-02 5.6009e-02 ] 8.9561e-01
 1.927e+01 1.0061e-01 1.0061e-01 [ 6.2262e-08 6.7989e-04 4.5446e-02 5.4484e-02 ] 8.9939e-01
 1.938e+01 9.6888e-02 9.6888e-02 [ 4.8302e-08 6.0100e-04 4.3330e-02 5.2957e-02 ] 9.0311e-01
 1.949e+01 9.3225e-02 9.3225e-02 [ 3.7382e-08 5.3027e-04 4.1265e-02 5.1430e-02 ] 9.0677e-01
 1.961e+01 8.9625e-02 8.9625e-02 [ 2.8862e-08 4.6700e-04 3.9254e-02 4.9905e-02 ] 9.1037e-01
 1.972e+01 8.6091e-02 8.6091e-02 [ 2.2231e-08 4.1050e-04 3.7297e-02 4.8384e-02 ] 9.1391e-01
 1.983e+01 8.2625e-02 8.2625e-02 [ 1.7082e-08 3.6016e-04 3.5396e-02 4.6869e-02 ] 9.1737e-01
 1.995e+01 7.9231e-02 7.9231e-02 [ 1.3095e-08 3.1540e-04 3.3553e-02 4.5362e-02 ] 9.2077e-01
 2.006e+01 7.5910e-02 7.5910e-02 [ 1.0015e-08 2.7568e-04 3.1768e-02 4.3866e-02 ] 9.2409e-01
 2.017e+01 7.2665e-02 7.2665e-02 [ 7.6416e-09 2.4051e-04 3.0043e-02 4.2382e-02 ] 9.2733e-01
 2.029e+01 6.9498e-02 6.9498e-02 [ 5.8168e-09 2.0942e-04 2.8377e-02 4.0912e-02 ] 9.3050e-01
 2.040e+01 6.6412e-02 6.6412e-02 [ 4.4175e-09 1.8201e-04 2.6772e-02 3.9458e-02 ] 9.3359e-01
 2.051e+01 6.3406e-02 6.3406e-02 [ 3.3470e-09 1.5788e-04 2.5227e-02 3.8022e-02 ] 9.3659e-01
 2.063e+01 6.0484e-02 6.0484e-02 [ 2.5300e-09 1.3669e-04 2.3742e-02 3.6605e-02 ] 9.3952e-01
 2.074e+01 5.7645e-02 5.7645e-02 [ 1.9080e-09 1.1811e-04 2.2318e-02 3.5209e-02 ] 9.4235e-01
 2.085e+01 5.4891e-02 5.4891e-02 [ 1.4357e-09 1.0187e-04 2.0953e-02 3.3836e-02 ] 9.4511e-01
 2.097e+01 5.2223e-02 5.2223e-02 [ 1.0777e-09 8.7689e-05 1.9648e-02 3.2487e-02 ] 9.4778e-01
 2.108e+01 4.9641e-02 4.9641e-02 [ 8.0721e-10 7.5338e-05 1.8402e-02 3.1164e-02 ] 9.5036e-01
 2.119e+01 4.7145e-02 4.7145e-02 [ 6.0321e-10 6.4602e-05 1.7214e-02 2.9866e-02 ] 9.5286e-01
 2.131e+01 4.4734e-02 4.4734e-02 [ 4.4974e-10 5.5290e-05 1.6082e-02 2.8597e-02 ] 9.5527e-01
 2.142e+01 4.2410e-02 4.2410e-02 [ 3.3455e-10 4.7229e-05 1.5006e-02 2.7356e-02 ] 9.5759e-01
 2.153e+01 4.0171e-02 4.0171e-02 [ 2.4831e-10 4.0265e-05 1.3985e-02 2.6145e-02 ] 9.5983e-01
 2.165e+01 3.8017e-02 3.8017e-02 [ 1.8388e-10 3.4262e-05 1.3018e-02 2.4965e-02 ] 9.6198e-01
 2.176e+01 3.5947e-02 3.5947e-02 [ 1.3586e-10 2.9098e-05 1.2102e-02 2.3815e-02 ] 9.6405e-01
 2.187e+01 3.3959e-02 3.3959e-02 [ 1.0016e-10 2.4665e-05 1.1237e-02 2.2698e-02 ] 9.6604e-01
 2.199e+01 3.2054e-02 3.2054e-02 [ 7.3676e-11 2.0866e-05 1.0420e-02 2.1612e-02 ] 9.6795e-01
 2.210e+01 3.0228e-02 3.0228e-02 [ 5.4074e-11 1.7619e-05 9.6512e-03 2.0560e-02 ] 9.6977e-01
 2.221e+01 2.8482e-02 2.8482e-02 [ 3.9598e-11 1.4848e-05 8.9277e-03 1.9540e-02 ] 9.7152e-01
 2.233e+01 2.6813e-02 2.6813e-02 [ 2.8934e-11 1.2489e-05 8.2481e-03 1.8553e-02 ] 9.7319e-01
 2.244e+01 2.5221e-02 2.5221e-02 [ 2.1095e-11 1.0485e-05 7.6108e-03 1.7599e-02 ] 9.7478e-01
 2.255e+01 2.3702e-02 2.3702e-02 [ 1.5346e-11 8.7852e-06 7.0140e-03 1.6679e-02 ] 9.7630e-01
