 3.400e+00 3.2351e-02 3.2351e-02 [ 8.4483e-03 2.4377e-03 1.0938e-02 2.4401e-03 1.0380e-03 7.0490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 3.513e+00 3.1853e-02 3.1853e-02 [ 8.0977e-03 2.4351e-03 1.0720e-02 2.4290e-03 1.0418e-03 7.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 3.627e+00 3.1368e-02 3.1368e-02 [ 7.7651e-03 2.4391e-03 1.0509e-02 2.4145e-03 1.0439e-03 7.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 3.740e+00 3.0894e-02 3.0894e-02 [ 7.4483e-03 2.4489e-03 1.0307e-02 2.3972e-03 1.0446e-03 7.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 3.853e+00 3.0432e-02 3.0432e-02 [ 7.1451e-03 2.4637e-03 1.0114e-02 2.3775e-03 1.0439e-03 7.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 3.967e+00 2.9980e-02 2.9980e-02 [ 6.8539e-03 2.4828e-03 9.9303e-03 2.3558e-03 1.0419e-03 7.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 4.080e+00 2.9539e-02 2.9539e-02 [ 6.5732e-03 2.5054e-03 9.7574e-03 2.3322e-03 1.0387e-03 7.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 4.193e+00 2.9107e-02 2.9107e-02 [ 6.3018e-03 2.5310e-03 9.5951e-03 2.3072e-03 1.0344e-03 7.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 4.307e+00 2.8686e-02 2.8686e-02 [ 6.0389e-03 2.5587e-03 9.4436e-03 2.2810e-03 1.0291e-03 7.3345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 4.420e+00 2.8273e-02 2.8273e-02 [ 5.7837e-03 2.5880e-03 9.3027e-03 2.2538e-03 1.0229e-03 7.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 4.533e+00 2.7870e-02 2.7870e-02 [ 5.5357e-03 2.6184e-03 9.1724e-03 2.2258e-03 1.0158e-03 7.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 4.647e+00 2.7476e-02 2.7476e-02 [ 5.2945e-03 2.6493e-03 9.0525e-03 2.1973e-03 1.0080e-03 7.2743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 4.760e+00 2.7091e-02 2.7091e-02 [ 5.0599e-03 2.6803e-03 8.9426e-03 2.1683e-03 9.9948e-04 7.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 4.873e+00 2.6715e-02 2.6715e-02 [ 4.8317e-03 2.7109e-03 8.8425e-03 2.1390e-03 9.9038e-04 7.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 4.987e+00 2.6348e-02 2.6348e-02 [ 4.6098e-03 2.7408e-03 8.7519e-03 2.1097e-03 9.8075e-04 7.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 5.100e+00 2.5990e-02 2.5990e-02 [ 4.3940e-03 2.7696e-03 8.6705e-03 2.0803e-03 9.7066e-04 7.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 5.213e+00 2.5642e-02 2.5642e-02 [ 4.1845e-03 2.7971e-03 8.5980e-03 2.0511e-03 9.6018e-04 7.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 5.327e+00 2.5303e-02 2.5303e-02 [ 3.9811e-03 2.8229e-03 8.5341e-03 2.0221e-03 9.4940e-04 6.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 5.440e+00 2.4974e-02 2.4974e-02 [ 3.7839e-03 2.8469e-03 8.4783e-03 1.9934e-03 9.3836e-04 6.9335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 5.553e+00 2.4655e-02 2.4655e-02 [ 3.5929e-03 2.8689e-03 8.4305e-03 1.9651e-03 9.2713e-04 6.8709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.667e+00 2.4347e-02 2.4347e-02 [ 3.4081e-03 2.8886e-03 8.3903e-03 1.9373e-03 9.1579e-04 6.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 5.780e+00 2.4048e-02 2.4048e-02 [ 3.2294e-03 2.9061e-03 8.3573e-03 1.9101e-03 9.0437e-04 6.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 5.893e+00 2.3759e-02 2.3759e-02 [ 3.0569e-03 2.9211e-03 8.3314e-03 1.8835e-03 8.9294e-04 6.6736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 6.007e+00 2.3481e-02 2.3481e-02 [ 2.8906e-03 2.9336e-03 8.3121e-03 1.8576e-03 8.8154e-04 6.6059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 6.120e+00 2.3214e-02 2.3214e-02 [ 2.7303e-03 2.9436e-03 8.2993e-03 1.8324e-03 8.7023e-04 6.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 6.233e+00 2.2957e-02 2.2957e-02 [ 2.5762e-03 2.9509e-03 8.2926e-03 1.8080e-03 8.5904e-04 6.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 6.347e+00 2.2710e-02 2.2710e-02 [ 2.4280e-03 2.9557e-03 8.2918e-03 1.7844e-03 8.4802e-04 6.4023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 6.460e+00 2.2474e-02 2.2474e-02 [ 2.2858e-03 2.9578e-03 8.2966e-03 1.7617e-03 8.3721e-04 6.3352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 6.573e+00 2.2249e-02 2.2249e-02 [ 2.1495e-03 2.9573e-03 8.3068e-03 1.7399e-03 8.2663e-04 6.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.687e+00 2.2034e-02 2.2034e-02 [ 2.0190e-03 2.9543e-03 8.3220e-03 1.7189e-03 8.1632e-04 6.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 6.800e+00 2.1830e-02 2.1830e-02 [ 1.8941e-03 2.9486e-03 8.3421e-03 1.6989e-03 8.0631e-04 6.1397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.913e+00 2.1636e-02 2.1636e-02 [ 1.7748e-03 2.9405e-03 8.3667e-03 1.6799e-03 7.9661e-04 6.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 7.027e+00 2.1452e-02 2.1452e-02 [ 1.6610e-03 2.9299e-03 8.3958e-03 1.6618e-03 7.8725e-04 6.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 7.140e+00 2.1278e-02 2.1278e-02 [ 1.5525e-03 2.9169e-03 8.4289e-03 1.6448e-03 7.7824e-04 5.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 7.253e+00 2.1114e-02 2.1114e-02 [ 1.4492e-03 2.9015e-03 8.4659e-03 1.6286e-03 7.6961e-04 5.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 7.367e+00 2.0960e-02 2.0960e-02 [ 1.3511e-03 2.8839e-03 8.5066e-03 1.6135e-03 7.6136e-04 5.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.480e+00 2.0816e-02 2.0816e-02 [ 1.2578e-03 2.8641e-03 8.5508e-03 1.5994e-03 7.5351e-04 5.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 7.593e+00 2.0681e-02 2.0681e-02 [ 1.1694e-03 2.8422e-03 8.5981e-03 1.5862e-03 7.4606e-04 5.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 7.707e+00 2.0555e-02 2.0555e-02 [ 1.0857e-03 2.8182e-03 8.6484e-03 1.5741e-03 7.3902e-04 5.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 7.820e+00 2.0439e-02 2.0439e-02 [ 1.0066e-03 2.7923e-03 8.7016e-03 1.5629e-03 7.3240e-04 5.6430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 7.933e+00 2.0331e-02 2.0331e-02 [ 9.3178e-04 2.7646e-03 8.7573e-03 1.5527e-03 7.2620e-04 5.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 8.047e+00 2.0231e-02 2.0231e-02 [ 8.6125e-04 2.7351e-03 8.8153e-03 1.5434e-03 7.2042e-04 5.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 8.160e+00 2.0140e-02 2.0140e-02 [ 7.9483e-04 2.7039e-03 8.8756e-03 1.5351e-03 7.1505e-04 5.5159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 8.273e+00 2.0057e-02 2.0057e-02 [ 7.3237e-04 2.6711e-03 8.9378e-03 1.5278e-03 7.1011e-04 5.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 8.387e+00 1.9982e-02 1.9982e-02 [ 6.7373e-04 2.6368e-03 9.0018e-03 1.5214e-03 7.0558e-04 5.4429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 8.500e+00 1.9914e-02 1.9914e-02 [ 6.1875e-04 2.6011e-03 9.0673e-03 1.5159e-03 7.0147e-04 5.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 8.613e+00 1.9854e-02 1.9854e-02 [ 5.6731e-04 2.5642e-03 9.1343e-03 1.5113e-03 6.9777e-04 5.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 8.727e+00 1.9801e-02 1.9801e-02 [ 5.1924e-04 2.5260e-03 9.2025e-03 1.5075e-03 6.9448e-04 5.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 8.840e+00 1.9754e-02 1.9754e-02 [ 4.7440e-04 2.4867e-03 9.2718e-03 1.5047e-03 6.9159e-04 5.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 8.953e+00 1.9714e-02 1.9714e-02 [ 4.3266e-04 2.4464e-03 9.3419e-03 1.5027e-03 6.8909e-04 5.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 9.067e+00 1.9680e-02 1.9680e-02 [ 3.9386e-04 2.4051e-03 9.4127e-03 1.5015e-03 6.8697e-04 5.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 9.180e+00 1.9652e-02 1.9652e-02 [ 3.5788e-04 2.3630e-03 9.4841e-03 1.5012e-03 6.8524e-04 5.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 9.293e+00 1.9630e-02 1.9630e-02 [ 3.2456e-04 2.3202e-03 9.5559e-03 1.5016e-03 6.8388e-04 5.2435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 9.407e+00 1.9613e-02 1.9613e-02 [ 2.9378e-04 2.2767e-03 9.6279e-03 1.5028e-03 6.8289e-04 5.2287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 9.520e+00 1.9601e-02 1.9601e-02 [ 2.6539e-04 2.2326e-03 9.7000e-03 1.5048e-03 6.8225e-04 5.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 9.633e+00 1.9594e-02 1.9594e-02 [ 2.3926e-04 2.1880e-03 9.7720e-03 1.5075e-03 6.8197e-04 5.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 9.747e+00 1.9592e-02 1.9592e-02 [ 2.1527e-04 2.1430e-03 9.8438e-03 1.5110e-03 6.8202e-04 5.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 9.860e+00 1.9594e-02 1.9594e-02 [ 1.9328e-04 2.0977e-03 9.9153e-03 1.5151e-03 6.8240e-04 5.1904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 9.973e+00 1.9601e-02 1.9601e-02 [ 1.7318e-04 2.0522e-03 9.9864e-03 1.5199e-03 6.8310e-04 5.1859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 1.009e+01 1.9611e-02 1.9611e-02 [ 1.5484e-04 2.0065e-03 1.0057e-02 1.5254e-03 6.8412e-04 5.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 1.020e+01 1.9625e-02 1.9625e-02 [ 1.3815e-04 1.9606e-03 1.0127e-02 1.5315e-03 6.8544e-04 5.1825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 1.031e+01 1.9642e-02 1.9642e-02 [ 1.2299e-04 1.9148e-03 1.0196e-02 1.5382e-03 6.8705e-04 5.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 1.043e+01 1.9663e-02 1.9663e-02 [ 1.0925e-04 1.8690e-03 1.0264e-02 1.5455e-03 6.8895e-04 5.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.054e+01 1.9686e-02 1.9686e-02 [ 9.6837e-05 1.8233e-03 1.0331e-02 1.5534e-03 6.9112e-04 5.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 1.065e+01 1.9713e-02 1.9713e-02 [ 8.5640e-05 1.7777e-03 1.0397e-02 1.5618e-03 6.9355e-04 5.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.077e+01 1.9742e-02 1.9742e-02 [ 7.5568e-05 1.7324e-03 1.0461e-02 1.5707e-03 6.9624e-04 5.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 1.088e+01 1.9773e-02 1.9773e-02 [ 6.6529e-05 1.6874e-03 1.0525e-02 1.5802e-03 6.9918e-04 5.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 1.099e+01 1.9806e-02 1.9806e-02 [ 5.8438e-05 1.6426e-03 1.0587e-02 1.5901e-03 7.0235e-04 5.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 1.111e+01 1.9842e-02 1.9842e-02 [ 5.1213e-05 1.5983e-03 1.0648e-02 1.6005e-03 7.0575e-04 5.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.122e+01 1.9879e-02 1.9879e-02 [ 4.4777e-05 1.5543e-03 1.0707e-02 1.6113e-03 7.0936e-04 5.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.133e+01 1.9918e-02 1.9918e-02 [ 3.9060e-05 1.5109e-03 1.0764e-02 1.6225e-03 7.1318e-04 5.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 1.145e+01 1.9958e-02 1.9958e-02 [ 3.3993e-05 1.4679e-03 1.0820e-02 1.6341e-03 7.1720e-04 5.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.156e+01 2.0000e-02 2.0000e-02 [ 2.9514e-05 1.4254e-03 1.0875e-02 1.6461e-03 7.2141e-04 5.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 1.167e+01 2.0042e-02 2.0042e-02 [ 2.5565e-05 1.3835e-03 1.0927e-02 1.6585e-03 7.2580e-04 5.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 1.179e+01 2.0086e-02 2.0086e-02 [ 2.2092e-05 1.3422e-03 1.0978e-02 1.6712e-03 7.3036e-04 5.3418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 1.190e+01 2.0130e-02 2.0130e-02 [ 1.9045e-05 1.3015e-03 1.1027e-02 1.6842e-03 7.3508e-04 5.3632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.201e+01 2.0175e-02 2.0175e-02 [ 1.6380e-05 1.2614e-03 1.1074e-02 1.6974e-03 7.3995e-04 5.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.213e+01 2.0221e-02 2.0221e-02 [ 1.4055e-05 1.2220e-03 1.1120e-02 1.7110e-03 7.4497e-04 5.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.224e+01 2.0267e-02 2.0267e-02 [ 1.2031e-05 1.1833e-03 1.1163e-02 1.7248e-03 7.5012e-04 5.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 1.235e+01 2.0313e-02 2.0313e-02 [ 1.0274e-05 1.1452e-03 1.1204e-02 1.7388e-03 7.5540e-04 5.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 1.247e+01 2.0360e-02 2.0360e-02 [ 8.7524e-06 1.1079e-03 1.1244e-02 1.7530e-03 7.6079e-04 5.4857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.258e+01 2.0407e-02 2.0407e-02 [ 7.4386e-06 1.0712e-03 1.1282e-02 1.7674e-03 7.6630e-04 5.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.269e+01 2.0454e-02 2.0454e-02 [ 6.3070e-06 1.0352e-03 1.1317e-02 1.7820e-03 7.7191e-04 5.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.281e+01 2.0500e-02 2.0500e-02 [ 5.3348e-06 1.0000e-03 1.1351e-02 1.7968e-03 7.7762e-04 5.5696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 1.292e+01 2.0547e-02 2.0547e-02 [ 4.5018e-06 9.6552e-04 1.1382e-02 1.8117e-03 7.8341e-04 5.5991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.303e+01 2.0593e-02 2.0593e-02 [ 3.7899e-06 9.3175e-04 1.1412e-02 1.8267e-03 7.8928e-04 5.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 1.315e+01 2.0639e-02 2.0639e-02 [ 3.1830e-06 8.9871e-04 1.1440e-02 1.8418e-03 7.9522e-04 5.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 1.326e+01 2.0684e-02 2.0684e-02 [ 2.6670e-06 8.6640e-04 1.1466e-02 1.8569e-03 8.0123e-04 5.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 1.337e+01 2.0729e-02 2.0729e-02 [ 2.2294e-06 8.3482e-04 1.1490e-02 1.8722e-03 8.0729e-04 5.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.349e+01 2.0774e-02 2.0774e-02 [ 1.8592e-06 8.0397e-04 1.1511e-02 1.8875e-03 8.1341e-04 5.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.360e+01 2.0817e-02 2.0817e-02 [ 1.5468e-06 7.7384e-04 1.1531e-02 1.9028e-03 8.1957e-04 5.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.371e+01 2.0860e-02 2.0860e-02 [ 1.2839e-06 7.4444e-04 1.1549e-02 1.9182e-03 8.2577e-04 5.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.383e+01 2.0903e-02 2.0903e-02 [ 1.0633e-06 7.1576e-04 1.1565e-02 1.9336e-03 8.3200e-04 5.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 1.394e+01 2.0944e-02 2.0944e-02 [ 8.7847e-07 6.8779e-04 1.1580e-02 1.9489e-03 8.3826e-04 5.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.405e+01 2.0985e-02 2.0985e-02 [ 7.2412e-07 6.6054e-04 1.1592e-02 1.9643e-03 8.4453e-04 5.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.417e+01 2.1025e-02 2.1025e-02 [ 5.9552e-07 6.3399e-04 1.1602e-02 1.9796e-03 8.5082e-04 5.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 1.428e+01 2.1064e-02 2.1064e-02 [ 4.8864e-07 6.0814e-04 1.1611e-02 1.9949e-03 8.5712e-04 5.9927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 1.439e+01 2.1102e-02 2.1102e-02 [ 4.0002e-07 5.8299e-04 1.1618e-02 2.0101e-03 8.6343e-04 6.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 1.451e+01 2.1139e-02 2.1139e-02 [ 3.2674e-07 5.5852e-04 1.1623e-02 2.0252e-03 8.6973e-04 6.0628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
