 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2818e-02 1.2818e-02 [ 1.1969e-02 2.1400e-04 4.1518e-04 2.1953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 2.267e-01 2.3603e-02 2.3603e-02 [ 2.0263e-02 8.6177e-04 1.6328e-03 8.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 3.400e-01 3.4486e-02 3.4486e-02 [ 2.7160e-02 1.9471e-03 3.5524e-03 1.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 4.533e-01 4.6517e-02 4.6517e-02 [ 3.3950e-02 3.4566e-03 6.0000e-03 3.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 5.667e-01 6.0070e-02 6.0070e-02 [ 4.1342e-02 5.3474e-03 8.7514e-03 4.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 6.800e-01 7.4982e-02 7.4982e-02 [ 4.9593e-02 7.5340e-03 1.1559e-02 6.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2502e-01
 7.933e-01 9.0500e-02 9.0500e-02 [ 5.8452e-02 9.8740e-03 1.4171e-02 8.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0950e-01
 9.067e-01 1.0521e-01 1.0521e-01 [ 6.7087e-02 1.2163e-02 1.6354e-02 9.6093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9479e-01
 1.020e+00 1.1719e-01 1.1719e-01 [ 7.4162e-02 1.4154e-02 1.7910e-02 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8281e-01
 1.133e+00 1.2448e-01 1.2448e-01 [ 7.8222e-02 1.5606e-02 1.8716e-02 1.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7552e-01
 1.247e+00 1.2584e-01 1.2584e-01 [ 7.8281e-02 1.6356e-02 1.8756e-02 1.2442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7416e-01
 1.360e+00 1.2129e-01 1.2129e-01 [ 7.4319e-02 1.6378e-02 1.8131e-02 1.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
 1.473e+00 1.1219e-01 1.1219e-01 [ 6.7296e-02 1.5783e-02 1.7032e-02 1.2083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8781e-01
 1.587e+00 1.0056e-01 1.0056e-01 [ 5.8694e-02 1.4775e-02 1.5682e-02 1.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9944e-01
 1.700e+00 8.8366e-02 8.8366e-02 [ 4.9930e-02 1.3572e-02 1.4279e-02 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1163e-01
 1.813e+00 7.7013e-02 7.7013e-02 [ 4.1982e-02 1.2353e-02 1.2964e-02 9.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2299e-01
 1.927e+00 6.7247e-02 6.7247e-02 [ 3.5315e-02 1.1235e-02 1.1817e-02 8.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3275e-01
 2.040e+00 5.9282e-02 5.9282e-02 [ 3.0008e-02 1.0275e-02 1.0870e-02 8.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4072e-01
 2.153e+00 5.3011e-02 5.3011e-02 [ 2.5920e-02 9.4907e-03 1.0121e-02 7.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4699e-01
 2.267e+00 4.8182e-02 4.8182e-02 [ 2.2825e-02 8.8706e-03 9.5516e-03 6.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5182e-01
 2.380e+00 4.4511e-02 4.4511e-02 [ 2.0493e-02 8.3923e-03 9.1364e-03 6.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5549e-01
 2.493e+00 4.1733e-02 4.1733e-02 [ 1.8724e-02 8.0295e-03 8.8484e-03 6.1310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 2.607e+00 3.9627e-02 3.9627e-02 [ 1.7359e-02 7.7561e-03 8.6624e-03 5.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 2.720e+00 3.8018e-02 3.8018e-02 [ 1.6282e-02 7.5493e-03 8.5558e-03 5.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 2.833e+00 3.6773e-02 3.6773e-02 [ 1.5408e-02 7.3902e-03 8.5090e-03 5.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6323e-01
 2.947e+00 3.5789e-02 3.5789e-02 [ 1.4676e-02 7.2635e-03 8.5057e-03 5.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 3.060e+00 3.4993e-02 3.4993e-02 [ 1.4045e-02 7.1576e-03 8.5322e-03 5.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
