 1.133e+00 1.1619e-01 1.1619e-01 [ 8.6212e-02 1.3923e-02 6.6129e-03 1.4895e-03 2.0338e-03 1.1326e-03 1.6353e-03 1.8966e-03 1.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8381e-01
 1.247e+00 1.2839e-01 1.2839e-01 [ 9.2281e-02 1.6775e-02 7.9560e-03 1.7969e-03 2.4552e-03 1.3697e-03 1.9735e-03 2.2924e-03 1.4953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7161e-01
 1.360e+00 1.4071e-01 1.4071e-01 [ 9.7946e-02 1.9867e-02 9.4084e-03 2.1310e-03 2.9141e-03 1.6288e-03 2.3415e-03 2.7245e-03 1.7527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5929e-01
 1.473e+00 1.5314e-01 1.5314e-01 [ 1.0322e-01 2.3190e-02 1.0965e-02 2.4913e-03 3.4098e-03 1.9097e-03 2.7386e-03 3.1922e-03 2.0258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4686e-01
 1.587e+00 1.6566e-01 1.6566e-01 [ 1.0811e-01 2.6733e-02 1.2620e-02 2.8769e-03 3.9413e-03 2.2120e-03 3.1640e-03 3.6950e-03 2.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3434e-01
 1.700e+00 1.7827e-01 1.7827e-01 [ 1.1262e-01 3.0485e-02 1.4368e-02 3.2868e-03 4.5077e-03 2.5354e-03 3.6168e-03 4.2321e-03 2.6157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2173e-01
 1.813e+00 1.9093e-01 1.9093e-01 [ 1.1676e-01 3.4433e-02 1.6202e-02 3.7200e-03 5.1077e-03 2.8794e-03 4.0960e-03 4.8027e-03 2.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0907e-01
 1.927e+00 2.0364e-01 2.0364e-01 [ 1.2054e-01 3.8564e-02 1.8115e-02 4.1754e-03 5.7402e-03 3.2435e-03 4.6006e-03 5.4057e-03 3.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9636e-01
 2.040e+00 2.1637e-01 2.1637e-01 [ 1.2396e-01 4.2864e-02 2.0102e-02 4.6519e-03 6.4040e-03 3.6273e-03 5.1293e-03 6.0401e-03 3.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8363e-01
 2.153e+00 2.2911e-01 2.2911e-01 [ 1.2703e-01 4.7318e-02 2.2154e-02 5.1483e-03 7.0975e-03 4.0300e-03 5.6809e-03 6.7048e-03 3.9434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7089e-01
 2.267e+00 2.4182e-01 2.4182e-01 [ 1.2976e-01 5.1910e-02 2.4264e-02 5.6632e-03 7.8193e-03 4.4510e-03 6.2542e-03 7.3985e-03 4.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5818e-01
 2.380e+00 2.5448e-01 2.5448e-01 [ 1.3214e-01 5.6623e-02 2.6424e-02 6.1952e-03 8.5680e-03 4.8895e-03 6.8478e-03 8.1198e-03 4.6657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4552e-01
 2.493e+00 2.6706e-01 2.6706e-01 [ 1.3420e-01 6.1440e-02 2.8628e-02 6.7431e-03 9.3418e-03 5.3449e-03 7.4604e-03 8.8673e-03 5.0382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3294e-01
 2.607e+00 2.7954e-01 2.7954e-01 [ 1.3592e-01 6.6345e-02 3.0868e-02 7.3052e-03 1.0139e-02 5.8163e-03 8.0904e-03 9.6395e-03 5.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2046e-01
 2.720e+00 2.9190e-01 2.9190e-01 [ 1.3733e-01 7.1319e-02 3.3136e-02 7.8802e-03 1.0958e-02 6.3027e-03 8.7364e-03 1.0435e-02 5.8011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0810e-01
 2.833e+00 3.0410e-01 3.0410e-01 [ 1.3843e-01 7.6345e-02 3.5424e-02 8.4665e-03 1.1798e-02 6.8033e-03 9.3968e-03 1.1252e-02 6.1896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9590e-01
 2.947e+00 3.1612e-01 3.1612e-01 [ 1.3922e-01 8.1405e-02 3.7725e-02 9.0626e-03 1.2655e-02 7.3171e-03 1.0070e-02 1.2088e-02 6.5817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8388e-01
 3.060e+00 3.2794e-01 3.2794e-01 [ 1.3971e-01 8.6481e-02 4.0032e-02 9.6671e-03 1.3529e-02 7.8431e-03 1.0755e-02 1.2942e-02 6.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7206e-01
 3.173e+00 3.3952e-01 3.3952e-01 [ 1.3992e-01 9.1555e-02 4.2339e-02 1.0278e-02 1.4418e-02 8.3804e-03 1.1450e-02 1.3813e-02 7.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6048e-01
 3.287e+00 3.5086e-01 3.5086e-01 [ 1.3985e-01 9.6610e-02 4.4637e-02 1.0895e-02 1.5319e-02 8.9279e-03 1.2153e-02 1.4698e-02 7.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4914e-01
 3.400e+00 3.6192e-01 3.6192e-01 [ 1.3951e-01 1.0163e-01 4.6922e-02 1.1515e-02 1.6232e-02 9.4847e-03 1.2864e-02 1.5596e-02 8.1679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3808e-01
 3.513e+00 3.7270e-01 3.7270e-01 [ 1.3892e-01 1.0660e-01 4.9187e-02 1.2138e-02 1.7155e-02 1.0050e-02 1.3580e-02 1.6505e-02 8.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2730e-01
 3.627e+00 3.8316e-01 3.8316e-01 [ 1.3809e-01 1.1149e-01 5.1426e-02 1.2762e-02 1.8085e-02 1.0622e-02 1.4300e-02 1.7422e-02 8.9605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1684e-01
 3.740e+00 3.9329e-01 3.9329e-01 [ 1.3702e-01 1.1631e-01 5.3634e-02 1.3385e-02 1.9021e-02 1.1200e-02 1.5023e-02 1.8347e-02 9.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0671e-01
 3.853e+00 4.0309e-01 4.0309e-01 [ 1.3573e-01 1.2103e-01 5.5807e-02 1.4007e-02 1.9962e-02 1.1783e-02 1.5747e-02 1.9278e-02 9.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9691e-01
 3.967e+00 4.1253e-01 4.1253e-01 [ 1.3423e-01 1.2564e-01 5.7939e-02 1.4626e-02 2.0906e-02 1.2371e-02 1.6472e-02 2.0213e-02 1.0133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8747e-01
 4.080e+00 4.2161e-01 4.2161e-01 [ 1.3254e-01 1.3012e-01 6.0028e-02 1.5241e-02 2.1852e-02 1.2962e-02 1.7196e-02 2.1150e-02 1.0517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7839e-01
 4.193e+00 4.3032e-01 4.3032e-01 [ 1.3067e-01 1.3448e-01 6.2069e-02 1.5851e-02 2.2799e-02 1.3555e-02 1.7918e-02 2.2089e-02 1.0896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6968e-01
 4.307e+00 4.3865e-01 4.3865e-01 [ 1.2863e-01 1.3868e-01 6.4060e-02 1.6456e-02 2.3744e-02 1.4150e-02 1.8637e-02 2.3027e-02 1.1271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6135e-01
 4.420e+00 4.4661e-01 4.4661e-01 [ 1.2643e-01 1.4274e-01 6.5997e-02 1.7054e-02 2.4687e-02 1.4745e-02 1.9353e-02 2.3963e-02 1.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5339e-01
 4.533e+00 4.5418e-01 4.5418e-01 [ 1.2410e-01 1.4663e-01 6.7880e-02 1.7644e-02 2.5627e-02 1.5341e-02 2.0064e-02 2.4896e-02 1.2005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4582e-01
 4.647e+00 4.6138e-01 4.6138e-01 [ 1.2163e-01 1.5035e-01 6.9705e-02 1.8225e-02 2.6564e-02 1.5936e-02 2.0770e-02 2.5824e-02 1.2364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3862e-01
 4.760e+00 4.6819e-01 4.6819e-01 [ 1.1906e-01 1.5390e-01 7.1473e-02 1.8798e-02 2.7495e-02 1.6529e-02 2.1470e-02 2.6748e-02 1.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3181e-01
 4.873e+00 4.7463e-01 4.7463e-01 [ 1.1638e-01 1.5727e-01 7.3181e-02 1.9361e-02 2.8420e-02 1.7120e-02 2.2164e-02 2.7665e-02 1.3063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2537e-01
 4.987e+00 4.8070e-01 4.8070e-01 [ 1.1362e-01 1.6046e-01 7.4829e-02 1.9915e-02 2.9338e-02 1.7709e-02 2.2850e-02 2.8575e-02 1.3402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1930e-01
 5.100e+00 4.8640e-01 4.8640e-01 [ 1.1078e-01 1.6346e-01 7.6417e-02 2.0458e-02 3.0250e-02 1.8294e-02 2.3529e-02 2.9476e-02 1.3736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1360e-01
 5.213e+00 4.9175e-01 4.9175e-01 [ 1.0788e-01 1.6627e-01 7.7945e-02 2.0990e-02 3.1153e-02 1.8876e-02 2.4201e-02 3.0369e-02 1.4063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0825e-01
 5.327e+00 4.9675e-01 4.9675e-01 [ 1.0493e-01 1.6889e-01 7.9413e-02 2.1511e-02 3.2049e-02 1.9454e-02 2.4864e-02 3.1253e-02 1.4383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0325e-01
 5.440e+00 5.0141e-01 5.0141e-01 [ 1.0193e-01 1.7132e-01 8.0822e-02 2.2021e-02 3.2935e-02 2.0028e-02 2.5519e-02 3.2126e-02 1.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9859e-01
 5.553e+00 5.0574e-01 5.0574e-01 [ 9.8914e-02 1.7356e-01 8.2173e-02 2.2520e-02 3.3813e-02 2.0597e-02 2.6166e-02 3.2989e-02 1.5003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9426e-01
 5.667e+00 5.0975e-01 5.0975e-01 [ 9.5875e-02 1.7561e-01 8.3465e-02 2.3007e-02 3.4681e-02 2.1160e-02 2.6804e-02 3.3841e-02 1.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9025e-01
 5.780e+00 5.1346e-01 5.1346e-01 [ 9.2827e-02 1.7748e-01 8.4702e-02 2.3483e-02 3.5539e-02 2.1719e-02 2.7433e-02 3.4682e-02 1.5596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8654e-01
 5.893e+00 5.1687e-01 5.1687e-01 [ 8.9779e-02 1.7915e-01 8.5883e-02 2.3948e-02 3.6387e-02 2.2272e-02 2.8054e-02 3.5511e-02 1.5883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8313e-01
 6.007e+00 5.2000e-01 5.2000e-01 [ 8.6739e-02 1.8065e-01 8.7010e-02 2.4400e-02 3.7226e-02 2.2819e-02 2.8666e-02 3.6328e-02 1.6164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8000e-01
 6.120e+00 5.2286e-01 5.2286e-01 [ 8.3716e-02 1.8197e-01 8.8085e-02 2.4842e-02 3.8054e-02 2.3360e-02 2.9270e-02 3.7133e-02 1.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7714e-01
 6.233e+00 5.2547e-01 5.2547e-01 [ 8.0717e-02 1.8311e-01 8.9109e-02 2.5272e-02 3.8872e-02 2.3896e-02 2.9865e-02 3.7926e-02 1.6706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7453e-01
 6.347e+00 5.2783e-01 5.2783e-01 [ 7.7748e-02 1.8407e-01 9.0083e-02 2.5691e-02 3.9679e-02 2.4425e-02 3.0451e-02 3.8707e-02 1.6969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7217e-01
 6.460e+00 5.2996e-01 5.2996e-01 [ 7.4816e-02 1.8487e-01 9.1011e-02 2.6099e-02 4.0476e-02 2.4949e-02 3.1030e-02 3.9476e-02 1.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7004e-01
 6.573e+00 5.3186e-01 5.3186e-01 [ 7.1926e-02 1.8551e-01 9.1892e-02 2.6497e-02 4.1263e-02 2.5466e-02 3.1600e-02 4.0232e-02 1.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6814e-01
 6.687e+00 5.3356e-01 5.3356e-01 [ 6.9084e-02 1.8599e-01 9.2729e-02 2.6883e-02 4.2039e-02 2.5977e-02 3.2163e-02 4.0976e-02 1.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6644e-01
 6.800e+00 5.3506e-01 5.3506e-01 [ 6.6293e-02 1.8632e-01 9.3523e-02 2.7259e-02 4.2805e-02 2.6482e-02 3.2717e-02 4.1708e-02 1.7961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6494e-01
 6.913e+00 5.3638e-01 5.3638e-01 [ 6.3557e-02 1.8649e-01 9.4276e-02 2.7625e-02 4.3560e-02 2.6981e-02 3.3264e-02 4.2428e-02 1.8195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6362e-01
 7.027e+00 5.3753e-01 5.3753e-01 [ 6.0881e-02 1.8653e-01 9.4990e-02 2.7981e-02 4.4305e-02 2.7473e-02 3.3804e-02 4.3136e-02 1.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6247e-01
 7.140e+00 5.3851e-01 5.3851e-01 [ 5.8267e-02 1.8643e-01 9.5667e-02 2.8328e-02 4.5040e-02 2.7959e-02 3.4336e-02 4.3832e-02 1.8650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6149e-01
 7.253e+00 5.3934e-01 5.3934e-01 [ 5.5718e-02 1.8619e-01 9.6307e-02 2.8664e-02 4.5765e-02 2.8439e-02 3.4861e-02 4.4517e-02 1.8870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6066e-01
 7.367e+00 5.4002e-01 5.4002e-01 [ 5.3236e-02 1.8583e-01 9.6913e-02 2.8992e-02 4.6479e-02 2.8914e-02 3.5380e-02 4.5190e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5998e-01
 7.480e+00 5.4058e-01 5.4058e-01 [ 5.0822e-02 1.8535e-01 9.7486e-02 2.9310e-02 4.7183e-02 2.9382e-02 3.5892e-02 4.5852e-02 1.9297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5942e-01
 7.593e+00 5.4101e-01 5.4101e-01 [ 4.8478e-02 1.8475e-01 9.8028e-02 2.9620e-02 4.7877e-02 2.9844e-02 3.6397e-02 4.6502e-02 1.9504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5899e-01
 7.707e+00 5.4132e-01 5.4132e-01 [ 4.6206e-02 1.8405e-01 9.8539e-02 2.9921e-02 4.8562e-02 3.0300e-02 3.6897e-02 4.7142e-02 1.9708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5868e-01
 7.820e+00 5.4153e-01 5.4153e-01 [ 4.4005e-02 1.8323e-01 9.9022e-02 3.0213e-02 4.9236e-02 3.0750e-02 3.7390e-02 4.7771e-02 1.9907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5847e-01
 7.933e+00 5.4164e-01 5.4164e-01 [ 4.1876e-02 1.8232e-01 9.9477e-02 3.0497e-02 4.9900e-02 3.1195e-02 3.7878e-02 4.8389e-02 2.0103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5836e-01
 8.047e+00 5.4165e-01 5.4165e-01 [ 3.9820e-02 1.8131e-01 9.9906e-02 3.0774e-02 5.0555e-02 3.1634e-02 3.8359e-02 4.8997e-02 2.0295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5835e-01
 8.160e+00 5.4159e-01 5.4159e-01 [ 3.7836e-02 1.8022e-01 1.0031e-01 3.1043e-02 5.1199e-02 3.2067e-02 3.8836e-02 4.9595e-02 2.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5841e-01
 8.273e+00 5.4144e-01 5.4144e-01 [ 3.5924e-02 1.7904e-01 1.0069e-01 3.1304e-02 5.1834e-02 3.2495e-02 3.9307e-02 5.0183e-02 2.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5856e-01
 8.387e+00 5.4123e-01 5.4123e-01 [ 3.4083e-02 1.7778e-01 1.0105e-01 3.1558e-02 5.2460e-02 3.2917e-02 3.9773e-02 5.0761e-02 2.0852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5877e-01
 8.500e+00 5.4095e-01 5.4095e-01 [ 3.2312e-02 1.7644e-01 1.0138e-01 3.1804e-02 5.3075e-02 3.3334e-02 4.0234e-02 5.1330e-02 2.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5905e-01
 8.613e+00 5.4061e-01 5.4061e-01 [ 3.0611e-02 1.7504e-01 1.0170e-01 3.2044e-02 5.3681e-02 3.3746e-02 4.0690e-02 5.1890e-02 2.1209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5939e-01
 8.727e+00 5.4021e-01 5.4021e-01 [ 2.8979e-02 1.7357e-01 1.0199e-01 3.2277e-02 5.4278e-02 3.4152e-02 4.1141e-02 5.2441e-02 2.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5979e-01
 8.840e+00 5.3977e-01 5.3977e-01 [ 2.7415e-02 1.7204e-01 1.0227e-01 3.2504e-02 5.4865e-02 3.4554e-02 4.1588e-02 5.2983e-02 2.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6023e-01
 8.953e+00 5.3928e-01 5.3928e-01 [ 2.5916e-02 1.7045e-01 1.0252e-01 3.2724e-02 5.5443e-02 3.4950e-02 4.2031e-02 5.3517e-02 2.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6072e-01
 9.067e+00 5.3875e-01 5.3875e-01 [ 2.4482e-02 1.6881e-01 1.0276e-01 3.2938e-02 5.6012e-02 3.5341e-02 4.2470e-02 5.4042e-02 2.1889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6125e-01
 9.180e+00 5.3818e-01 5.3818e-01 [ 2.3112e-02 1.6712e-01 1.0299e-01 3.3147e-02 5.6571e-02 3.5728e-02 4.2904e-02 5.4559e-02 2.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6182e-01
 9.293e+00 5.3758e-01 5.3758e-01 [ 2.1803e-02 1.6538e-01 1.0320e-01 3.3349e-02 5.7121e-02 3.6109e-02 4.3334e-02 5.5069e-02 2.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6242e-01
 9.407e+00 5.3695e-01 5.3695e-01 [ 2.0554e-02 1.6361e-01 1.0339e-01 3.3545e-02 5.7661e-02 3.6486e-02 4.3761e-02 5.5570e-02 2.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6305e-01
 9.520e+00 5.3629e-01 5.3629e-01 [ 1.9363e-02 1.6180e-01 1.0356e-01 3.3736e-02 5.8193e-02 3.6858e-02 4.4183e-02 5.6065e-02 2.2533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6371e-01
 9.633e+00 5.3561e-01 5.3561e-01 [ 1.8229e-02 1.5995e-01 1.0373e-01 3.3921e-02 5.8715e-02 3.7225e-02 4.4602e-02 5.6552e-02 2.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6439e-01
 9.747e+00 5.3491e-01 5.3491e-01 [ 1.7149e-02 1.5807e-01 1.0387e-01 3.4102e-02 5.9228e-02 3.7588e-02 4.5018e-02 5.7032e-02 2.2842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6509e-01
 9.860e+00 5.3419e-01 5.3419e-01 [ 1.6123e-02 1.5617e-01 1.0401e-01 3.4276e-02 5.9733e-02 3.7947e-02 4.5430e-02 5.7505e-02 2.2994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6581e-01
 9.973e+00 5.3345e-01 5.3345e-01 [ 1.5148e-02 1.5424e-01 1.0413e-01 3.4446e-02 6.0228e-02 3.8301e-02 4.5839e-02 5.7972e-02 2.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6655e-01
 1.009e+01 5.3270e-01 5.3270e-01 [ 1.4222e-02 1.5229e-01 1.0424e-01 3.4611e-02 6.0714e-02 3.8651e-02 4.6244e-02 5.8432e-02 2.3293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6730e-01
 1.020e+01 5.3193e-01 5.3193e-01 [ 1.3344e-02 1.5032e-01 1.0434e-01 3.4771e-02 6.1191e-02 3.8996e-02 4.6646e-02 5.8887e-02 2.3440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6807e-01
 1.031e+01 5.3116e-01 5.3116e-01 [ 1.2512e-02 1.4833e-01 1.0443e-01 3.4927e-02 6.1660e-02 3.9337e-02 4.7045e-02 5.9335e-02 2.3585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6884e-01
 1.043e+01 5.3038e-01 5.3038e-01 [ 1.1724e-02 1.4633e-01 1.0450e-01 3.5077e-02 6.2119e-02 3.9674e-02 4.7441e-02 5.9777e-02 2.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6962e-01
 1.054e+01 5.2958e-01 5.2958e-01 [ 1.0979e-02 1.4432e-01 1.0456e-01 3.5224e-02 6.2570e-02 4.0007e-02 4.7834e-02 6.0214e-02 2.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7042e-01
 1.065e+01 5.2879e-01 5.2879e-01 [ 1.0274e-02 1.4230e-01 1.0462e-01 3.5365e-02 6.3012e-02 4.0336e-02 4.8224e-02 6.0645e-02 2.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7121e-01
 1.077e+01 5.2798e-01 5.2798e-01 [ 9.6079e-03 1.4028e-01 1.0466e-01 3.5503e-02 6.3445e-02 4.0661e-02 4.8611e-02 6.1071e-02 2.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7202e-01
 1.088e+01 5.2718e-01 5.2718e-01 [ 8.9791e-03 1.3824e-01 1.0469e-01 3.5636e-02 6.3870e-02 4.0982e-02 4.8995e-02 6.1492e-02 2.4290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7282e-01
 1.099e+01 5.2636e-01 5.2636e-01 [ 8.3860e-03 1.3621e-01 1.0471e-01 3.5765e-02 6.4286e-02 4.1299e-02 4.9377e-02 6.1907e-02 2.4427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7364e-01
 1.111e+01 5.2555e-01 5.2555e-01 [ 7.8269e-03 1.3418e-01 1.0472e-01 3.5890e-02 6.4693e-02 4.1612e-02 4.9756e-02 6.2318e-02 2.4563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7445e-01
 1.122e+01 5.2474e-01 5.2474e-01 [ 7.3003e-03 1.3214e-01 1.0472e-01 3.6010e-02 6.5092e-02 4.1921e-02 5.0132e-02 6.2725e-02 2.4697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7526e-01
 1.133e+01 5.2392e-01 5.2392e-01 [ 6.8047e-03 1.3011e-01 1.0471e-01 3.6127e-02 6.5483e-02 4.2227e-02 5.0505e-02 6.3127e-02 2.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7608e-01
 1.145e+01 5.2310e-01 5.2310e-01 [ 6.3385e-03 1.2808e-01 1.0469e-01 3.6240e-02 6.5865e-02 4.2529e-02 5.0876e-02 6.3524e-02 2.4963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7690e-01
 1.156e+01 5.2229e-01 5.2229e-01 [ 5.9005e-03 1.2606e-01 1.0466e-01 3.6349e-02 6.6238e-02 4.2827e-02 5.1244e-02 6.3918e-02 2.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7771e-01
 1.167e+01 5.2147e-01 5.2147e-01 [ 5.4891e-03 1.2404e-01 1.0462e-01 3.6454e-02 6.6604e-02 4.3122e-02 5.1610e-02 6.4307e-02 2.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7853e-01
 1.179e+01 5.2066e-01 5.2066e-01 [ 5.1030e-03 1.2203e-01 1.0457e-01 3.6556e-02 6.6961e-02 4.3413e-02 5.1973e-02 6.4692e-02 2.5352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7934e-01
 1.190e+01 5.1984e-01 5.1984e-01 [ 4.7410e-03 1.2004e-01 1.0452e-01 3.6654e-02 6.7310e-02 4.3700e-02 5.2334e-02 6.5074e-02 2.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8016e-01
