 2.607e+00 2.7670e-01 2.7670e-01 [ 1.3795e-01 4.2930e-02 6.3622e-02 3.2189e-02 ] 7.2330e-01
 2.720e+00 2.7798e-01 2.7798e-01 [ 1.3612e-01 4.4125e-02 6.4837e-02 3.2902e-02 ] 7.2202e-01
 2.833e+00 2.7752e-01 2.7752e-01 [ 1.3336e-01 4.5034e-02 6.5675e-02 3.3448e-02 ] 7.2248e-01
 2.947e+00 2.7541e-01 2.7541e-01 [ 1.2976e-01 4.5658e-02 6.6154e-02 3.3832e-02 ] 7.2459e-01
 3.060e+00 2.7179e-01 2.7179e-01 [ 1.2542e-01 4.6006e-02 6.6298e-02 3.4062e-02 ] 7.2821e-01
 3.173e+00 2.6683e-01 2.6683e-01 [ 1.2046e-01 4.6091e-02 6.6133e-02 3.4149e-02 ] 7.3317e-01
 3.287e+00 2.6072e-01 2.6072e-01 [ 1.1500e-01 4.5932e-02 6.5692e-02 3.4102e-02 ] 7.3928e-01
 3.400e+00 2.5366e-01 2.5366e-01 [ 1.0916e-01 4.5552e-02 6.5007e-02 3.3936e-02 ] 7.4634e-01
 3.513e+00 2.4584e-01 2.4584e-01 [ 1.0309e-01 4.4976e-02 6.4114e-02 3.3663e-02 ] 7.5416e-01
 3.627e+00 2.3746e-01 2.3746e-01 [ 9.6884e-02 4.4232e-02 6.3047e-02 3.3297e-02 ] 7.6254e-01
 3.740e+00 2.2870e-01 2.2870e-01 [ 9.0662e-02 4.3347e-02 6.1840e-02 3.2852e-02 ] 7.7130e-01
 3.853e+00 2.1973e-01 2.1973e-01 [ 8.4517e-02 4.2348e-02 6.0523e-02 3.2342e-02 ] 7.8027e-01
 3.967e+00 2.1069e-01 2.1069e-01 [ 7.8526e-02 4.1261e-02 5.9126e-02 3.1779e-02 ] 7.8931e-01
 4.080e+00 2.0172e-01 2.0172e-01 [ 7.2752e-02 4.0111e-02 5.7677e-02 3.1175e-02 ] 7.9828e-01
 4.193e+00 1.9291e-01 1.9291e-01 [ 6.7245e-02 3.8919e-02 5.6200e-02 3.0541e-02 ] 8.0709e-01
 4.307e+00 1.8435e-01 1.8435e-01 [ 6.2039e-02 3.7706e-02 5.4713e-02 2.9888e-02 ] 8.1565e-01
 4.420e+00 1.7610e-01 1.7610e-01 [ 5.7154e-02 3.6487e-02 5.3236e-02 2.9224e-02 ] 8.2390e-01
 4.533e+00 1.6822e-01 1.6822e-01 [ 5.2602e-02 3.5279e-02 5.1783e-02 2.8556e-02 ] 8.3178e-01
 4.647e+00 1.6073e-01 1.6073e-01 [ 4.8384e-02 3.4091e-02 5.0367e-02 2.7893e-02 ] 8.3927e-01
 4.760e+00 1.5366e-01 1.5366e-01 [ 4.4493e-02 3.2933e-02 4.8995e-02 2.7238e-02 ] 8.4634e-01
 4.873e+00 1.4700e-01 1.4700e-01 [ 4.0919e-02 3.1813e-02 4.7675e-02 2.6596e-02 ] 8.5300e-01
 4.987e+00 1.4077e-01 1.4077e-01 [ 3.7647e-02 3.0735e-02 4.6413e-02 2.5972e-02 ] 8.5923e-01
 5.100e+00 1.3494e-01 1.3494e-01 [ 3.4657e-02 2.9703e-02 4.5212e-02 2.5367e-02 ] 8.6506e-01
 5.213e+00 1.2951e-01 1.2951e-01 [ 3.1931e-02 2.8718e-02 4.4074e-02 2.4784e-02 ] 8.7049e-01
 5.327e+00 1.2445e-01 1.2445e-01 [ 2.9448e-02 2.7782e-02 4.2998e-02 2.4224e-02 ] 8.7555e-01
 5.440e+00 1.1976e-01 1.1976e-01 [ 2.7187e-02 2.6894e-02 4.1986e-02 2.3688e-02 ] 8.8024e-01
 5.553e+00 1.1539e-01 1.1539e-01 [ 2.5129e-02 2.6053e-02 4.1035e-02 2.3177e-02 ] 8.8461e-01
 5.667e+00 1.1135e-01 1.1135e-01 [ 2.3255e-02 2.5257e-02 4.0144e-02 2.2691e-02 ] 8.8865e-01
 5.780e+00 1.0759e-01 1.0759e-01 [ 2.1547e-02 2.4503e-02 3.9312e-02 2.2229e-02 ] 8.9241e-01
 5.893e+00 1.0410e-01 1.0410e-01 [ 1.9988e-02 2.3791e-02 3.8534e-02 2.1792e-02 ] 8.9590e-01
 6.007e+00 1.0087e-01 1.0087e-01 [ 1.8563e-02 2.3116e-02 3.7809e-02 2.1378e-02 ] 8.9913e-01
 6.120e+00 9.7855e-02 9.7855e-02 [ 1.7258e-02 2.2476e-02 3.7133e-02 2.0987e-02 ] 9.0215e-01
 6.233e+00 9.5052e-02 9.5052e-02 [ 1.6062e-02 2.1869e-02 3.6503e-02 2.0618e-02 ] 9.0495e-01
 6.347e+00 9.2439e-02 9.2439e-02 [ 1.4961e-02 2.1291e-02 3.5917e-02 2.0270e-02 ] 9.0756e-01
 6.460e+00 9.0000e-02 9.0000e-02 [ 1.3948e-02 2.0740e-02 3.5370e-02 1.9942e-02 ] 9.1000e-01
 6.573e+00 8.7719e-02 8.7719e-02 [ 1.3012e-02 2.0213e-02 3.4861e-02 1.9633e-02 ] 9.1228e-01
 6.687e+00 8.5582e-02 8.5582e-02 [ 1.2147e-02 1.9707e-02 3.4386e-02 1.9342e-02 ] 9.1442e-01
 6.800e+00 8.3575e-02 8.3575e-02 [ 1.1344e-02 1.9221e-02 3.3942e-02 1.9068e-02 ] 9.1642e-01
 6.913e+00 8.1687e-02 8.1687e-02 [ 1.0598e-02 1.8752e-02 3.3527e-02 1.8810e-02 ] 9.1831e-01
 7.027e+00 7.9907e-02 7.9907e-02 [ 9.9041e-03 1.8298e-02 3.3137e-02 1.8568e-02 ] 9.2009e-01
 7.140e+00 7.8224e-02 7.8224e-02 [ 9.2567e-03 1.7857e-02 3.2771e-02 1.8339e-02 ] 9.2178e-01
 7.253e+00 7.6629e-02 7.6629e-02 [ 8.6521e-03 1.7428e-02 3.2426e-02 1.8123e-02 ] 9.2337e-01
 7.367e+00 7.5115e-02 7.5115e-02 [ 8.0866e-03 1.7009e-02 3.2100e-02 1.7920e-02 ] 9.2488e-01
 7.480e+00 7.3674e-02 7.3674e-02 [ 7.5569e-03 1.6600e-02 3.1790e-02 1.7728e-02 ] 9.2633e-01
 7.593e+00 7.2299e-02 7.2299e-02 [ 7.0602e-03 1.6198e-02 3.1495e-02 1.7546e-02 ] 9.2770e-01
 7.707e+00 7.0983e-02 7.0983e-02 [ 6.5941e-03 1.5803e-02 3.1213e-02 1.7374e-02 ] 9.2902e-01
 7.820e+00 6.9722e-02 6.9722e-02 [ 6.1562e-03 1.5413e-02 3.0942e-02 1.7211e-02 ] 9.3028e-01
 7.933e+00 6.8510e-02 6.8510e-02 [ 5.7448e-03 1.5029e-02 3.0680e-02 1.7056e-02 ] 9.3149e-01
 8.047e+00 6.7343e-02 6.7343e-02 [ 5.3579e-03 1.4650e-02 3.0426e-02 1.6909e-02 ] 9.3266e-01
 8.160e+00 6.6216e-02 6.6216e-02 [ 4.9941e-03 1.4274e-02 3.0179e-02 1.6768e-02 ] 9.3378e-01
 8.273e+00 6.5125e-02 6.5125e-02 [ 4.6518e-03 1.3902e-02 2.9938e-02 1.6634e-02 ] 9.3487e-01
 8.387e+00 6.4068e-02 6.4068e-02 [ 4.3299e-03 1.3533e-02 2.9700e-02 1.6505e-02 ] 9.3593e-01
 8.500e+00 6.3042e-02 6.3042e-02 [ 4.0272e-03 1.3168e-02 2.9466e-02 1.6381e-02 ] 9.3696e-01
 8.613e+00 6.2043e-02 6.2043e-02 [ 3.7425e-03 1.2805e-02 2.9233e-02 1.6262e-02 ] 9.3796e-01
 8.727e+00 6.1068e-02 6.1068e-02 [ 3.4750e-03 1.2445e-02 2.9002e-02 1.6147e-02 ] 9.3893e-01
 8.840e+00 6.0117e-02 6.0117e-02 [ 3.2236e-03 1.2087e-02 2.8770e-02 1.6035e-02 ] 9.3988e-01
 8.953e+00 5.9186e-02 5.9186e-02 [ 2.9876e-03 1.1733e-02 2.8538e-02 1.5927e-02 ] 9.4081e-01
 9.067e+00 5.8274e-02 5.8274e-02 [ 2.7661e-03 1.1381e-02 2.8305e-02 1.5821e-02 ] 9.4173e-01
 9.180e+00 5.7379e-02 5.7379e-02 [ 2.5584e-03 1.1033e-02 2.8070e-02 1.5717e-02 ] 9.4262e-01
 9.293e+00 5.6499e-02 5.6499e-02 [ 2.3638e-03 1.0687e-02 2.7833e-02 1.5616e-02 ] 9.4350e-01
 9.407e+00 5.5634e-02 5.5634e-02 [ 2.1817e-03 1.0344e-02 2.7592e-02 1.5515e-02 ] 9.4437e-01
 9.520e+00 5.4781e-02 5.4781e-02 [ 2.0113e-03 1.0005e-02 2.7348e-02 1.5416e-02 ] 9.4522e-01
 9.633e+00 5.3940e-02 5.3940e-02 [ 1.8521e-03 9.6697e-03 2.7100e-02 1.5318e-02 ] 9.4606e-01
 9.747e+00 5.3110e-02 5.3110e-02 [ 1.7035e-03 9.3380e-03 2.6848e-02 1.5220e-02 ] 9.4689e-01
 9.860e+00 5.2289e-02 5.2289e-02 [ 1.5650e-03 9.0103e-03 2.6591e-02 1.5123e-02 ] 9.4771e-01
 9.973e+00 5.1477e-02 5.1477e-02 [ 1.4359e-03 8.6869e-03 2.6329e-02 1.5025e-02 ] 9.4852e-01
 1.009e+01 5.0674e-02 5.0674e-02 [ 1.3159e-03 8.3680e-03 2.6062e-02 1.4928e-02 ] 9.4933e-01
 1.020e+01 4.9877e-02 4.9877e-02 [ 1.2043e-03 8.0539e-03 2.5789e-02 1.4830e-02 ] 9.5012e-01
 1.031e+01 4.9088e-02 4.9088e-02 [ 1.1008e-03 7.7447e-03 2.5511e-02 1.4731e-02 ] 9.5091e-01
 1.043e+01 4.8304e-02 4.8304e-02 [ 1.0049e-03 7.4408e-03 2.5228e-02 1.4631e-02 ] 9.5170e-01
 1.054e+01 4.7526e-02 4.7526e-02 [ 9.1611e-04 7.1423e-03 2.4938e-02 1.4530e-02 ] 9.5247e-01
 1.065e+01 4.6754e-02 4.6754e-02 [ 8.3403e-04 6.8494e-03 2.4642e-02 1.4428e-02 ] 9.5325e-01
 1.077e+01 4.5986e-02 4.5986e-02 [ 7.5827e-04 6.5624e-03 2.4340e-02 1.4325e-02 ] 9.5401e-01
 1.088e+01 4.5222e-02 4.5222e-02 [ 6.8844e-04 6.2815e-03 2.4033e-02 1.4219e-02 ] 9.5478e-01
 1.099e+01 4.4462e-02 4.4462e-02 [ 6.2415e-04 6.0069e-03 2.3719e-02 1.4112e-02 ] 9.5554e-01
 1.111e+01 4.3706e-02 4.3706e-02 [ 5.6507e-04 5.7386e-03 2.3399e-02 1.4003e-02 ] 9.5629e-01
 1.122e+01 4.2954e-02 4.2954e-02 [ 5.1084e-04 5.4770e-03 2.3074e-02 1.3892e-02 ] 9.5705e-01
 1.133e+01 4.2204e-02 4.2204e-02 [ 4.6115e-04 5.2220e-03 2.2742e-02 1.3779e-02 ] 9.5780e-01
 1.145e+01 4.1458e-02 4.1458e-02 [ 4.1568e-04 4.9739e-03 2.2404e-02 1.3664e-02 ] 9.5854e-01
 1.156e+01 4.0714e-02 4.0714e-02 [ 3.7413e-04 4.7328e-03 2.2061e-02 1.3546e-02 ] 9.5929e-01
 1.167e+01 3.9974e-02 3.9974e-02 [ 3.3623e-04 4.4986e-03 2.1713e-02 1.3426e-02 ] 9.6003e-01
 1.179e+01 3.9235e-02 3.9235e-02 [ 3.0171e-04 4.2716e-03 2.1359e-02 1.3303e-02 ] 9.6076e-01
 1.190e+01 3.8500e-02 3.8500e-02 [ 2.7033e-04 4.0518e-03 2.0999e-02 1.3178e-02 ] 9.6150e-01
 1.201e+01 3.7766e-02 3.7766e-02 [ 2.4183e-04 3.8392e-03 2.0635e-02 1.3050e-02 ] 9.6223e-01
 1.213e+01 3.7035e-02 3.7035e-02 [ 2.1600e-04 3.6338e-03 2.0266e-02 1.2919e-02 ] 9.6296e-01
 1.224e+01 3.6307e-02 3.6307e-02 [ 1.9263e-04 3.4356e-03 1.9893e-02 1.2786e-02 ] 9.6369e-01
 1.235e+01 3.5581e-02 3.5581e-02 [ 1.7151e-04 3.2447e-03 1.9515e-02 1.2650e-02 ] 9.6442e-01
 1.247e+01 3.4857e-02 3.4857e-02 [ 1.5247e-04 3.0610e-03 1.9133e-02 1.2510e-02 ] 9.6514e-01
 1.258e+01 3.4136e-02 3.4136e-02 [ 1.3532e-04 2.8844e-03 1.8747e-02 1.2369e-02 ] 9.6586e-01
 1.269e+01 3.3417e-02 3.3417e-02 [ 1.1991e-04 2.7149e-03 1.8358e-02 1.2224e-02 ] 9.6658e-01
 1.281e+01 3.2701e-02 3.2701e-02 [ 1.0608e-04 2.5525e-03 1.7966e-02 1.2076e-02 ] 9.6730e-01
 1.292e+01 3.1988e-02 3.1988e-02 [ 9.3691e-05 2.3970e-03 1.7571e-02 1.1926e-02 ] 9.6801e-01
 1.303e+01 3.1277e-02 3.1277e-02 [ 8.2612e-05 2.2483e-03 1.7174e-02 1.1773e-02 ] 9.6872e-01
 1.315e+01 3.0570e-02 3.0570e-02 [ 7.2722e-05 2.1064e-03 1.6774e-02 1.1617e-02 ] 9.6943e-01
 1.326e+01 2.9866e-02 2.9866e-02 [ 6.3910e-05 1.9711e-03 1.6373e-02 1.1458e-02 ] 9.7013e-01
 1.337e+01 2.9166e-02 2.9166e-02 [ 5.6070e-05 1.8423e-03 1.5971e-02 1.1296e-02 ] 9.7083e-01
 1.349e+01 2.8469e-02 2.8469e-02 [ 4.9110e-05 1.7198e-03 1.5568e-02 1.1132e-02 ] 9.7153e-01
 1.360e+01 2.7776e-02 2.7776e-02 [ 4.2940e-05 1.6034e-03 1.5164e-02 1.0966e-02 ] 9.7222e-01
 1.371e+01 2.7087e-02 2.7087e-02 [ 3.7481e-05 1.4931e-03 1.4760e-02 1.0796e-02 ] 9.7291e-01
 1.383e+01 2.6402e-02 2.6402e-02 [ 3.2660e-05 1.3887e-03 1.4356e-02 1.0625e-02 ] 9.7360e-01
 1.394e+01 2.5722e-02 2.5722e-02 [ 2.8411e-05 1.2900e-03 1.3953e-02 1.0451e-02 ] 9.7428e-01
 1.405e+01 2.5047e-02 2.5047e-02 [ 2.4671e-05 1.1967e-03 1.3551e-02 1.0275e-02 ] 9.7495e-01
 1.417e+01 2.4377e-02 2.4377e-02 [ 2.1386e-05 1.1088e-03 1.3151e-02 1.0096e-02 ] 9.7562e-01
 1.428e+01 2.3713e-02 2.3713e-02 [ 1.8506e-05 1.0260e-03 1.2752e-02 9.9162e-03 ] 9.7629e-01
 1.439e+01 2.3054e-02 2.3054e-02 [ 1.5986e-05 9.4822e-04 1.2356e-02 9.7340e-03 ] 9.7695e-01
 1.451e+01 2.2402e-02 2.2402e-02 [ 1.3785e-05 8.7516e-04 1.1963e-02 9.5500e-03 ] 9.7760e-01
 1.462e+01 2.1755e-02 2.1755e-02 [ 1.1866e-05 8.0666e-04 1.1572e-02 9.3644e-03 ] 9.7824e-01
 1.473e+01 2.1116e-02 2.1116e-02 [ 1.0196e-05 7.4255e-04 1.1186e-02 9.1774e-03 ] 9.7888e-01
 1.485e+01 2.0484e-02 2.0484e-02 [ 8.7454e-06 6.8262e-04 1.0803e-02 8.9890e-03 ] 9.7952e-01
 1.496e+01 1.9859e-02 1.9859e-02 [ 7.4878e-06 6.2669e-04 1.0425e-02 8.7994e-03 ] 9.8014e-01
 1.507e+01 1.9241e-02 1.9241e-02 [ 6.3995e-06 5.7457e-04 1.0051e-02 8.6088e-03 ] 9.8076e-01
 1.519e+01 1.8632e-02 1.8632e-02 [ 5.4597e-06 5.2606e-04 9.6828e-03 8.4174e-03 ] 9.8137e-01
 1.530e+01 1.8031e-02 1.8031e-02 [ 4.6494e-06 4.8100e-04 9.3198e-03 8.2253e-03 ] 9.8197e-01
 1.541e+01 1.7438e-02 1.7438e-02 [ 3.9523e-06 4.3919e-04 8.9625e-03 8.0326e-03 ] 9.8256e-01
 1.553e+01 1.6855e-02 1.6855e-02 [ 3.3536e-06 4.0046e-04 8.6112e-03 7.8396e-03 ] 9.8315e-01
 1.564e+01 1.6280e-02 1.6280e-02 [ 2.8405e-06 3.6463e-04 8.2664e-03 7.6465e-03 ] 9.8372e-01
 1.575e+01 1.5716e-02 1.5716e-02 [ 2.4015e-06 3.3155e-04 7.9282e-03 7.4534e-03 ] 9.8428e-01
 1.587e+01 1.5161e-02 1.5161e-02 [ 2.0267e-06 3.0105e-04 7.5969e-03 7.2605e-03 ] 9.8484e-01
 1.598e+01 1.4616e-02 1.4616e-02 [ 1.7072e-06 2.7297e-04 7.2728e-03 7.0680e-03 ] 9.8538e-01
 1.609e+01 1.4081e-02 1.4081e-02 [ 1.4355e-06 2.4715e-04 6.9561e-03 6.8761e-03 ] 9.8592e-01
 1.621e+01 1.3557e-02 1.3557e-02 [ 1.2048e-06 2.2346e-04 6.6471e-03 6.6849e-03 ] 9.8644e-01
 1.632e+01 1.3043e-02 1.3043e-02 [ 1.0094e-06 2.0175e-04 6.3458e-03 6.4947e-03 ] 9.8696e-01
 1.643e+01 1.2541e-02 1.2541e-02 [ 8.4410e-07 1.8189e-04 6.0524e-03 6.3056e-03 ] 9.8746e-01
 1.655e+01 1.2049e-02 1.2049e-02 [ 7.0458e-07 1.6375e-04 5.7671e-03 6.1178e-03 ] 9.8795e-01
 1.666e+01 1.1569e-02 1.1569e-02 [ 5.8705e-07 1.4720e-04 5.4901e-03 5.9315e-03 ] 9.8843e-01
 1.677e+01 1.1101e-02 1.1101e-02 [ 4.8822e-07 1.3214e-04 5.2213e-03 5.7468e-03 ] 9.8890e-01
 1.689e+01 1.0644e-02 1.0644e-02 [ 4.0529e-07 1.1844e-04 4.9609e-03 5.5640e-03 ] 9.8936e-01
 1.700e+01 1.0198e-02 1.0198e-02 [ 3.3582e-07 1.0601e-04 4.7089e-03 5.3831e-03 ] 9.8980e-01
 1.711e+01 9.7648e-03 9.7648e-03 [ 2.7775e-07 9.4740e-05 4.4654e-03 5.2044e-03 ] 9.9024e-01
 1.723e+01 9.3430e-03 9.3430e-03 [ 2.2930e-07 8.4547e-05 4.2303e-03 5.0280e-03 ] 9.9066e-01
 1.734e+01 8.9332e-03 8.9332e-03 [ 1.8896e-07 7.5340e-05 4.0037e-03 4.8540e-03 ] 9.9107e-01
 1.745e+01 8.5353e-03 8.5353e-03 [ 1.5543e-07 6.7037e-05 3.7855e-03 4.6826e-03 ] 9.9146e-01
 1.757e+01 8.1493e-03 8.1493e-03 [ 1.2761e-07 5.9560e-05 3.5756e-03 4.5139e-03 ] 9.9185e-01
 1.768e+01 7.7752e-03 7.7752e-03 [ 1.0458e-07 5.2839e-05 3.3741e-03 4.3481e-03 ] 9.9222e-01
 1.779e+01 7.4129e-03 7.4129e-03 [ 8.5548e-08 4.6807e-05 3.1807e-03 4.1853e-03 ] 9.9259e-01
 1.791e+01 7.0625e-03 7.0625e-03 [ 6.9852e-08 4.1403e-05 2.9955e-03 4.0255e-03 ] 9.9294e-01
 1.802e+01 6.7238e-03 6.7238e-03 [ 5.6931e-08 3.6568e-05 2.8182e-03 3.8689e-03 ] 9.9328e-01
 1.813e+01 6.3968e-03 6.3968e-03 [ 4.6316e-08 3.2249e-05 2.6488e-03 3.7156e-03 ] 9.9360e-01
 1.825e+01 6.0813e-03 6.0813e-03 [ 3.7611e-08 2.8399e-05 2.4872e-03 3.5657e-03 ] 9.9392e-01
 1.836e+01 5.7772e-03 5.7772e-03 [ 3.0486e-08 2.4971e-05 2.3330e-03 3.4192e-03 ] 9.9422e-01
 1.847e+01 5.4843e-03 5.4843e-03 [ 2.4666e-08 2.1924e-05 2.1862e-03 3.2762e-03 ] 9.9452e-01
 1.859e+01 5.2026e-03 5.2026e-03 [ 1.9921e-08 1.9220e-05 2.0467e-03 3.1367e-03 ] 9.9480e-01
 1.870e+01 4.9318e-03 4.9318e-03 [ 1.6059e-08 1.6825e-05 1.9141e-03 3.0009e-03 ] 9.9507e-01
 1.881e+01 4.6718e-03 4.6718e-03 [ 1.2922e-08 1.4707e-05 1.7883e-03 2.8688e-03 ] 9.9533e-01
 1.893e+01 4.4223e-03 4.4223e-03 [ 1.0379e-08 1.2836e-05 1.6692e-03 2.7403e-03 ] 9.9558e-01
 1.904e+01 4.1831e-03 4.1831e-03 [ 8.3219e-09 1.1186e-05 1.5564e-03 2.6156e-03 ] 9.9582e-01
 1.915e+01 3.9541e-03 3.9541e-03 [ 6.6602e-09 9.7345e-06 1.4498e-03 2.4945e-03 ] 9.9605e-01
 1.927e+01 3.7349e-03 3.7349e-03 [ 5.3207e-09 8.4585e-06 1.3492e-03 2.3773e-03 ] 9.9627e-01
 1.938e+01 3.5254e-03 3.5254e-03 [ 4.2429e-09 7.3390e-06 1.2543e-03 2.2638e-03 ] 9.9647e-01
 1.949e+01 3.3253e-03 3.3253e-03 [ 3.3773e-09 6.3583e-06 1.1650e-03 2.1540e-03 ] 9.9667e-01
 1.961e+01 3.1343e-03 3.1343e-03 [ 2.6836e-09 5.5005e-06 1.0809e-03 2.0479e-03 ] 9.9687e-01
 1.972e+01 2.9522e-03 2.9522e-03 [ 2.1285e-09 4.7515e-06 1.0019e-03 1.9455e-03 ] 9.9705e-01
 1.983e+01 2.7788e-03 2.7788e-03 [ 1.6852e-09 4.0985e-06 9.2783e-04 1.8468e-03 ] 9.9722e-01
 1.995e+01 2.6137e-03 2.6137e-03 [ 1.3318e-09 3.5301e-06 8.5837e-04 1.7518e-03 ] 9.9739e-01
 2.006e+01 2.4567e-03 2.4567e-03 [ 1.0507e-09 3.0361e-06 7.9334e-04 1.6603e-03 ] 9.9754e-01
 2.017e+01 2.3075e-03 2.3075e-03 [ 8.2746e-10 2.6074e-06 7.3253e-04 1.5724e-03 ] 9.9769e-01
 2.029e+01 2.1659e-03 2.1659e-03 [ 6.5049e-10 2.2361e-06 6.7573e-04 1.4879e-03 ] 9.9783e-01
 2.040e+01 2.0316e-03 2.0316e-03 [ 5.1046e-10 1.9148e-06 6.2274e-04 1.4069e-03 ] 9.9797e-01
 2.051e+01 1.9043e-03 1.9043e-03 [ 3.9987e-10 1.6374e-06 5.7335e-04 1.3293e-03 ] 9.9810e-01
 2.063e+01 1.7837e-03 1.7837e-03 [ 3.1269e-10 1.3981e-06 5.2738e-04 1.2550e-03 ] 9.9822e-01
 2.074e+01 1.6697e-03 1.6697e-03 [ 2.4409e-10 1.1921e-06 4.8463e-04 1.1839e-03 ] 9.9833e-01
 2.085e+01 1.5619e-03 1.5619e-03 [ 1.9021e-10 1.0151e-06 4.4493e-04 1.1159e-03 ] 9.9844e-01
 2.097e+01 1.4600e-03 1.4600e-03 [ 1.4796e-10 8.6307e-07 4.0810e-04 1.0511e-03 ] 9.9854e-01
 2.108e+01 1.3639e-03 1.3639e-03 [ 1.1490e-10 7.3279e-07 3.7397e-04 9.8919e-04 ] 9.9864e-01
 2.119e+01 1.2732e-03 1.2732e-03 [ 8.9071e-11 6.2131e-07 3.4237e-04 9.3025e-04 ] 9.9873e-01
 2.131e+01 1.1878e-03 1.1878e-03 [ 6.8929e-11 5.2606e-07 3.1316e-04 8.7414e-04 ] 9.9881e-01
 2.142e+01 1.1074e-03 1.1074e-03 [ 5.3250e-11 4.4479e-07 2.8617e-04 8.2078e-04 ] 9.9889e-01
 2.153e+01 1.0317e-03 1.0317e-03 [ 4.1067e-11 3.7555e-07 2.6127e-04 7.7009e-04 ] 9.9897e-01
 2.165e+01 9.6060e-04 9.6060e-04 [ 3.1617e-11 3.1666e-07 2.3831e-04 7.2197e-04 ] 9.9904e-01
 2.176e+01 8.9378e-04 8.9378e-04 [ 2.4300e-11 2.6663e-07 2.1718e-04 6.7633e-04 ] 9.9911e-01
 2.187e+01 8.3107e-04 8.3107e-04 [ 1.8645e-11 2.2420e-07 1.9774e-04 6.3310e-04 ] 9.9917e-01
 2.199e+01 7.7225e-04 7.7225e-04 [ 1.4282e-11 1.8827e-07 1.7988e-04 5.9218e-04 ] 9.9923e-01
 2.210e+01 7.1713e-04 7.1713e-04 [ 1.0921e-11 1.5788e-07 1.6349e-04 5.5348e-04 ] 9.9928e-01
 2.221e+01 6.6551e-04 6.6551e-04 [ 8.3370e-12 1.3222e-07 1.4846e-04 5.1692e-04 ] 9.9933e-01
 2.233e+01 6.1721e-04 6.1721e-04 [ 6.3538e-12 1.1059e-07 1.3469e-04 4.8240e-04 ] 9.9938e-01
 2.244e+01 5.7204e-04 5.7204e-04 [ 4.8343e-12 9.2367e-08 1.2209e-04 4.4985e-04 ] 9.9943e-01
 2.255e+01 5.2984e-04 5.2984e-04 [ 3.6721e-12 7.7046e-08 1.1058e-04 4.1919e-04 ] 9.9947e-01
