 1.473e+00 1.6328e-01 1.6328e-01 [ 4.1083e-02 2.3537e-02 2.0126e-02 9.3767e-03 6.5796e-03 6.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3672e-01
 1.587e+00 2.0634e-01 2.0634e-01 [ 4.4938e-02 2.4780e-02 3.0234e-02 1.3607e-02 9.1556e-03 8.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9366e-01
 1.700e+00 2.6072e-01 2.6072e-01 [ 4.9348e-02 2.5515e-02 4.4581e-02 1.9328e-02 1.2481e-02 1.0946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3928e-01
 1.813e+00 3.2658e-01 3.2658e-01 [ 5.4045e-02 2.5607e-02 6.4058e-02 2.6709e-02 1.6571e-02 1.3958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7342e-01
 1.927e+00 4.0177e-01 4.0177e-01 [ 5.8534e-02 2.4937e-02 8.8968e-02 3.5665e-02 2.1284e-02 1.7239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9823e-01
 2.040e+00 4.8125e-01 4.8125e-01 [ 6.2140e-02 2.3453e-02 1.1853e-01 4.5729e-02 2.6287e-02 2.0512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1875e-01
 2.153e+00 5.5776e-01 5.5776e-01 [ 6.4210e-02 2.1241e-02 1.5068e-01 5.6082e-02 3.1098e-02 2.3446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4224e-01
 2.267e+00 6.2420e-01 6.2420e-01 [ 6.4377e-02 1.8530e-02 1.8257e-01 6.5785e-02 3.5243e-02 2.5769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7580e-01
 2.380e+00 6.7625e-01 6.7625e-01 [ 6.2725e-02 1.5638e-02 2.1164e-01 7.4132e-02 3.8431e-02 2.7369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2375e-01
 2.493e+00 7.1350e-01 7.1350e-01 [ 5.9705e-02 1.2861e-02 2.3637e-01 8.0851e-02 4.0629e-02 2.8308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8650e-01
 2.607e+00 7.3833e-01 7.3833e-01 [ 5.5897e-02 1.0392e-02 2.5649e-01 8.6047e-02 4.1990e-02 2.8751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6167e-01
 2.720e+00 7.5408e-01 7.5408e-01 [ 5.1805e-02 8.3158e-03 2.7246e-01 9.0008e-02 4.2739e-02 2.8876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4592e-01
 2.833e+00 7.6378e-01 7.6378e-01 [ 4.7781e-02 6.6324e-03 2.8502e-01 9.3037e-02 4.3082e-02 2.8823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3622e-01
 2.947e+00 7.6966e-01 7.6966e-01 [ 4.4028e-02 5.3012e-03 2.9489e-01 9.5380e-02 4.3174e-02 2.8688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3034e-01
 3.060e+00 7.7322e-01 7.7322e-01 [ 4.0650e-02 4.2664e-03 3.0268e-01 9.7212e-02 4.3125e-02 2.8528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2678e-01
 3.173e+00 7.7539e-01 7.7539e-01 [ 3.7681e-02 3.4734e-03 3.0884e-01 9.8648e-02 4.3006e-02 2.8374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2461e-01
 3.287e+00 7.7675e-01 7.7675e-01 [ 3.5119e-02 2.8748e-03 3.1373e-01 9.9761e-02 4.2863e-02 2.8239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2325e-01
 3.400e+00 7.7764e-01 7.7764e-01 [ 3.2938e-02 2.4320e-03 3.1761e-01 1.0060e-01 4.2727e-02 2.8133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2236e-01
 3.513e+00 7.7827e-01 7.7827e-01 [ 3.1100e-02 2.1154e-03 3.2067e-01 1.0120e-01 4.2617e-02 2.8057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2173e-01
 3.627e+00 7.7877e-01 7.7877e-01 [ 2.9563e-02 1.9029e-03 3.2306e-01 1.0157e-01 4.2547e-02 2.8013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2123e-01
 3.740e+00 7.7921e-01 7.7921e-01 [ 2.8281e-02 1.7788e-03 3.2487e-01 1.0174e-01 4.2526e-02 2.8001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2079e-01
 3.853e+00 7.7960e-01 7.7960e-01 [ 2.7213e-02 1.7334e-03 3.2613e-01 1.0171e-01 4.2559e-02 2.8025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2040e-01
 3.967e+00 7.7994e-01 7.7994e-01 [ 2.6317e-02 1.7618e-03 3.2687e-01 1.0149e-01 4.2651e-02 2.8085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2006e-01
 4.080e+00 7.8020e-01 7.8020e-01 [ 2.5562e-02 1.8638e-03 3.2703e-01 1.0108e-01 4.2800e-02 2.8187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1980e-01
 4.193e+00 7.8026e-01 7.8026e-01 [ 2.4918e-02 2.0443e-03 3.2650e-01 1.0047e-01 4.3002e-02 2.8333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1974e-01
 4.307e+00 7.7996e-01 7.7996e-01 [ 2.4364e-02 2.3135e-03 3.2514e-01 9.9642e-02 4.3248e-02 2.8525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2004e-01
 4.420e+00 7.7898e-01 7.7898e-01 [ 2.3884e-02 2.6875e-03 3.2267e-01 9.8569e-02 4.3517e-02 2.8765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2102e-01
 4.533e+00 7.7679e-01 7.7679e-01 [ 2.3466e-02 3.1894e-03 3.1875e-01 9.7186e-02 4.3773e-02 2.9042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2321e-01
 4.647e+00 7.7246e-01 7.7246e-01 [ 2.3095e-02 3.8495e-03 3.1283e-01 9.5381e-02 4.3951e-02 2.9335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2754e-01
 4.760e+00 7.6446e-01 7.6446e-01 [ 2.2751e-02 4.7036e-03 3.0418e-01 9.2975e-02 4.3947e-02 2.9590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3554e-01
 4.873e+00 7.5038e-01 7.5038e-01 [ 2.2393e-02 5.7876e-03 2.9179e-01 8.9686e-02 4.3591e-02 2.9713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4962e-01
 4.987e+00 7.2671e-01 7.2671e-01 [ 2.1947e-02 7.1233e-03 2.7443e-01 8.5128e-02 4.2639e-02 2.9544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7329e-01
 5.100e+00 6.8930e-01 6.8930e-01 [ 2.1299e-02 8.6956e-03 2.5101e-01 7.8871e-02 4.0795e-02 2.8863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1070e-01
 5.213e+00 6.3481e-01 6.3481e-01 [ 2.0327e-02 1.0428e-02 2.2120e-01 7.0648e-02 3.7807e-02 2.7440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6519e-01
 5.327e+00 5.6324e-01 5.6324e-01 [ 1.8956e-02 1.2183e-02 1.8631e-01 6.0634e-02 3.3633e-02 2.5153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3676e-01
 5.440e+00 4.7965e-01 4.7965e-01 [ 1.7223e-02 1.3799e-02 1.4948e-01 4.9598e-02 2.8569e-02 2.2098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2035e-01
 5.553e+00 3.9281e-01 3.9281e-01 [ 1.5283e-02 1.5158e-02 1.1458e-01 3.8676e-02 2.3175e-02 1.8594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0719e-01
 5.667e+00 3.1161e-01 3.1161e-01 [ 1.3332e-02 1.6223e-02 8.4665e-02 2.8897e-02 1.8045e-02 1.5044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8839e-01
 5.780e+00 2.4193e-01 2.4193e-01 [ 1.1528e-02 1.7032e-02 6.1069e-02 2.0853e-02 1.3594e-02 1.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5807e-01
 5.893e+00 1.8594e-01 1.8594e-01 [ 9.9560e-03 1.7653e-02 4.3608e-02 1.4658e-02 9.9924e-03 9.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1406e-01
 6.007e+00 1.4301e-01 1.4301e-01 [ 8.6320e-03 1.8157e-02 3.1256e-02 1.0115e-02 7.2218e-03 6.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5699e-01
 6.120e+00 1.1115e-01 1.1115e-01 [ 7.5336e-03 1.8595e-02 2.2769e-02 6.8966e-03 5.1645e-03 5.0187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8885e-01
 6.233e+00 8.7971e-02 8.7971e-02 [ 6.6225e-03 1.8997e-02 1.7030e-02 4.6707e-03 3.6724e-03 3.6978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1203e-01
 6.347e+00 7.1314e-02 7.1314e-02 [ 5.8597e-03 1.9375e-02 1.3167e-02 3.1551e-03 2.6067e-03 2.7150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2869e-01
 6.460e+00 5.9401e-02 5.9401e-02 [ 5.2116e-03 1.9728e-02 1.0555e-02 2.1334e-03 1.8525e-03 1.9920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4060e-01
 6.573e+00 5.0873e-02 5.0873e-02 [ 4.6525e-03 2.0045e-02 8.7657e-03 1.4487e-03 1.3216e-03 1.4639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4913e-01
 6.687e+00 4.4726e-02 4.4726e-02 [ 4.1631e-03 2.0316e-02 7.5123e-03 9.9140e-04 9.4869e-04 1.0795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 6.800e+00 4.0238e-02 4.0238e-02 [ 3.7298e-03 2.0526e-02 6.6086e-03 6.8637e-04 6.8700e-04 8.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 6.913e+00 3.6893e-02 3.6893e-02 [ 3.3429e-03 2.0661e-02 5.9335e-03 4.8295e-04 5.0332e-04 5.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6311e-01
 7.027e+00 3.4328e-02 3.4328e-02 [ 2.9956e-03 2.0713e-02 5.4092e-03 3.4722e-04 3.7431e-04 4.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6567e-01
 7.140e+00 3.2288e-02 3.2288e-02 [ 2.6828e-03 2.0672e-02 4.9855e-03 2.5656e-04 2.8367e-04 3.4078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 7.253e+00 3.0595e-02 3.0595e-02 [ 2.4007e-03 2.0533e-02 4.6301e-03 1.9596e-04 2.1999e-04 2.6150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 7.367e+00 2.9126e-02 2.9126e-02 [ 2.1464e-03 2.0296e-02 4.3223e-03 1.5542e-04 1.7534e-04 2.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 7.480e+00 2.7797e-02 2.7797e-02 [ 1.9174e-03 1.9961e-02 4.0485e-03 1.2831e-04 1.4413e-04 1.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 7.593e+00 2.6552e-02 2.6552e-02 [ 1.7114e-03 1.9532e-02 3.8000e-03 1.1020e-04 1.2248e-04 1.2752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 7.707e+00 2.5353e-02 2.5353e-02 [ 1.5266e-03 1.9016e-02 3.5711e-03 9.8155e-05 1.0764e-04 1.0329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 7.820e+00 2.4178e-02 2.4178e-02 [ 1.3609e-03 1.8421e-02 3.3581e-03 9.0197e-05 9.7686e-05 8.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 7.933e+00 2.3014e-02 2.3014e-02 [ 1.2128e-03 1.7757e-02 3.1584e-03 8.5011e-05 9.1242e-05 7.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 8.047e+00 2.1856e-02 2.1856e-02 [ 1.0806e-03 1.7034e-02 2.9703e-03 8.1711e-05 8.7341e-05 6.0193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 8.160e+00 2.0703e-02 2.0703e-02 [ 9.6278e-04 1.6264e-02 2.7926e-03 7.9705e-05 8.5291e-05 5.1818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 8.273e+00 1.9557e-02 1.9557e-02 [ 8.5781e-04 1.5459e-02 2.6246e-03 7.8592e-05 8.4596e-05 4.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 8.387e+00 1.8422e-02 1.8422e-02 [ 7.6438e-04 1.4628e-02 2.4655e-03 7.8104e-05 8.4901e-05 4.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 8.500e+00 1.7303e-02 1.7303e-02 [ 6.8126e-04 1.3785e-02 2.3149e-03 7.8057e-05 8.5949e-05 3.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 8.613e+00 1.6207e-02 1.6207e-02 [ 6.0728e-04 1.2937e-02 2.1725e-03 7.8332e-05 8.7553e-05 3.2439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 8.727e+00 1.5139e-02 1.5139e-02 [ 5.4142e-04 1.2095e-02 2.0377e-03 7.8847e-05 8.9577e-05 2.9652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 8.840e+00 1.4104e-02 1.4104e-02 [ 4.8272e-04 1.1266e-02 1.9104e-03 7.9548e-05 9.1919e-05 2.7339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 8.953e+00 1.3107e-02 1.3107e-02 [ 4.3036e-04 1.0458e-02 1.7902e-03 8.0400e-05 9.4503e-05 2.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 9.067e+00 1.2153e-02 1.2153e-02 [ 3.8358e-04 9.6761e-03 1.6768e-03 8.1380e-05 9.7273e-05 2.3746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 9.180e+00 1.1244e-02 1.1244e-02 [ 3.4174e-04 8.9258e-03 1.5700e-03 8.2477e-05 1.0018e-04 2.2328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 9.293e+00 1.0382e-02 1.0382e-02 [ 3.0425e-04 8.2108e-03 1.4695e-03 8.3682e-05 1.0320e-04 2.1095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 9.407e+00 9.5708e-03 9.5708e-03 [ 2.7063e-04 7.5338e-03 1.3750e-03 8.4994e-05 1.0630e-04 2.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 9.520e+00 8.8098e-03 8.8098e-03 [ 2.4044e-04 6.8967e-03 1.2863e-03 8.6413e-05 1.0944e-04 1.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 9.633e+00 8.0995e-03 8.0995e-03 [ 2.1330e-04 6.3006e-03 1.2031e-03 8.7941e-05 1.1262e-04 1.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 9.747e+00 7.4396e-03 7.4396e-03 [ 1.8889e-04 5.7461e-03 1.1253e-03 8.9584e-05 1.1582e-04 1.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 9.860e+00 6.8294e-03 6.8294e-03 [ 1.6694e-04 5.2328e-03 1.0524e-03 9.1346e-05 1.1901e-04 1.6685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 9.973e+00 6.2674e-03 6.2674e-03 [ 1.4721e-04 4.7602e-03 9.8442e-04 9.3234e-05 1.2217e-04 1.6022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 1.009e+01 5.7521e-03 5.7521e-03 [ 1.2947e-04 4.3270e-03 9.2102e-04 9.5254e-05 1.2531e-04 1.5406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 1.020e+01 5.2815e-03 5.2815e-03 [ 1.1356e-04 3.9318e-03 8.6203e-04 9.7415e-05 1.2839e-04 1.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.031e+01 4.8535e-03 4.8535e-03 [ 9.9302e-05 3.5730e-03 8.0724e-04 9.9722e-05 1.3140e-04 1.4282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 1.043e+01 4.4658e-03 4.4658e-03 [ 8.6555e-05 3.2486e-03 7.5646e-04 1.0218e-04 1.3433e-04 1.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.054e+01 4.1160e-03 4.1160e-03 [ 7.5187e-05 2.9566e-03 7.0953e-04 1.0481e-04 1.3716e-04 1.3268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.065e+01 3.8016e-03 3.8016e-03 [ 6.5078e-05 2.6948e-03 6.6627e-04 1.0760e-04 1.3989e-04 1.2794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.077e+01 3.5203e-03 3.5203e-03 [ 5.6118e-05 2.4612e-03 6.2652e-04 1.1057e-04 1.4249e-04 1.2337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.088e+01 3.2695e-03 3.2695e-03 [ 4.8203e-05 2.2535e-03 5.9017e-04 1.1373e-04 1.4494e-04 1.1896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.099e+01 3.0469e-03 3.0469e-03 [ 4.1239e-05 2.0696e-03 5.5706e-04 1.1707e-04 1.4725e-04 1.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.111e+01 2.8502e-03 2.8502e-03 [ 3.5135e-05 1.9075e-03 5.2709e-04 1.2060e-04 1.4939e-04 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.122e+01 2.6773e-03 2.6773e-03 [ 2.9809e-05 1.7651e-03 5.0017e-04 1.2434e-04 1.5135e-04 1.0654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.133e+01 2.5259e-03 2.5259e-03 [ 2.5182e-05 1.6405e-03 4.7619e-04 1.2828e-04 1.5312e-04 1.0263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.145e+01 2.3942e-03 2.3942e-03 [ 2.1180e-05 1.5319e-03 4.5508e-04 1.3242e-04 1.5470e-04 9.8824e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.156e+01 2.2802e-03 2.2802e-03 [ 1.7735e-05 1.4377e-03 4.3679e-04 1.3677e-04 1.5606e-04 9.5120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.167e+01 2.1822e-03 2.1822e-03 [ 1.4785e-05 1.3561e-03 4.2126e-04 1.4133e-04 1.5720e-04 9.1514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.179e+01 2.0987e-03 2.0987e-03 [ 1.2269e-05 1.2857e-03 4.0846e-04 1.4610e-04 1.5812e-04 8.8003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 1.190e+01 2.0281e-03 2.0281e-03 [ 1.0135e-05 1.2251e-03 3.9835e-04 1.5108e-04 1.5881e-04 8.4587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.201e+01 1.9691e-03 1.9691e-03 [ 8.3346e-06 1.1730e-03 3.9092e-04 1.5626e-04 1.5925e-04 8.1266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.213e+01 1.9204e-03 1.9204e-03 [ 6.8223e-06 1.1283e-03 3.8616e-04 1.6164e-04 1.5946e-04 7.8039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.224e+01 1.8809e-03 1.8809e-03 [ 5.5587e-06 1.0898e-03 3.8407e-04 1.6721e-04 1.5942e-04 7.4906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.235e+01 1.8496e-03 1.8496e-03 [ 4.5083e-06 1.0565e-03 3.8464e-04 1.7297e-04 1.5914e-04 7.1870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.247e+01 1.8256e-03 1.8256e-03 [ 3.6396e-06 1.0276e-03 3.8790e-04 1.7891e-04 1.5862e-04 6.8931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.258e+01 1.8080e-03 1.8080e-03 [ 2.9247e-06 1.0023e-03 3.9385e-04 1.8501e-04 1.5785e-04 6.6090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.269e+01 1.7961e-03 1.7961e-03 [ 2.3394e-06 9.7977e-04 4.0250e-04 1.9127e-04 1.5685e-04 6.3349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.281e+01 1.7892e-03 1.7892e-03 [ 1.8627e-06 9.5944e-04 4.1387e-04 1.9767e-04 1.5560e-04 6.0709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.292e+01 1.7867e-03 1.7867e-03 [ 1.4763e-06 9.4073e-04 4.2795e-04 2.0420e-04 1.5413e-04 5.8172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.303e+01 1.7880e-03 1.7880e-03 [ 1.1647e-06 9.2311e-04 4.4476e-04 2.1083e-04 1.5244e-04 5.5739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.315e+01 1.7929e-03 1.7929e-03 [ 9.1475e-07 9.0615e-04 4.6429e-04 2.1756e-04 1.5053e-04 5.3412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.326e+01 1.8007e-03 1.8007e-03 [ 7.1516e-07 8.8947e-04 4.8653e-04 2.2437e-04 1.4842e-04 5.1192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.337e+01 1.8112e-03 1.8112e-03 [ 5.5659e-07 8.7275e-04 5.1145e-04 2.3122e-04 1.4611e-04 4.9081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.349e+01 1.8240e-03 1.8240e-03 [ 4.3124e-07 8.5570e-04 5.3903e-04 2.3811e-04 1.4361e-04 4.7080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.360e+01 1.8388e-03 1.8388e-03 [ 3.3263e-07 8.3811e-04 5.6921e-04 2.4500e-04 1.4094e-04 4.5190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.371e+01 1.8554e-03 1.8554e-03 [ 2.5543e-07 8.1982e-04 6.0196e-04 2.5188e-04 1.3811e-04 4.3413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.383e+01 1.8737e-03 1.8737e-03 [ 1.9528e-07 8.0068e-04 6.3718e-04 2.5873e-04 1.3513e-04 4.1750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.394e+01 1.8933e-03 1.8933e-03 [ 1.4864e-07 7.8061e-04 6.7481e-04 2.6550e-04 1.3202e-04 4.0203e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.405e+01 1.9142e-03 1.9142e-03 [ 1.1264e-07 7.5957e-04 7.1475e-04 2.7219e-04 1.2878e-04 3.8771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.417e+01 1.9361e-03 1.9361e-03 [ 8.4995e-08 7.3753e-04 7.5688e-04 2.7875e-04 1.2544e-04 3.7457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.428e+01 1.9591e-03 1.9591e-03 [ 6.3857e-08 7.1451e-04 8.0109e-04 2.8518e-04 1.2200e-04 3.6262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.439e+01 1.9830e-03 1.9830e-03 [ 4.7771e-08 6.9056e-04 8.4725e-04 2.9143e-04 1.1848e-04 3.5187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 1.451e+01 2.0076e-03 2.0076e-03 [ 3.5585e-08 6.6573e-04 8.9521e-04 2.9749e-04 1.1490e-04 3.4233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
