 1.462e+01 5.0620e-02 5.0620e-02 [ 4.0792e-09 3.7462e-04 2.6914e-02 6.3090e-03 2.7174e-03 1.4304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4938e-01
 1.473e+01 5.0846e-02 5.0846e-02 [ 3.0745e-09 3.4394e-04 2.6826e-02 6.3950e-03 2.7596e-03 1.4521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4915e-01
 1.485e+01 5.1061e-02 5.1061e-02 [ 2.3117e-09 3.1535e-04 2.6731e-02 6.4785e-03 2.8011e-03 1.4735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4894e-01
 1.496e+01 5.1264e-02 5.1264e-02 [ 1.7341e-09 2.8875e-04 2.6628e-02 6.5596e-03 2.8417e-03 1.4945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 1.507e+01 5.1455e-02 5.1455e-02 [ 1.2977e-09 2.6403e-04 2.6519e-02 6.6380e-03 2.8814e-03 1.5152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4855e-01
 1.519e+01 5.1634e-02 5.1634e-02 [ 9.6886e-10 2.4111e-04 2.6404e-02 6.7139e-03 2.9202e-03 1.5354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.530e+01 5.1801e-02 5.1801e-02 [ 7.2165e-10 2.1987e-04 2.6283e-02 6.7871e-03 2.9580e-03 1.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 1.541e+01 5.1956e-02 5.1956e-02 [ 5.3627e-10 2.0023e-04 2.6156e-02 6.8575e-03 2.9948e-03 1.5747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4804e-01
 1.553e+01 5.2098e-02 5.2098e-02 [ 3.9759e-10 1.8209e-04 2.6024e-02 6.9251e-03 3.0306e-03 1.5937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4790e-01
 1.564e+01 5.2229e-02 5.2229e-02 [ 2.9409e-10 1.6536e-04 2.5887e-02 6.9899e-03 3.0652e-03 1.6121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 1.575e+01 5.2347e-02 5.2347e-02 [ 2.1703e-10 1.4996e-04 2.5745e-02 7.0518e-03 3.0988e-03 1.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 1.587e+01 5.2453e-02 5.2453e-02 [ 1.5979e-10 1.3581e-04 2.5599e-02 7.1108e-03 3.1312e-03 1.6476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4755e-01
 1.598e+01 5.2547e-02 5.2547e-02 [ 1.1738e-10 1.2281e-04 2.5449e-02 7.1670e-03 3.1625e-03 1.6646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 1.609e+01 5.2629e-02 5.2629e-02 [ 8.6034e-11 1.1091e-04 2.5295e-02 7.2203e-03 3.1926e-03 1.6810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 1.621e+01 5.2699e-02 5.2699e-02 [ 6.2914e-11 1.0001e-04 2.5138e-02 7.2706e-03 3.2215e-03 1.6969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4730e-01
 1.632e+01 5.2757e-02 5.2757e-02 [ 4.5903e-11 9.0055e-05 2.4977e-02 7.3182e-03 3.2493e-03 1.7123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 1.643e+01 5.2804e-02 5.2804e-02 [ 3.3416e-11 8.0975e-05 2.4814e-02 7.3628e-03 3.2758e-03 1.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4720e-01
 1.655e+01 5.2839e-02 5.2839e-02 [ 2.4272e-11 7.2704e-05 2.4648e-02 7.4046e-03 3.3012e-03 1.7412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 1.666e+01 5.2862e-02 5.2862e-02 [ 1.7590e-11 6.5184e-05 2.4479e-02 7.4437e-03 3.3253e-03 1.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4714e-01
 1.677e+01 5.2875e-02 5.2875e-02 [ 1.2720e-11 5.8355e-05 2.4309e-02 7.4799e-03 3.3482e-03 1.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4713e-01
 1.689e+01 5.2876e-02 5.2876e-02 [ 9.1773e-12 5.2166e-05 2.4136e-02 7.5135e-03 3.3699e-03 1.7804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4712e-01
 1.700e+01 5.2866e-02 5.2866e-02 [ 6.6068e-12 4.6564e-05 2.3961e-02 7.5444e-03 3.3905e-03 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4713e-01
 1.711e+01 5.2846e-02 5.2846e-02 [ 4.7459e-12 4.1502e-05 2.3786e-02 7.5727e-03 3.4098e-03 1.8037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 1.723e+01 5.2816e-02 5.2816e-02 [ 3.4016e-12 3.6936e-05 2.3608e-02 7.5984e-03 3.4280e-03 1.8144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 1.734e+01 5.2775e-02 5.2775e-02 [ 2.4328e-12 3.2823e-05 2.3430e-02 7.6216e-03 3.4450e-03 1.8246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4722e-01
 1.745e+01 5.2725e-02 5.2725e-02 [ 1.7361e-12 2.9124e-05 2.3250e-02 7.6424e-03 3.4608e-03 1.8342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4728e-01
 1.757e+01 5.2665e-02 5.2665e-02 [ 1.2363e-12 2.5803e-05 2.3070e-02 7.6608e-03 3.4756e-03 1.8433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 1.768e+01 5.2595e-02 5.2595e-02 [ 8.7841e-13 2.2826e-05 2.2889e-02 7.6769e-03 3.4892e-03 1.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4740e-01
 1.779e+01 5.2517e-02 5.2517e-02 [ 6.2281e-13 2.0161e-05 2.2708e-02 7.6908e-03 3.5017e-03 1.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 1.791e+01 5.2430e-02 5.2430e-02 [ 4.4063e-13 1.7781e-05 2.2526e-02 7.7025e-03 3.5132e-03 1.8671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4757e-01
 1.802e+01 5.2334e-02 5.2334e-02 [ 3.1108e-13 1.5658e-05 2.2344e-02 7.7121e-03 3.5236e-03 1.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 1.813e+01 5.2230e-02 5.2230e-02 [ 2.1915e-13 1.3767e-05 2.2162e-02 7.7198e-03 3.5330e-03 1.8802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 1.825e+01 5.2118e-02 5.2118e-02 [ 1.5406e-13 1.2085e-05 2.1979e-02 7.7255e-03 3.5414e-03 1.8860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4788e-01
 1.836e+01 5.1999e-02 5.1999e-02 [ 1.0807e-13 1.0593e-05 2.1797e-02 7.7293e-03 3.5488e-03 1.8913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 1.847e+01 5.1872e-02 5.1872e-02 [ 7.5656e-14 9.2704e-06 2.1615e-02 7.7313e-03 3.5553e-03 1.8961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 1.859e+01 5.1738e-02 5.1738e-02 [ 5.2851e-14 8.1003e-06 2.1433e-02 7.7317e-03 3.5609e-03 1.9004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4826e-01
 1.870e+01 5.1598e-02 5.1598e-02 [ 3.6843e-14 7.0668e-06 2.1252e-02 7.7304e-03 3.5655e-03 1.9042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4840e-01
 1.881e+01 5.1450e-02 5.1450e-02 [ 2.5630e-14 6.1555e-06 2.1071e-02 7.7276e-03 3.5694e-03 1.9076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4855e-01
 1.893e+01 5.1297e-02 5.1297e-02 [ 1.7793e-14 5.3532e-06 2.0891e-02 7.7233e-03 3.5724e-03 1.9105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4870e-01
 1.904e+01 5.1138e-02 5.1138e-02 [ 1.2327e-14 4.6482e-06 2.0711e-02 7.7175e-03 3.5746e-03 1.9130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4886e-01
 1.915e+01 5.0973e-02 5.0973e-02 [ 8.5229e-15 4.0295e-06 2.0532e-02 7.7105e-03 3.5760e-03 1.9151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 1.927e+01 5.0803e-02 5.0803e-02 [ 5.8805e-15 3.4877e-06 2.0353e-02 7.7021e-03 3.5767e-03 1.9167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4920e-01
 1.938e+01 5.0627e-02 5.0627e-02 [ 4.0492e-15 3.0139e-06 2.0175e-02 7.6926e-03 3.5767e-03 1.9180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4937e-01
 1.949e+01 5.0447e-02 5.0447e-02 [ 2.7825e-15 2.6002e-06 1.9998e-02 7.6819e-03 3.5760e-03 1.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4955e-01
 1.961e+01 5.0262e-02 5.0262e-02 [ 1.9082e-15 2.2398e-06 1.9822e-02 7.6702e-03 3.5746e-03 1.9193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4974e-01
 1.972e+01 5.0073e-02 5.0073e-02 [ 1.3060e-15 1.9261e-06 1.9646e-02 7.6575e-03 3.5727e-03 1.9195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4993e-01
 1.983e+01 4.9880e-02 4.9880e-02 [ 8.9210e-16 1.6538e-06 1.9471e-02 7.6438e-03 3.5701e-03 1.9193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5012e-01
 1.995e+01 4.9683e-02 4.9683e-02 [ 6.0815e-16 1.4176e-06 1.9297e-02 7.6293e-03 3.5669e-03 1.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5032e-01
 2.006e+01 4.9482e-02 4.9482e-02 [ 4.1376e-16 1.2132e-06 1.9125e-02 7.6139e-03 3.5633e-03 1.9179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5052e-01
 2.017e+01 4.9278e-02 4.9278e-02 [ 2.8095e-16 1.0365e-06 1.8953e-02 7.5978e-03 3.5591e-03 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5072e-01
 2.029e+01 4.9071e-02 4.9071e-02 [ 1.9040e-16 8.8418e-07 1.8781e-02 7.5809e-03 3.5544e-03 1.9153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5093e-01
 2.040e+01 4.8861e-02 4.8861e-02 [ 1.2878e-16 7.5297e-07 1.8611e-02 7.5634e-03 3.5493e-03 1.9136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 2.051e+01 4.8648e-02 4.8648e-02 [ 8.6937e-17 6.4018e-07 1.8442e-02 7.5453e-03 3.5437e-03 1.9116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 2.063e+01 4.8433e-02 4.8433e-02 [ 5.8575e-17 5.4338e-07 1.8274e-02 7.5267e-03 3.5378e-03 1.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5157e-01
 2.074e+01 4.8215e-02 4.8215e-02 [ 3.9390e-17 4.6046e-07 1.8107e-02 7.5075e-03 3.5314e-03 1.9069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 2.085e+01 4.7996e-02 4.7996e-02 [ 2.6439e-17 3.8955e-07 1.7940e-02 7.4878e-03 3.5247e-03 1.9042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5200e-01
 2.097e+01 4.7774e-02 4.7774e-02 [ 1.7712e-17 3.2901e-07 1.7775e-02 7.4677e-03 3.5176e-03 1.9013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 2.108e+01 4.7551e-02 4.7551e-02 [ 1.1843e-17 2.7741e-07 1.7611e-02 7.4472e-03 3.5103e-03 1.8982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5245e-01
 2.119e+01 4.7326e-02 4.7326e-02 [ 7.9042e-18 2.3352e-07 1.7447e-02 7.4264e-03 3.5026e-03 1.8949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 2.131e+01 4.7099e-02 4.7099e-02 [ 5.2655e-18 1.9624e-07 1.7285e-02 7.4053e-03 3.4947e-03 1.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5290e-01
 2.142e+01 4.6871e-02 4.6871e-02 [ 3.5012e-18 1.6464e-07 1.7124e-02 7.3838e-03 3.4865e-03 1.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5313e-01
 2.153e+01 4.6643e-02 4.6643e-02 [ 2.3237e-18 1.3790e-07 1.6963e-02 7.3621e-03 3.4780e-03 1.8839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5336e-01
 2.165e+01 4.6413e-02 4.6413e-02 [ 1.5394e-18 1.1530e-07 1.6804e-02 7.3402e-03 3.4694e-03 1.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5359e-01
 2.176e+01 4.6182e-02 4.6182e-02 [ 1.0180e-18 9.6247e-08 1.6645e-02 7.3181e-03 3.4606e-03 1.8758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5382e-01
 2.187e+01 4.5951e-02 4.5951e-02 [ 6.7192e-19 8.0205e-08 1.6488e-02 7.2958e-03 3.4515e-03 1.8715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 2.199e+01 4.5719e-02 4.5719e-02 [ 4.4271e-19 6.6725e-08 1.6331e-02 7.2734e-03 3.4423e-03 1.8672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 2.210e+01 4.5486e-02 4.5486e-02 [ 2.9117e-19 5.5416e-08 1.6175e-02 7.2509e-03 3.4330e-03 1.8627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 2.221e+01 4.5253e-02 4.5253e-02 [ 1.9116e-19 4.5946e-08 1.6021e-02 7.2283e-03 3.4235e-03 1.8581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 2.233e+01 4.5020e-02 4.5020e-02 [ 1.2527e-19 3.8029e-08 1.5867e-02 7.2056e-03 3.4139e-03 1.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 2.244e+01 4.4787e-02 4.4787e-02 [ 8.1954e-20 3.1423e-08 1.5714e-02 7.1828e-03 3.4042e-03 1.8486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5521e-01
 2.255e+01 4.4553e-02 4.4553e-02 [ 5.3520e-20 2.5921e-08 1.5562e-02 7.1600e-03 3.3944e-03 1.8437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5545e-01
 2.267e+01 4.4320e-02 4.4320e-02 [ 3.4890e-20 2.1345e-08 1.5411e-02 7.1372e-03 3.3846e-03 1.8387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5568e-01
 2.278e+01 4.4087e-02 4.4087e-02 [ 2.2705e-20 1.7547e-08 1.5261e-02 7.1144e-03 3.3746e-03 1.8337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 2.289e+01 4.3854e-02 4.3854e-02 [ 1.4751e-20 1.4401e-08 1.5111e-02 7.0916e-03 3.3646e-03 1.8286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 2.301e+01 4.3621e-02 4.3621e-02 [ 9.5663e-21 1.1798e-08 1.4963e-02 7.0688e-03 3.3545e-03 1.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 2.312e+01 4.3389e-02 4.3389e-02 [ 6.1935e-21 9.6492e-09 1.4815e-02 7.0461e-03 3.3444e-03 1.8183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5661e-01
 2.323e+01 4.3157e-02 4.3157e-02 [ 4.0030e-21 7.8783e-09 1.4668e-02 7.0234e-03 3.3343e-03 1.8130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5684e-01
 2.335e+01 4.2925e-02 4.2925e-02 [ 2.5829e-21 6.4213e-09 1.4523e-02 7.0007e-03 3.3242e-03 1.8078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 2.346e+01 4.2694e-02 4.2694e-02 [ 1.6638e-21 5.2248e-09 1.4377e-02 6.9781e-03 3.3140e-03 1.8025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 2.357e+01 4.2464e-02 4.2464e-02 [ 1.0700e-21 4.2439e-09 1.4233e-02 6.9556e-03 3.3038e-03 1.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5754e-01
 2.369e+01 4.2234e-02 4.2234e-02 [ 6.8694e-22 3.4413e-09 1.4090e-02 6.9332e-03 3.2937e-03 1.7918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 2.380e+01 4.2005e-02 4.2005e-02 [ 4.4030e-22 2.7856e-09 1.3947e-02 6.9109e-03 3.2835e-03 1.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 2.391e+01 4.1777e-02 4.1777e-02 [ 2.8175e-22 2.2510e-09 1.3805e-02 6.8886e-03 3.2734e-03 1.7810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 2.403e+01 4.1549e-02 4.1549e-02 [ 1.8000e-22 1.8159e-09 1.3664e-02 6.8665e-03 3.2633e-03 1.7756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 2.414e+01 4.1322e-02 4.1322e-02 [ 1.1481e-22 1.4623e-09 1.3523e-02 6.8444e-03 3.2532e-03 1.7701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 2.425e+01 4.1096e-02 4.1096e-02 [ 7.3111e-23 1.1756e-09 1.3384e-02 6.8225e-03 3.2431e-03 1.7647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 2.437e+01 4.0871e-02 4.0871e-02 [ 4.6482e-23 9.4342e-10 1.3245e-02 6.8007e-03 3.2331e-03 1.7593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 2.448e+01 4.0647e-02 4.0647e-02 [ 2.9506e-23 7.5581e-10 1.3106e-02 6.7790e-03 3.2231e-03 1.7539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 2.459e+01 4.0424e-02 4.0424e-02 [ 1.8699e-23 6.0446e-10 1.2969e-02 6.7574e-03 3.2132e-03 1.7485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5958e-01
 2.471e+01 4.0202e-02 4.0202e-02 [ 1.1832e-23 4.8258e-10 1.2832e-02 6.7359e-03 3.2033e-03 1.7431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 2.482e+01 3.9981e-02 3.9981e-02 [ 7.4754e-24 3.8462e-10 1.2696e-02 6.7146e-03 3.1935e-03 1.7377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 2.493e+01 3.9761e-02 3.9761e-02 [ 4.7154e-24 3.0601e-10 1.2561e-02 6.6934e-03 3.1837e-03 1.7323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 2.505e+01 3.9542e-02 3.9542e-02 [ 2.9698e-24 2.4304e-10 1.2426e-02 6.6723e-03 3.1740e-03 1.7270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6046e-01
 2.516e+01 3.9324e-02 3.9324e-02 [ 1.8675e-24 1.9270e-10 1.2292e-02 6.6513e-03 3.1643e-03 1.7216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 2.527e+01 3.9107e-02 3.9107e-02 [ 1.1726e-24 1.5252e-10 1.2159e-02 6.6304e-03 3.1547e-03 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6089e-01
 2.539e+01 3.8891e-02 3.8891e-02 [ 7.3511e-25 1.2051e-10 1.2026e-02 6.6097e-03 3.1452e-03 1.7110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 2.550e+01 3.8677e-02 3.8677e-02 [ 4.6015e-25 9.5056e-11 1.1894e-02 6.5891e-03 3.1358e-03 1.7058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 2.561e+01 3.8463e-02 3.8463e-02 [ 2.8761e-25 7.4847e-11 1.1763e-02 6.5686e-03 3.1264e-03 1.7005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 2.573e+01 3.8251e-02 3.8251e-02 [ 1.7949e-25 5.8833e-11 1.1632e-02 6.5482e-03 3.1171e-03 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 2.584e+01 3.8039e-02 3.8039e-02 [ 1.1185e-25 4.6165e-11 1.1502e-02 6.5279e-03 3.1079e-03 1.6902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6196e-01
 2.595e+01 3.7829e-02 3.7829e-02 [ 6.9597e-26 3.6162e-11 1.1373e-02 6.5078e-03 3.0987e-03 1.6850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 2.607e+01 3.7620e-02 3.7620e-02 [ 4.3241e-26 2.8278e-11 1.1244e-02 6.4877e-03 3.0896e-03 1.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6238e-01
 2.618e+01 3.7413e-02 3.7413e-02 [ 2.6827e-26 2.2074e-11 1.1115e-02 6.4678e-03 3.0807e-03 1.6749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 2.629e+01 3.7206e-02 3.7206e-02 [ 1.6619e-26 1.7202e-11 1.0988e-02 6.4480e-03 3.0717e-03 1.6698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 2.641e+01 3.7000e-02 3.7000e-02 [ 1.0280e-26 1.3382e-11 1.0861e-02 6.4282e-03 3.0629e-03 1.6649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 2.652e+01 3.6796e-02 3.6796e-02 [ 6.3500e-27 1.0392e-11 1.0734e-02 6.4086e-03 3.0541e-03 1.6599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 2.663e+01 3.6593e-02 3.6593e-02 [ 3.9167e-27 8.0563e-12 1.0608e-02 6.3890e-03 3.0455e-03 1.6550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 2.675e+01 3.6391e-02 3.6391e-02 [ 2.4123e-27 6.2348e-12 1.0483e-02 6.3696e-03 3.0369e-03 1.6501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 2.686e+01 3.6190e-02 3.6190e-02 [ 1.4837e-27 4.8169e-12 1.0359e-02 6.3502e-03 3.0283e-03 1.6453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 2.697e+01 3.5991e-02 3.5991e-02 [ 9.1122e-28 3.7150e-12 1.0234e-02 6.3309e-03 3.0199e-03 1.6405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6401e-01
 2.709e+01 3.5792e-02 3.5792e-02 [ 5.5884e-28 2.8602e-12 1.0111e-02 6.3117e-03 3.0115e-03 1.6358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 2.720e+01 3.5595e-02 3.5595e-02 [ 3.4225e-28 2.1983e-12 9.9878e-03 6.2925e-03 3.0033e-03 1.6311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 2.731e+01 3.5399e-02 3.5399e-02 [ 2.0931e-28 1.6867e-12 9.8654e-03 6.2734e-03 2.9951e-03 1.6265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 2.743e+01 3.5203e-02 3.5203e-02 [ 1.2783e-28 1.2919e-12 9.7435e-03 6.2543e-03 2.9869e-03 1.6219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 2.754e+01 3.5009e-02 3.5009e-02 [ 7.7957e-29 9.8783e-13 9.6221e-03 6.2353e-03 2.9789e-03 1.6173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 2.765e+01 3.4817e-02 3.4817e-02 [ 4.7477e-29 7.5402e-13 9.5013e-03 6.2163e-03 2.9709e-03 1.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 2.777e+01 3.4625e-02 3.4625e-02 [ 2.8874e-29 5.7457e-13 9.3811e-03 6.1974e-03 2.9630e-03 1.6083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 2.788e+01 3.4434e-02 3.4434e-02 [ 1.7536e-29 4.3707e-13 9.2613e-03 6.1785e-03 2.9552e-03 1.6039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 2.799e+01 3.4245e-02 3.4245e-02 [ 1.0636e-29 3.3191e-13 9.1421e-03 6.1596e-03 2.9475e-03 1.5995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6576e-01
 2.811e+01 3.4056e-02 3.4056e-02 [ 6.4419e-30 2.5162e-13 9.0234e-03 6.1407e-03 2.9398e-03 1.5952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 2.822e+01 3.3869e-02 3.3869e-02 [ 3.8964e-30 1.9042e-13 8.9053e-03 6.1218e-03 2.9322e-03 1.5909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 2.833e+01 3.3682e-02 3.3682e-02 [ 2.3535e-30 1.4386e-13 8.7877e-03 6.1028e-03 2.9247e-03 1.5867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 2.845e+01 3.3497e-02 3.3497e-02 [ 1.4197e-30 1.0850e-13 8.6705e-03 6.0839e-03 2.9172e-03 1.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 2.856e+01 3.3312e-02 3.3312e-02 [ 8.5519e-31 8.1693e-14 8.5540e-03 6.0649e-03 2.9098e-03 1.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 2.867e+01 3.3129e-02 3.3129e-02 [ 5.1447e-31 6.1403e-14 8.4379e-03 6.0459e-03 2.9025e-03 1.5742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 2.879e+01 3.2946e-02 3.2946e-02 [ 3.0908e-31 4.6074e-14 8.3223e-03 6.0269e-03 2.8952e-03 1.5702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 2.890e+01 3.2765e-02 3.2765e-02 [ 1.8544e-31 3.4512e-14 8.2073e-03 6.0078e-03 2.8880e-03 1.5662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 2.901e+01 3.2584e-02 3.2584e-02 [ 1.1111e-31 2.5808e-14 8.0927e-03 5.9886e-03 2.8808e-03 1.5622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6742e-01
 2.913e+01 3.2404e-02 3.2404e-02 [ 6.6484e-32 1.9266e-14 7.9787e-03 5.9693e-03 2.8737e-03 1.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
