 1.099e+01 3.0040e-05 3.0040e-05 [ 4.6143e-15 2.7651e-11 4.1568e-11 2.5311e-11 1.0958e-09 3.8051e-06 2.6234e-05 ] 9.9997e-01
 1.111e+01 2.5978e-05 2.5978e-05 [ 2.4575e-15 1.7081e-11 2.6890e-11 1.6854e-11 7.7765e-10 3.2741e-06 2.2703e-05 ] 9.9997e-01
 1.122e+01 2.2463e-05 2.2463e-05 [ 1.3031e-15 1.0523e-11 1.7358e-11 1.1245e-11 5.5335e-10 2.8174e-06 1.9645e-05 ] 9.9998e-01
 1.133e+01 1.9421e-05 1.9421e-05 [ 6.8801e-16 6.4651e-12 1.1182e-11 7.5187e-12 3.9491e-10 2.4244e-06 1.6997e-05 ] 9.9998e-01
 1.145e+01 1.6790e-05 1.6790e-05 [ 3.6170e-16 3.9614e-12 7.1887e-12 5.0373e-12 2.8275e-10 2.0862e-06 1.4704e-05 ] 9.9998e-01
 1.156e+01 1.4514e-05 1.4514e-05 [ 1.8935e-16 2.4207e-12 4.6122e-12 3.3818e-12 2.0317e-10 1.7951e-06 1.2719e-05 ] 9.9999e-01
 1.167e+01 1.2545e-05 1.2545e-05 [ 9.8712e-17 1.4752e-12 2.9533e-12 2.2752e-12 1.4656e-10 1.5445e-06 1.1000e-05 ] 9.9999e-01
 1.179e+01 1.0842e-05 1.0842e-05 [ 5.1250e-17 8.9662e-13 1.8875e-12 1.5340e-12 1.0615e-10 1.3287e-06 9.5132e-06 ] 9.9999e-01
 1.190e+01 9.3692e-06 9.3692e-06 [ 2.6500e-17 5.4348e-13 1.2040e-12 1.0365e-12 7.7218e-11 1.1429e-06 8.2262e-06 ] 9.9999e-01
 1.201e+01 8.0956e-06 8.0956e-06 [ 1.3648e-17 3.2855e-13 7.6664e-13 7.0194e-13 5.6425e-11 9.8298e-07 7.1126e-06 ] 9.9999e-01
 1.213e+01 6.9944e-06 6.9944e-06 [ 7.0010e-18 1.9808e-13 4.8727e-13 4.7650e-13 4.1423e-11 8.4525e-07 6.1491e-06 ] 9.9999e-01
 1.224e+01 6.0423e-06 6.0423e-06 [ 3.5773e-18 1.1911e-13 3.0916e-13 3.2427e-13 3.0553e-11 7.2667e-07 5.3155e-06 ] 9.9999e-01
 1.235e+01 5.2191e-06 5.2191e-06 [ 1.8209e-18 7.1429e-14 1.9582e-13 2.2125e-13 2.2642e-11 6.2460e-07 4.5945e-06 ] 9.9999e-01
 1.247e+01 4.5076e-06 4.5076e-06 [ 9.2337e-19 4.2724e-14 1.2382e-13 1.5139e-13 1.6858e-11 5.3674e-07 3.9708e-06 ] 1.0000e+00
 1.258e+01 3.8926e-06 3.8926e-06 [ 4.6647e-19 2.5487e-14 7.8171e-14 1.0389e-13 1.2610e-11 4.6113e-07 3.4314e-06 ] 1.0000e+00
 1.269e+01 3.3610e-06 3.3610e-06 [ 2.3479e-19 1.5165e-14 4.9272e-14 7.1518e-14 9.4749e-12 3.9607e-07 2.9650e-06 ] 1.0000e+00
 1.281e+01 2.9017e-06 2.9017e-06 [ 1.1774e-19 9.0003e-15 3.1008e-14 4.9402e-14 7.1498e-12 3.4010e-07 2.5616e-06 ] 1.0000e+00
 1.292e+01 2.5048e-06 2.5048e-06 [ 5.8835e-20 5.3279e-15 1.9485e-14 3.4250e-14 5.4174e-12 2.9195e-07 2.2129e-06 ] 1.0000e+00
 1.303e+01 2.1620e-06 2.1620e-06 [ 2.9294e-20 3.1459e-15 1.2226e-14 2.3837e-14 4.1206e-12 2.5055e-07 1.9114e-06 ] 1.0000e+00
 1.315e+01 1.8657e-06 1.8657e-06 [ 1.4535e-20 1.8529e-15 7.6600e-15 1.6660e-14 3.1455e-12 2.1496e-07 1.6508e-06 ] 1.0000e+00
 1.326e+01 1.6099e-06 1.6099e-06 [ 7.1866e-21 1.0886e-15 4.7926e-15 1.1695e-14 2.4092e-12 1.8437e-07 1.4255e-06 ] 1.0000e+00
 1.337e+01 1.3889e-06 1.3889e-06 [ 3.5412e-21 6.3802e-16 2.9944e-15 8.2480e-15 1.8509e-12 1.5808e-07 1.2308e-06 ] 1.0000e+00
 1.349e+01 1.1981e-06 1.1981e-06 [ 1.7390e-21 3.7302e-16 1.8684e-15 5.8459e-15 1.4260e-12 1.3550e-07 1.0626e-06 ] 1.0000e+00
 1.360e+01 1.0333e-06 1.0333e-06 [ 8.5115e-22 2.1757e-16 1.1643e-15 4.1648e-15 1.1014e-12 1.1610e-07 9.1717e-07 ] 1.0000e+00
 1.371e+01 8.9102e-07 8.9102e-07 [ 4.1521e-22 1.2660e-16 7.2458e-16 2.9831e-15 8.5267e-13 9.9449e-08 7.9157e-07 ] 1.0000e+00
 1.383e+01 7.6822e-07 7.6822e-07 [ 2.0188e-22 7.3491e-17 4.5036e-16 2.1484e-15 6.6146e-13 8.5156e-08 6.8306e-07 ] 1.0000e+00
 1.394e+01 6.6223e-07 6.6223e-07 [ 9.7841e-23 4.2564e-17 2.7957e-16 1.5560e-15 5.1406e-13 7.2891e-08 5.8934e-07 ] 1.0000e+00
 1.405e+01 5.7076e-07 5.7076e-07 [ 4.7266e-23 2.4596e-17 1.7334e-16 1.1334e-15 4.0017e-13 6.2370e-08 5.0839e-07 ] 1.0000e+00
 1.417e+01 4.9184e-07 4.9184e-07 [ 2.2761e-23 1.4181e-17 1.0735e-16 8.3020e-16 3.1196e-13 5.3348e-08 4.3849e-07 ] 1.0000e+00
 1.428e+01 4.2375e-07 4.2375e-07 [ 1.0926e-23 8.1581e-18 6.6400e-17 6.1155e-16 2.4350e-13 4.5615e-08 3.7813e-07 ] 1.0000e+00
 1.439e+01 3.6502e-07 3.6502e-07 [ 5.2285e-24 4.6829e-18 4.1024e-17 4.5296e-16 1.9028e-13 3.8988e-08 3.2603e-07 ] 1.0000e+00
 1.451e+01 3.1436e-07 3.1436e-07 [ 2.4943e-24 2.6823e-18 2.5317e-17 3.3729e-16 1.4884e-13 3.3310e-08 2.8105e-07 ] 1.0000e+00
 1.462e+01 2.7068e-07 2.7068e-07 [ 1.1863e-24 1.5331e-18 1.5606e-17 2.5245e-16 1.1652e-13 2.8449e-08 2.4223e-07 ] 1.0000e+00
 1.473e+01 2.3302e-07 2.3302e-07 [ 5.6246e-25 8.7444e-19 9.6094e-18 1.8986e-16 9.1294e-14 2.4287e-08 2.0874e-07 ] 1.0000e+00
 1.485e+01 2.0056e-07 2.0056e-07 [ 2.6588e-25 4.9772e-19 5.9104e-18 1.4345e-16 7.1574e-14 2.0726e-08 1.7984e-07 ] 1.0000e+00
 1.496e+01 1.7258e-07 1.7258e-07 [ 1.2531e-25 2.8272e-19 3.6313e-18 1.0885e-16 5.6146e-14 1.7680e-08 1.5490e-07 ] 1.0000e+00
 1.507e+01 1.4848e-07 1.4848e-07 [ 5.8883e-26 1.6027e-19 2.2286e-18 8.2920e-17 4.4065e-14 1.5075e-08 1.3340e-07 ] 1.0000e+00
 1.519e+01 1.2771e-07 1.2771e-07 [ 2.7588e-26 9.0671e-20 1.3663e-18 6.3399e-17 3.4599e-14 1.2848e-08 1.1486e-07 ] 1.0000e+00
 1.530e+01 1.0982e-07 1.0982e-07 [ 1.2887e-26 5.1196e-20 8.3676e-19 4.8635e-17 2.7177e-14 1.0946e-08 9.8872e-08 ] 1.0000e+00
 1.541e+01 9.4412e-08 9.4412e-08 [ 6.0029e-27 2.8851e-20 5.1191e-19 3.7423e-17 2.1354e-14 9.3217e-09 8.5090e-08 ] 1.0000e+00
 1.553e+01 8.1147e-08 8.1147e-08 [ 2.7880e-27 1.6228e-20 3.1284e-19 2.8874e-17 1.6783e-14 7.9347e-09 7.3212e-08 ] 1.0000e+00
 1.564e+01 6.9729e-08 6.9729e-08 [ 1.2912e-27 9.1101e-21 1.9099e-19 2.2332e-17 1.3194e-14 6.7512e-09 6.2977e-08 ] 1.0000e+00
 1.575e+01 5.9902e-08 5.9902e-08 [ 5.9629e-28 5.1048e-21 1.1648e-19 1.7311e-17 1.0375e-14 5.7417e-09 5.4160e-08 ] 1.0000e+00
 1.587e+01 5.1446e-08 5.1446e-08 [ 2.7460e-28 2.8551e-21 7.0961e-20 1.3445e-17 8.1597e-15 4.8809e-09 4.6565e-08 ] 1.0000e+00
 1.598e+01 4.4173e-08 4.4173e-08 [ 1.2610e-28 1.5939e-21 4.3187e-20 1.0460e-17 6.4184e-15 4.1473e-09 4.0025e-08 ] 1.0000e+00
 1.609e+01 3.7917e-08 3.7917e-08 [ 5.7749e-29 8.8820e-22 2.6256e-20 8.1502e-18 5.0494e-15 3.5224e-09 3.4395e-08 ] 1.0000e+00
 1.621e+01 3.2539e-08 3.2539e-08 [ 2.6374e-29 4.9406e-22 1.5947e-20 6.3590e-18 3.9729e-15 2.9902e-09 2.9548e-08 ] 1.0000e+00
 1.632e+01 2.7915e-08 2.7915e-08 [ 1.2012e-29 2.7432e-22 9.6754e-21 4.9674e-18 3.1262e-15 2.5372e-09 2.5378e-08 ] 1.0000e+00
 1.643e+01 2.3942e-08 2.3942e-08 [ 5.4561e-30 1.5205e-22 5.8643e-21 3.8843e-18 2.4602e-15 2.1519e-09 2.1790e-08 ] 1.0000e+00
 1.655e+01 2.0528e-08 2.0528e-08 [ 2.4716e-30 8.4123e-23 3.5507e-21 3.0402e-18 1.9362e-15 1.8242e-09 1.8704e-08 ] 1.0000e+00
 1.666e+01 1.7596e-08 1.7596e-08 [ 1.1167e-30 4.6462e-23 2.1477e-21 2.3814e-18 1.5239e-15 1.5457e-09 1.6050e-08 ] 1.0000e+00
