 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1397e-03 3.1397e-03 [ 3.0085e-03 3.1341e-05 6.6476e-05 3.3388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 5.8123e-03 5.8123e-03 [ 5.3011e-03 1.2347e-04 2.5977e-04 1.2793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.400e-01 8.2273e-03 8.2273e-03 [ 7.1208e-03 2.7072e-04 5.6209e-04 2.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 4.533e-01 1.0476e-02 1.0476e-02 [ 8.6064e-03 4.6408e-04 9.4643e-04 4.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.667e-01 1.2583e-02 1.2583e-02 [ 9.8378e-03 6.9207e-04 1.3805e-03 6.7233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.800e-01 1.4535e-02 1.4535e-02 [ 1.0862e-02 9.4194e-04 1.8310e-03 9.0078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.933e-01 1.6307e-02 1.6307e-02 [ 1.1705e-02 1.2008e-03 2.2678e-03 1.1332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 9.067e-01 1.7867e-02 1.7867e-02 [ 1.2384e-02 1.4568e-03 2.6667e-03 1.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 1.020e+00 1.9191e-02 1.9191e-02 [ 1.2909e-02 1.6999e-03 3.0110e-03 1.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 1.133e+00 2.0266e-02 2.0266e-02 [ 1.3288e-02 1.9221e-03 3.2915e-03 1.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 1.247e+00 2.1086e-02 2.1086e-02 [ 1.3530e-02 2.1181e-03 3.5056e-03 1.9322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.360e+00 2.1658e-02 2.1658e-02 [ 1.3643e-02 2.2850e-03 3.6562e-03 2.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 1.473e+00 2.1998e-02 2.1998e-02 [ 1.3637e-02 2.4216e-03 3.7495e-03 2.1893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 1.587e+00 2.2127e-02 2.2127e-02 [ 1.3526e-02 2.5287e-03 3.7941e-03 2.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 1.700e+00 2.2073e-02 2.2073e-02 [ 1.3322e-02 2.6082e-03 3.7990e-03 2.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 1.813e+00 2.1863e-02 2.1863e-02 [ 1.3039e-02 2.6629e-03 3.7735e-03 2.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 1.927e+00 2.1527e-02 2.1527e-02 [ 1.2692e-02 2.6962e-03 3.7258e-03 2.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 2.040e+00 2.1093e-02 2.1093e-02 [ 1.2296e-02 2.7114e-03 3.6630e-03 2.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 2.153e+00 2.0586e-02 2.0586e-02 [ 1.1865e-02 2.7119e-03 3.5912e-03 2.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 2.267e+00 2.0029e-02 2.0029e-02 [ 1.1409e-02 2.7010e-03 3.5150e-03 2.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 2.380e+00 1.9443e-02 1.9443e-02 [ 1.0942e-02 2.6815e-03 3.4383e-03 2.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.493e+00 1.8844e-02 1.8844e-02 [ 1.0471e-02 2.6560e-03 3.3635e-03 2.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 2.607e+00 1.8245e-02 1.8245e-02 [ 1.0005e-02 2.6265e-03 3.2927e-03 2.3205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.720e+00 1.7657e-02 1.7657e-02 [ 9.5503e-03 2.5948e-03 3.2270e-03 2.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 2.833e+00 1.7088e-02 1.7088e-02 [ 9.1103e-03 2.5623e-03 3.1671e-03 2.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 2.947e+00 1.6544e-02 1.6544e-02 [ 8.6886e-03 2.5301e-03 3.1133e-03 2.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.060e+00 1.6027e-02 1.6027e-02 [ 8.2873e-03 2.4988e-03 3.0658e-03 2.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 3.173e+00 1.5540e-02 1.5540e-02 [ 7.9072e-03 2.4691e-03 3.0241e-03 2.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.287e+00 1.5083e-02 1.5083e-02 [ 7.5488e-03 2.4412e-03 2.9882e-03 2.1048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 3.400e+00 1.4656e-02 1.4656e-02 [ 7.2115e-03 2.4152e-03 2.9574e-03 2.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
