 3.400e+00 7.1844e-01 7.1844e-01 [ 3.7212e-01 1.2143e-01 1.5419e-01 7.0698e-02 ] 2.8156e-01
 3.513e+00 7.1244e-01 7.1244e-01 [ 3.6095e-01 1.2344e-01 1.5606e-01 7.1993e-02 ] 2.8756e-01
 3.627e+00 7.0610e-01 7.0610e-01 [ 3.4951e-01 1.2533e-01 1.5793e-01 7.3325e-02 ] 2.9390e-01
 3.740e+00 6.9941e-01 6.9941e-01 [ 3.3784e-01 1.2710e-01 1.5978e-01 7.4685e-02 ] 3.0059e-01
 3.853e+00 6.9237e-01 6.9237e-01 [ 3.2597e-01 1.2873e-01 1.6161e-01 7.6068e-02 ] 3.0763e-01
 3.967e+00 6.8501e-01 6.8501e-01 [ 3.1394e-01 1.3020e-01 1.6340e-01 7.7464e-02 ] 3.1499e-01
 4.080e+00 6.7731e-01 6.7731e-01 [ 3.0180e-01 1.3151e-01 1.6514e-01 7.8864e-02 ] 3.2269e-01
 4.193e+00 6.6929e-01 6.6929e-01 [ 2.8958e-01 1.3263e-01 1.6682e-01 8.0261e-02 ] 3.3071e-01
 4.307e+00 6.6096e-01 6.6096e-01 [ 2.7734e-01 1.3357e-01 1.6841e-01 8.1644e-02 ] 3.3904e-01
 4.420e+00 6.5233e-01 6.5233e-01 [ 2.6510e-01 1.3431e-01 1.6992e-01 8.3005e-02 ] 3.4767e-01
 4.533e+00 6.4341e-01 6.4341e-01 [ 2.5293e-01 1.3484e-01 1.7131e-01 8.4333e-02 ] 3.5659e-01
 4.647e+00 6.3423e-01 6.3423e-01 [ 2.4086e-01 1.3515e-01 1.7260e-01 8.5619e-02 ] 3.6577e-01
 4.760e+00 6.2479e-01 6.2479e-01 [ 2.2893e-01 1.3525e-01 1.7375e-01 8.6855e-02 ] 3.7521e-01
 4.873e+00 6.1512e-01 6.1512e-01 [ 2.1719e-01 1.3513e-01 1.7477e-01 8.8032e-02 ] 3.8488e-01
 4.987e+00 6.0525e-01 6.0525e-01 [ 2.0567e-01 1.3480e-01 1.7564e-01 8.9142e-02 ] 3.9475e-01
 5.100e+00 5.9520e-01 5.9520e-01 [ 1.9442e-01 1.3425e-01 1.7636e-01 9.0177e-02 ] 4.0480e-01
 5.213e+00 5.8500e-01 5.8500e-01 [ 1.8347e-01 1.3349e-01 1.7692e-01 9.1133e-02 ] 4.1500e-01
 5.327e+00 5.7468e-01 5.7468e-01 [ 1.7284e-01 1.3253e-01 1.7732e-01 9.2002e-02 ] 4.2532e-01
 5.440e+00 5.6427e-01 5.6427e-01 [ 1.6256e-01 1.3137e-01 1.7755e-01 9.2782e-02 ] 4.3573e-01
 5.553e+00 5.5379e-01 5.5379e-01 [ 1.5266e-01 1.3003e-01 1.7763e-01 9.3467e-02 ] 4.4621e-01
 5.667e+00 5.4328e-01 5.4328e-01 [ 1.4315e-01 1.2852e-01 1.7755e-01 9.4057e-02 ] 4.5672e-01
 5.780e+00 5.3277e-01 5.3277e-01 [ 1.3405e-01 1.2685e-01 1.7732e-01 9.4549e-02 ] 4.6723e-01
 5.893e+00 5.2228e-01 5.2228e-01 [ 1.2536e-01 1.2504e-01 1.7694e-01 9.4944e-02 ] 4.7772e-01
 6.007e+00 5.1184e-01 5.1184e-01 [ 1.1709e-01 1.2310e-01 1.7641e-01 9.5242e-02 ] 4.8816e-01
 6.120e+00 5.0148e-01 5.0148e-01 [ 1.0924e-01 1.2105e-01 1.7575e-01 9.5445e-02 ] 4.9852e-01
 6.233e+00 4.9122e-01 4.9122e-01 [ 1.0181e-01 1.1889e-01 1.7496e-01 9.5555e-02 ] 5.0878e-01
 6.347e+00 4.8107e-01 4.8107e-01 [ 9.4791e-02 1.1665e-01 1.7406e-01 9.5575e-02 ] 5.1893e-01
 6.460e+00 4.7107e-01 4.7107e-01 [ 8.8177e-02 1.1433e-01 1.7305e-01 9.5510e-02 ] 5.2893e-01
 6.573e+00 4.6122e-01 4.6122e-01 [ 8.1956e-02 1.1196e-01 1.7194e-01 9.5363e-02 ] 5.3878e-01
 6.687e+00 4.5154e-01 4.5154e-01 [ 7.6116e-02 1.0954e-01 1.7075e-01 9.5139e-02 ] 5.4846e-01
 6.800e+00 4.4205e-01 4.4205e-01 [ 7.0642e-02 1.0708e-01 1.6948e-01 9.4844e-02 ] 5.5795e-01
 6.913e+00 4.3275e-01 4.3275e-01 [ 6.5520e-02 1.0460e-01 1.6814e-01 9.4482e-02 ] 5.6725e-01
 7.027e+00 4.2364e-01 4.2364e-01 [ 6.0732e-02 1.0211e-01 1.6674e-01 9.4058e-02 ] 5.7636e-01
 7.140e+00 4.1475e-01 4.1475e-01 [ 5.6263e-02 9.9610e-02 1.6530e-01 9.3578e-02 ] 5.8525e-01
 7.253e+00 4.0606e-01 4.0606e-01 [ 5.2095e-02 9.7111e-02 1.6381e-01 9.3048e-02 ] 5.9394e-01
 7.367e+00 3.9759e-01 3.9759e-01 [ 4.8212e-02 9.4621e-02 1.6229e-01 9.2473e-02 ] 6.0241e-01
 7.480e+00 3.8934e-01 3.8934e-01 [ 4.4597e-02 9.2144e-02 1.6074e-01 9.1857e-02 ] 6.1066e-01
 7.593e+00 3.8130e-01 3.8130e-01 [ 4.1234e-02 8.9687e-02 1.5917e-01 9.1206e-02 ] 6.1870e-01
 7.707e+00 3.7348e-01 3.7348e-01 [ 3.8107e-02 8.7252e-02 1.5759e-01 9.0525e-02 ] 6.2652e-01
 7.820e+00 3.6586e-01 3.6586e-01 [ 3.5201e-02 8.4843e-02 1.5600e-01 8.9818e-02 ] 6.3414e-01
 7.933e+00 3.5846e-01 3.5846e-01 [ 3.2501e-02 8.2464e-02 1.5441e-01 8.9088e-02 ] 6.4154e-01
 8.047e+00 3.5126e-01 3.5126e-01 [ 2.9994e-02 8.0115e-02 1.5281e-01 8.8341e-02 ] 6.4874e-01
 8.160e+00 3.4427e-01 3.4427e-01 [ 2.7667e-02 7.7800e-02 1.5122e-01 8.7580e-02 ] 6.5573e-01
 8.273e+00 3.3747e-01 3.3747e-01 [ 2.5507e-02 7.5518e-02 1.4964e-01 8.6807e-02 ] 6.6253e-01
 8.387e+00 3.3086e-01 3.3086e-01 [ 2.3504e-02 7.3272e-02 1.4806e-01 8.6027e-02 ] 6.6914e-01
 8.500e+00 3.2444e-01 3.2444e-01 [ 2.1646e-02 7.1061e-02 1.4649e-01 8.5241e-02 ] 6.7556e-01
 8.613e+00 3.1820e-01 3.1820e-01 [ 1.9923e-02 6.8886e-02 1.4494e-01 8.4453e-02 ] 6.8180e-01
 8.727e+00 3.1213e-01 3.1213e-01 [ 1.8325e-02 6.6748e-02 1.4340e-01 8.3664e-02 ] 6.8787e-01
 8.840e+00 3.0623e-01 3.0623e-01 [ 1.6846e-02 6.4646e-02 1.4187e-01 8.2876e-02 ] 6.9377e-01
 8.953e+00 3.0050e-01 3.0050e-01 [ 1.5475e-02 6.2580e-02 1.4035e-01 8.2091e-02 ] 6.9950e-01
 9.067e+00 2.9491e-01 2.9491e-01 [ 1.4205e-02 6.0551e-02 1.3885e-01 8.1311e-02 ] 7.0509e-01
 9.180e+00 2.8948e-01 2.8948e-01 [ 1.3030e-02 5.8557e-02 1.3736e-01 8.0537e-02 ] 7.1052e-01
 9.293e+00 2.8419e-01 2.8419e-01 [ 1.1943e-02 5.6600e-02 1.3588e-01 7.9769e-02 ] 7.1581e-01
 9.407e+00 2.7903e-01 2.7903e-01 [ 1.0937e-02 5.4678e-02 1.3441e-01 7.9008e-02 ] 7.2097e-01
 9.520e+00 2.7401e-01 2.7401e-01 [ 1.0008e-02 5.2792e-02 1.3295e-01 7.8256e-02 ] 7.2599e-01
 9.633e+00 2.6911e-01 2.6911e-01 [ 9.1496e-03 5.0942e-02 1.3151e-01 7.7512e-02 ] 7.3089e-01
 9.747e+00 2.6433e-01 2.6433e-01 [ 8.3570e-03 4.9127e-02 1.3007e-01 7.6777e-02 ] 7.3567e-01
 9.860e+00 2.5966e-01 2.5966e-01 [ 7.6259e-03 4.7347e-02 1.2864e-01 7.6050e-02 ] 7.4034e-01
 9.973e+00 2.5510e-01 2.5510e-01 [ 6.9518e-03 4.5603e-02 1.2721e-01 7.5333e-02 ] 7.4490e-01
 1.009e+01 2.5064e-01 2.5064e-01 [ 6.3308e-03 4.3894e-02 1.2579e-01 7.4625e-02 ] 7.4936e-01
 1.020e+01 2.4627e-01 2.4627e-01 [ 5.7592e-03 4.2220e-02 1.2437e-01 7.3925e-02 ] 7.5373e-01
 1.031e+01 2.4200e-01 2.4200e-01 [ 5.2336e-03 4.0582e-02 1.2295e-01 7.3234e-02 ] 7.5800e-01
 1.043e+01 2.3781e-01 2.3781e-01 [ 4.7506e-03 3.8979e-02 1.2153e-01 7.2551e-02 ] 7.6219e-01
 1.054e+01 2.3371e-01 2.3371e-01 [ 4.3072e-03 3.7412e-02 1.2011e-01 7.1875e-02 ] 7.6629e-01
 1.065e+01 2.2968e-01 2.2968e-01 [ 3.9007e-03 3.5881e-02 1.1869e-01 7.1207e-02 ] 7.7032e-01
 1.077e+01 2.2572e-01 2.2572e-01 [ 3.5282e-03 3.4386e-02 1.1727e-01 7.0545e-02 ] 7.7428e-01
 1.088e+01 2.2184e-01 2.2184e-01 [ 3.1875e-03 3.2927e-02 1.1583e-01 6.9889e-02 ] 7.7816e-01
 1.099e+01 2.1801e-01 2.1801e-01 [ 2.8760e-03 3.1504e-02 1.1439e-01 6.9239e-02 ] 7.8199e-01
 1.111e+01 2.1425e-01 2.1425e-01 [ 2.5916e-03 3.0117e-02 1.1295e-01 6.8593e-02 ] 7.8575e-01
 1.122e+01 2.1054e-01 2.1054e-01 [ 2.3323e-03 2.8767e-02 1.1149e-01 6.7951e-02 ] 7.8946e-01
 1.133e+01 2.0689e-01 2.0689e-01 [ 2.0961e-03 2.7454e-02 1.1002e-01 6.7312e-02 ] 7.9311e-01
 1.145e+01 2.0328e-01 2.0328e-01 [ 1.8813e-03 2.6177e-02 1.0855e-01 6.6676e-02 ] 7.9672e-01
 1.156e+01 1.9972e-01 1.9972e-01 [ 1.6862e-03 2.4938e-02 1.0706e-01 6.6042e-02 ] 8.0028e-01
 1.167e+01 1.9621e-01 1.9621e-01 [ 1.5092e-03 2.3735e-02 1.0555e-01 6.5409e-02 ] 8.0379e-01
 1.179e+01 1.9273e-01 1.9273e-01 [ 1.3489e-03 2.2569e-02 1.0404e-01 6.4775e-02 ] 8.0727e-01
 1.190e+01 1.8929e-01 1.8929e-01 [ 1.2039e-03 2.1440e-02 1.0251e-01 6.4142e-02 ] 8.1071e-01
 1.201e+01 1.8589e-01 1.8589e-01 [ 1.0729e-03 2.0348e-02 1.0096e-01 6.3507e-02 ] 8.1411e-01
 1.213e+01 1.8252e-01 1.8252e-01 [ 9.5471e-04 1.9293e-02 9.9400e-02 6.2871e-02 ] 8.1748e-01
 1.224e+01 1.7918e-01 1.7918e-01 [ 8.4830e-04 1.8274e-02 9.7824e-02 6.2232e-02 ] 8.2082e-01
 1.235e+01 1.7587e-01 1.7587e-01 [ 7.5260e-04 1.7291e-02 9.6233e-02 6.1589e-02 ] 8.2413e-01
 1.247e+01 1.7258e-01 1.7258e-01 [ 6.6668e-04 1.6345e-02 9.4626e-02 6.0943e-02 ] 8.2742e-01
 1.258e+01 1.6932e-01 1.6932e-01 [ 5.8966e-04 1.5434e-02 9.3004e-02 6.0292e-02 ] 8.3068e-01
 1.269e+01 1.6608e-01 1.6608e-01 [ 5.2072e-04 1.4559e-02 9.1367e-02 5.9636e-02 ] 8.3392e-01
 1.281e+01 1.6287e-01 1.6287e-01 [ 4.5911e-04 1.3718e-02 8.9715e-02 5.8975e-02 ] 8.3713e-01
 1.292e+01 1.5967e-01 1.5967e-01 [ 4.0415e-04 1.2912e-02 8.8049e-02 5.8307e-02 ] 8.4033e-01
 1.303e+01 1.5650e-01 1.5650e-01 [ 3.5520e-04 1.2141e-02 8.6369e-02 5.7633e-02 ] 8.4350e-01
 1.315e+01 1.5334e-01 1.5334e-01 [ 3.1168e-04 1.1402e-02 8.4676e-02 5.6952e-02 ] 8.4666e-01
 1.326e+01 1.5020e-01 1.5020e-01 [ 2.7304e-04 1.0697e-02 8.2970e-02 5.6263e-02 ] 8.4980e-01
 1.337e+01 1.4708e-01 1.4708e-01 [ 2.3880e-04 1.0024e-02 8.1253e-02 5.5566e-02 ] 8.5292e-01
 1.349e+01 1.4398e-01 1.4398e-01 [ 2.0850e-04 9.3824e-03 7.9525e-02 5.4862e-02 ] 8.5602e-01
 1.360e+01 1.4089e-01 1.4089e-01 [ 1.8175e-04 8.7717e-03 7.7788e-02 5.4149e-02 ] 8.5911e-01
 1.371e+01 1.3782e-01 1.3782e-01 [ 1.5817e-04 8.1913e-03 7.6043e-02 5.3427e-02 ] 8.6218e-01
 1.383e+01 1.3476e-01 1.3476e-01 [ 1.3741e-04 7.6402e-03 7.4290e-02 5.2697e-02 ] 8.6524e-01
 1.394e+01 1.3173e-01 1.3173e-01 [ 1.1918e-04 7.1177e-03 7.2531e-02 5.1959e-02 ] 8.6827e-01
 1.405e+01 1.2871e-01 1.2871e-01 [ 1.0319e-04 6.6229e-03 7.0768e-02 5.1211e-02 ] 8.7129e-01
 1.417e+01 1.2570e-01 1.2570e-01 [ 8.9192e-05 6.1550e-03 6.9002e-02 5.0454e-02 ] 8.7430e-01
 1.428e+01 1.2271e-01 1.2271e-01 [ 7.6961e-05 5.7132e-03 6.7235e-02 4.9689e-02 ] 8.7729e-01
 1.439e+01 1.1975e-01 1.1975e-01 [ 6.6293e-05 5.2965e-03 6.5467e-02 4.8915e-02 ] 8.8025e-01
 1.451e+01 1.1679e-01 1.1679e-01 [ 5.7005e-05 4.9041e-03 6.3701e-02 4.8133e-02 ] 8.8321e-01
 1.462e+01 1.1386e-01 1.1386e-01 [ 4.8933e-05 4.5350e-03 6.1939e-02 4.7342e-02 ] 8.8614e-01
 1.473e+01 1.1095e-01 1.1095e-01 [ 4.1931e-05 4.1884e-03 6.0181e-02 4.6543e-02 ] 8.8905e-01
 1.485e+01 1.0807e-01 1.0807e-01 [ 3.5868e-05 3.8633e-03 5.8430e-02 4.5736e-02 ] 8.9193e-01
 1.496e+01 1.0520e-01 1.0520e-01 [ 3.0629e-05 3.5589e-03 5.6687e-02 4.4922e-02 ] 8.9480e-01
 1.507e+01 1.0236e-01 1.0236e-01 [ 2.6108e-05 3.2742e-03 5.4954e-02 4.4101e-02 ] 8.9764e-01
 1.519e+01 9.9538e-02 9.9538e-02 [ 2.2216e-05 3.0083e-03 5.3234e-02 4.3274e-02 ] 9.0046e-01
 1.530e+01 9.6745e-02 9.6745e-02 [ 1.8871e-05 2.7604e-03 5.1526e-02 4.2440e-02 ] 9.0325e-01
 1.541e+01 9.3980e-02 9.3980e-02 [ 1.6001e-05 2.5296e-03 4.9834e-02 4.1600e-02 ] 9.0602e-01
 1.553e+01 9.1243e-02 9.1243e-02 [ 1.3543e-05 2.3149e-03 4.8158e-02 4.0756e-02 ] 9.0876e-01
 1.564e+01 8.8535e-02 8.8535e-02 [ 1.1443e-05 2.1157e-03 4.6501e-02 3.9907e-02 ] 9.1146e-01
 1.575e+01 8.5859e-02 8.5859e-02 [ 9.6513e-06 1.9309e-03 4.4864e-02 3.9054e-02 ] 9.1414e-01
 1.587e+01 8.3215e-02 8.3215e-02 [ 8.1256e-06 1.7599e-03 4.3249e-02 3.8198e-02 ] 9.1678e-01
 1.598e+01 8.0605e-02 8.0605e-02 [ 6.8290e-06 1.6019e-03 4.1657e-02 3.7340e-02 ] 9.1939e-01
 1.609e+01 7.8030e-02 7.8030e-02 [ 5.7291e-06 1.4560e-03 4.0089e-02 3.6480e-02 ] 9.2197e-01
 1.621e+01 7.5492e-02 7.5492e-02 [ 4.7978e-06 1.3216e-03 3.8547e-02 3.5618e-02 ] 9.2451e-01
 1.632e+01 7.2991e-02 7.2991e-02 [ 4.0107e-06 1.1980e-03 3.7032e-02 3.4756e-02 ] 9.2701e-01
 1.643e+01 7.0529e-02 7.0529e-02 [ 3.3468e-06 1.0844e-03 3.5546e-02 3.3895e-02 ] 9.2947e-01
 1.655e+01 6.8107e-02 6.8107e-02 [ 2.7878e-06 9.8016e-04 3.4090e-02 3.3035e-02 ] 9.3189e-01
 1.666e+01 6.5727e-02 6.5727e-02 [ 2.3181e-06 8.8472e-04 3.2664e-02 3.2176e-02 ] 9.3427e-01
 1.677e+01 6.3389e-02 6.3389e-02 [ 1.9240e-06 7.9744e-04 3.1270e-02 3.1320e-02 ] 9.3661e-01
 1.689e+01 6.1095e-02 6.1095e-02 [ 1.5941e-06 7.1775e-04 2.9908e-02 3.0468e-02 ] 9.3890e-01
 1.700e+01 5.8846e-02 5.8846e-02 [ 1.3185e-06 6.4511e-04 2.8580e-02 2.9620e-02 ] 9.4115e-01
 1.711e+01 5.6642e-02 5.6642e-02 [ 1.0885e-06 5.7898e-04 2.7286e-02 2.8776e-02 ] 9.4336e-01
 1.723e+01 5.4485e-02 5.4485e-02 [ 8.9708e-07 5.1889e-04 2.6026e-02 2.7939e-02 ] 9.4552e-01
 1.734e+01 5.2375e-02 5.2375e-02 [ 7.3799e-07 4.6437e-04 2.4802e-02 2.7108e-02 ] 9.4763e-01
 1.745e+01 5.0313e-02 5.0313e-02 [ 6.0604e-07 4.1497e-04 2.3614e-02 2.6284e-02 ] 9.4969e-01
 1.757e+01 4.8300e-02 4.8300e-02 [ 4.9680e-07 3.7029e-04 2.2461e-02 2.5468e-02 ] 9.5170e-01
 1.768e+01 4.6335e-02 4.6335e-02 [ 4.0653e-07 3.2995e-04 2.1345e-02 2.4660e-02 ] 9.5366e-01
 1.779e+01 4.4421e-02 4.4421e-02 [ 3.3208e-07 2.9357e-04 2.0265e-02 2.3862e-02 ] 9.5558e-01
 1.791e+01 4.2556e-02 4.2556e-02 [ 2.7078e-07 2.6081e-04 1.9222e-02 2.3074e-02 ] 9.5744e-01
 1.802e+01 4.0742e-02 4.0742e-02 [ 2.2040e-07 2.3138e-04 1.8215e-02 2.2296e-02 ] 9.5926e-01
 1.813e+01 3.8978e-02 3.8978e-02 [ 1.7908e-07 2.0496e-04 1.7244e-02 2.1529e-02 ] 9.6102e-01
 1.825e+01 3.7265e-02 3.7265e-02 [ 1.4525e-07 1.8130e-04 1.6309e-02 2.0774e-02 ] 9.6273e-01
 1.836e+01 3.5603e-02 3.5603e-02 [ 1.1761e-07 1.6013e-04 1.5411e-02 2.0032e-02 ] 9.6440e-01
 1.847e+01 3.3991e-02 3.3991e-02 [ 9.5053e-08 1.4122e-04 1.4548e-02 1.9302e-02 ] 9.6601e-01
 1.859e+01 3.2430e-02 3.2430e-02 [ 7.6690e-08 1.2436e-04 1.3720e-02 1.8585e-02 ] 9.6757e-01
 1.870e+01 3.0918e-02 3.0918e-02 [ 6.1766e-08 1.0936e-04 1.2927e-02 1.7882e-02 ] 9.6908e-01
 1.881e+01 2.9457e-02 2.9457e-02 [ 4.9659e-08 9.6017e-05 1.2167e-02 1.7194e-02 ] 9.7054e-01
 1.893e+01 2.8045e-02 2.8045e-02 [ 3.9855e-08 8.4180e-05 1.1442e-02 1.6519e-02 ] 9.7195e-01
 1.904e+01 2.6682e-02 2.6682e-02 [ 3.1931e-08 7.3693e-05 1.0749e-02 1.5860e-02 ] 9.7332e-01
 1.915e+01 2.5368e-02 2.5368e-02 [ 2.5538e-08 6.4417e-05 1.0088e-02 1.5215e-02 ] 9.7463e-01
 1.927e+01 2.4101e-02 2.4101e-02 [ 2.0389e-08 5.6225e-05 9.4587e-03 1.4586e-02 ] 9.7590e-01
 1.938e+01 2.2882e-02 2.2882e-02 [ 1.6249e-08 4.9002e-05 8.8600e-03 1.3973e-02 ] 9.7712e-01
 1.949e+01 2.1709e-02 2.1709e-02 [ 1.2928e-08 4.2643e-05 8.2911e-03 1.3375e-02 ] 9.7829e-01
 1.961e+01 2.0582e-02 2.0582e-02 [ 1.0267e-08 3.7054e-05 7.7511e-03 1.2794e-02 ] 9.7942e-01
 1.972e+01 1.9500e-02 1.9500e-02 [ 8.1404e-09 3.2150e-05 7.2393e-03 1.2228e-02 ] 9.8050e-01
 1.983e+01 1.8461e-02 1.8461e-02 [ 6.4428e-09 2.7854e-05 6.7547e-03 1.1679e-02 ] 9.8154e-01
 1.995e+01 1.7466e-02 1.7466e-02 [ 5.0903e-09 2.4096e-05 6.2963e-03 1.1146e-02 ] 9.8253e-01
 2.006e+01 1.6513e-02 1.6513e-02 [ 4.0148e-09 2.0814e-05 5.8633e-03 1.0629e-02 ] 9.8349e-01
 2.017e+01 1.5601e-02 1.5601e-02 [ 3.1611e-09 1.7952e-05 5.4548e-03 1.0128e-02 ] 9.8440e-01
 2.029e+01 1.4729e-02 1.4729e-02 [ 2.4846e-09 1.5461e-05 5.0698e-03 9.6440e-03 ] 9.8527e-01
 2.040e+01 1.3896e-02 1.3896e-02 [ 1.9495e-09 1.3296e-05 4.7074e-03 9.1758e-03 ] 9.8610e-01
 2.051e+01 1.3102e-02 1.3102e-02 [ 1.5271e-09 1.1417e-05 4.3666e-03 8.7236e-03 ] 9.8690e-01
 2.063e+01 1.2344e-02 1.2344e-02 [ 1.1941e-09 9.7894e-06 4.0465e-03 8.2873e-03 ] 9.8766e-01
 2.074e+01 1.1621e-02 1.1621e-02 [ 9.3210e-10 8.3813e-06 3.7463e-03 7.8668e-03 ] 9.8838e-01
 2.085e+01 1.0934e-02 1.0934e-02 [ 7.2636e-10 7.1652e-06 3.4649e-03 7.4618e-03 ] 9.8907e-01
 2.097e+01 1.0280e-02 1.0280e-02 [ 5.6506e-10 6.1166e-06 3.2016e-03 7.0722e-03 ] 9.8972e-01
 2.108e+01 9.6585e-03 9.6585e-03 [ 4.3883e-10 5.2138e-06 2.9554e-03 6.6978e-03 ] 9.9034e-01
 2.119e+01 9.0683e-03 9.0683e-03 [ 3.4022e-10 4.4377e-06 2.7255e-03 6.3383e-03 ] 9.9093e-01
 2.131e+01 8.5084e-03 8.5084e-03 [ 2.6332e-10 3.7717e-06 2.5111e-03 5.9935e-03 ] 9.9149e-01
 2.142e+01 7.9775e-03 7.9775e-03 [ 2.0345e-10 3.2009e-06 2.3113e-03 5.6630e-03 ] 9.9202e-01
 2.153e+01 7.4746e-03 7.4746e-03 [ 1.5693e-10 2.7126e-06 2.1254e-03 5.3466e-03 ] 9.9253e-01
 2.165e+01 6.9987e-03 6.9987e-03 [ 1.2084e-10 2.2954e-06 1.9525e-03 5.0439e-03 ] 9.9300e-01
 2.176e+01 6.5486e-03 6.5486e-03 [ 9.2894e-11 1.9396e-06 1.7920e-03 4.7547e-03 ] 9.9345e-01
 2.187e+01 6.1233e-03 6.1233e-03 [ 7.1290e-11 1.6366e-06 1.6431e-03 4.4786e-03 ] 9.9388e-01
 2.199e+01 5.7217e-03 5.7217e-03 [ 5.4619e-11 1.3789e-06 1.5051e-03 4.2152e-03 ] 9.9428e-01
 2.210e+01 5.3428e-03 5.3428e-03 [ 4.1775e-11 1.1602e-06 1.3774e-03 3.9642e-03 ] 9.9466e-01
 2.221e+01 4.9857e-03 4.9857e-03 [ 3.1899e-11 9.7471e-07 1.2594e-03 3.7253e-03 ] 9.9501e-01
 2.233e+01 4.6492e-03 4.6492e-03 [ 2.4316e-11 8.1774e-07 1.1504e-03 3.4981e-03 ] 9.9535e-01
 2.244e+01 4.3326e-03 4.3326e-03 [ 1.8505e-11 6.8507e-07 1.0498e-03 3.2821e-03 ] 9.9567e-01
 2.255e+01 4.0348e-03 4.0348e-03 [ 1.4059e-11 5.7312e-07 9.5709e-04 3.0772e-03 ] 9.9597e-01
