 1.303e+01 1.3367e-02 1.3367e-02 [ 1.2465e-12 5.5164e-03 7.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.315e+01 1.3339e-02 1.3339e-02 [ 8.2380e-13 5.4525e-03 7.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.326e+01 1.3310e-02 1.3310e-02 [ 5.4251e-13 5.3884e-03 7.9214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.337e+01 1.3281e-02 1.3281e-02 [ 3.5602e-13 5.3240e-03 7.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.349e+01 1.3251e-02 1.3251e-02 [ 2.3283e-13 5.2594e-03 7.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.360e+01 1.3221e-02 1.3221e-02 [ 1.5174e-13 5.1946e-03 8.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.371e+01 1.3191e-02 1.3191e-02 [ 9.8549e-14 5.1295e-03 8.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.383e+01 1.3160e-02 1.3160e-02 [ 6.3787e-14 5.0642e-03 8.0959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.394e+01 1.3129e-02 1.3129e-02 [ 4.1147e-14 4.9987e-03 8.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.405e+01 1.3097e-02 1.3097e-02 [ 2.6453e-14 4.9331e-03 8.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.417e+01 1.3065e-02 1.3065e-02 [ 1.6950e-14 4.8672e-03 8.1977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.428e+01 1.3032e-02 1.3032e-02 [ 1.0824e-14 4.8011e-03 8.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.439e+01 1.2999e-02 1.2999e-02 [ 6.8894e-15 4.7349e-03 8.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.451e+01 1.2965e-02 1.2965e-02 [ 4.3706e-15 4.6685e-03 8.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.462e+01 1.2930e-02 1.2930e-02 [ 2.7636e-15 4.6020e-03 8.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.473e+01 1.2895e-02 1.2895e-02 [ 1.7418e-15 4.5353e-03 8.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.485e+01 1.2859e-02 1.2859e-02 [ 1.0942e-15 4.4685e-03 8.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.496e+01 1.2823e-02 1.2823e-02 [ 6.8519e-16 4.4016e-03 8.4213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.507e+01 1.2786e-02 1.2786e-02 [ 4.2769e-16 4.3346e-03 8.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 1.519e+01 1.2748e-02 1.2748e-02 [ 2.6611e-16 4.2675e-03 8.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.530e+01 1.2709e-02 1.2709e-02 [ 1.6505e-16 4.2003e-03 8.5087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.541e+01 1.2670e-02 1.2670e-02 [ 1.0205e-16 4.1331e-03 8.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.553e+01 1.2629e-02 1.2629e-02 [ 6.2900e-17 4.0658e-03 8.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.564e+01 1.2588e-02 1.2588e-02 [ 3.8648e-17 3.9984e-03 8.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.575e+01 1.2546e-02 1.2546e-02 [ 2.3674e-17 3.9311e-03 8.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.587e+01 1.2503e-02 1.2503e-02 [ 1.4457e-17 3.8637e-03 8.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.598e+01 1.2459e-02 1.2459e-02 [ 8.8011e-18 3.7964e-03 8.6627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.609e+01 1.2414e-02 1.2414e-02 [ 5.3418e-18 3.7291e-03 8.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.621e+01 1.2368e-02 1.2368e-02 [ 3.2324e-18 3.6618e-03 8.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.632e+01 1.2321e-02 1.2321e-02 [ 1.9501e-18 3.5946e-03 8.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.643e+01 1.2273e-02 1.2273e-02 [ 1.1730e-18 3.5275e-03 8.7458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.655e+01 1.2224e-02 1.2224e-02 [ 7.0344e-19 3.4605e-03 8.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.666e+01 1.2174e-02 1.2174e-02 [ 4.2061e-19 3.3935e-03 8.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.677e+01 1.2122e-02 1.2122e-02 [ 2.5076e-19 3.3268e-03 8.7955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.689e+01 1.2070e-02 1.2070e-02 [ 1.4906e-19 3.2602e-03 8.8095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 1.700e+01 1.2016e-02 1.2016e-02 [ 8.8351e-20 3.1937e-03 8.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.711e+01 1.1960e-02 1.1960e-02 [ 5.2216e-20 3.1275e-03 8.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.723e+01 1.1904e-02 1.1904e-02 [ 3.0771e-20 3.0615e-03 8.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.734e+01 1.1846e-02 1.1846e-02 [ 1.8081e-20 2.9957e-03 8.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.745e+01 1.1787e-02 1.1787e-02 [ 1.0595e-20 2.9302e-03 8.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 1.757e+01 1.1726e-02 1.1726e-02 [ 6.1904e-21 2.8649e-03 8.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 1.768e+01 1.1664e-02 1.1664e-02 [ 3.6068e-21 2.8000e-03 8.8642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.779e+01 1.1601e-02 1.1601e-02 [ 2.0956e-21 2.7354e-03 8.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.791e+01 1.1536e-02 1.1536e-02 [ 1.2142e-21 2.6712e-03 8.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.802e+01 1.1469e-02 1.1469e-02 [ 7.0154e-22 2.6073e-03 8.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.813e+01 1.1401e-02 1.1401e-02 [ 4.0423e-22 2.5439e-03 8.8572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.825e+01 1.1331e-02 1.1331e-02 [ 2.3228e-22 2.4808e-03 8.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.836e+01 1.1260e-02 1.1260e-02 [ 1.3311e-22 2.4182e-03 8.8419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.847e+01 1.1187e-02 1.1187e-02 [ 7.6070e-23 2.3561e-03 8.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.859e+01 1.1113e-02 1.1113e-02 [ 4.3356e-23 2.2945e-03 8.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.870e+01 1.1036e-02 1.1036e-02 [ 2.4644e-23 2.2334e-03 8.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
