 4.307e+00 7.9210e-01 7.9210e-01 [ 4.4118e-02 6.0221e-02 4.8341e-02 6.0704e-01 8.4095e-03 1.9069e-02 4.9035e-03 ] 2.0790e-01
 4.420e+00 7.9243e-01 7.9243e-01 [ 4.1310e-02 6.0230e-02 4.8342e-02 6.1039e-01 8.4258e-03 1.8868e-02 4.8643e-03 ] 2.0757e-01
 4.533e+00 7.9272e-01 7.9272e-01 [ 3.8627e-02 6.0220e-02 4.8356e-02 6.1352e-01 8.4555e-03 1.8705e-02 4.8334e-03 ] 2.0728e-01
 4.647e+00 7.9298e-01 7.9298e-01 [ 3.6063e-02 6.0187e-02 4.8382e-02 6.1646e-01 8.4990e-03 1.8580e-02 4.8105e-03 ] 2.0702e-01
 4.760e+00 7.9322e-01 7.9322e-01 [ 3.3614e-02 6.0124e-02 4.8422e-02 6.1922e-01 8.5568e-03 1.8492e-02 4.7954e-03 ] 2.0678e-01
 4.873e+00 7.9343e-01 7.9343e-01 [ 3.1276e-02 6.0027e-02 4.8474e-02 6.2180e-01 8.6295e-03 1.8440e-02 4.7879e-03 ] 2.0657e-01
 4.987e+00 7.9362e-01 7.9362e-01 [ 2.9046e-02 5.9893e-02 4.8538e-02 6.2422e-01 8.7174e-03 1.8423e-02 4.7878e-03 ] 2.0638e-01
 5.100e+00 7.9379e-01 7.9379e-01 [ 2.6921e-02 5.9718e-02 4.8613e-02 6.2648e-01 8.8212e-03 1.8442e-02 4.7950e-03 ] 2.0621e-01
 5.213e+00 7.9394e-01 7.9394e-01 [ 2.4899e-02 5.9497e-02 4.8699e-02 6.2860e-01 8.9413e-03 1.8495e-02 4.8095e-03 ] 2.0606e-01
 5.327e+00 7.9408e-01 7.9408e-01 [ 2.2979e-02 5.9228e-02 4.8795e-02 6.3058e-01 9.0785e-03 1.8582e-02 4.8312e-03 ] 2.0592e-01
 5.440e+00 7.9419e-01 7.9419e-01 [ 2.1159e-02 5.8909e-02 4.8901e-02 6.3243e-01 9.2332e-03 1.8703e-02 4.8601e-03 ] 2.0581e-01
 5.553e+00 7.9429e-01 7.9429e-01 [ 1.9436e-02 5.8536e-02 4.9015e-02 6.3415e-01 9.4061e-03 1.8858e-02 4.8963e-03 ] 2.0571e-01
 5.667e+00 7.9438e-01 7.9438e-01 [ 1.7809e-02 5.8109e-02 4.9135e-02 6.3574e-01 9.5979e-03 1.9048e-02 4.9398e-03 ] 2.0562e-01
 5.780e+00 7.9446e-01 7.9446e-01 [ 1.6277e-02 5.7626e-02 4.9262e-02 6.3722e-01 9.8093e-03 1.9272e-02 4.9909e-03 ] 2.0554e-01
 5.893e+00 7.9452e-01 7.9452e-01 [ 1.4838e-02 5.7085e-02 4.9394e-02 6.3858e-01 1.0041e-02 1.9531e-02 5.0495e-03 ] 2.0548e-01
 6.007e+00 7.9456e-01 7.9456e-01 [ 1.3488e-02 5.6485e-02 4.9529e-02 6.3983e-01 1.0294e-02 1.9825e-02 5.1160e-03 ] 2.0544e-01
 6.120e+00 7.9460e-01 7.9460e-01 [ 1.2228e-02 5.5827e-02 4.9666e-02 6.4096e-01 1.0569e-02 2.0155e-02 5.1904e-03 ] 2.0540e-01
 6.233e+00 7.9462e-01 7.9462e-01 [ 1.1053e-02 5.5111e-02 4.9803e-02 6.4199e-01 1.0867e-02 2.0522e-02 5.2731e-03 ] 2.0538e-01
 6.347e+00 7.9463e-01 7.9463e-01 [ 9.9608e-03 5.4336e-02 4.9939e-02 6.4292e-01 1.1188e-02 2.0926e-02 5.3643e-03 ] 2.0537e-01
 6.460e+00 7.9463e-01 7.9463e-01 [ 8.9497e-03 5.3504e-02 5.0071e-02 6.4373e-01 1.1535e-02 2.1370e-02 5.4643e-03 ] 2.0537e-01
 6.573e+00 7.9461e-01 7.9461e-01 [ 8.0161e-03 5.2615e-02 5.0198e-02 6.4445e-01 1.1907e-02 2.1853e-02 5.5734e-03 ] 2.0539e-01
 6.687e+00 7.9458e-01 7.9458e-01 [ 7.1570e-03 5.1671e-02 5.0316e-02 6.4506e-01 1.2306e-02 2.2377e-02 5.6920e-03 ] 2.0542e-01
 6.800e+00 7.9453e-01 7.9453e-01 [ 6.3692e-03 5.0673e-02 5.0425e-02 6.4557e-01 1.2733e-02 2.2944e-02 5.8206e-03 ] 2.0547e-01
 6.913e+00 7.9447e-01 7.9447e-01 [ 5.6492e-03 4.9624e-02 5.0521e-02 6.4597e-01 1.3190e-02 2.3556e-02 5.9594e-03 ] 2.0553e-01
 7.027e+00 7.9440e-01 7.9440e-01 [ 4.9936e-03 4.8526e-02 5.0602e-02 6.4628e-01 1.3676e-02 2.4214e-02 6.1091e-03 ] 2.0560e-01
 7.140e+00 7.9431e-01 7.9431e-01 [ 4.3987e-03 4.7381e-02 5.0665e-02 6.4648e-01 1.4195e-02 2.4921e-02 6.2701e-03 ] 2.0569e-01
 7.253e+00 7.9420e-01 7.9420e-01 [ 3.8610e-03 4.6192e-02 5.0707e-02 6.4657e-01 1.4746e-02 2.5678e-02 6.4428e-03 ] 2.0580e-01
 7.367e+00 7.9408e-01 7.9408e-01 [ 3.3769e-03 4.4962e-02 5.0725e-02 6.4657e-01 1.5331e-02 2.6488e-02 6.6280e-03 ] 2.0592e-01
 7.480e+00 7.9393e-01 7.9393e-01 [ 2.9426e-03 4.3694e-02 5.0716e-02 6.4645e-01 1.5952e-02 2.7353e-02 6.8261e-03 ] 2.0607e-01
 7.593e+00 7.9377e-01 7.9377e-01 [ 2.5547e-03 4.2391e-02 5.0678e-02 6.4622e-01 1.6611e-02 2.8276e-02 7.0378e-03 ] 2.0623e-01
 7.707e+00 7.9359e-01 7.9359e-01 [ 2.2094e-03 4.1058e-02 5.0605e-02 6.4588e-01 1.7307e-02 2.9260e-02 7.2639e-03 ] 2.0641e-01
 7.820e+00 7.9338e-01 7.9338e-01 [ 1.9035e-03 3.9697e-02 5.0496e-02 6.4543e-01 1.8043e-02 3.0309e-02 7.5049e-03 ] 2.0662e-01
 7.933e+00 7.9315e-01 7.9315e-01 [ 1.6336e-03 3.8313e-02 5.0347e-02 6.4485e-01 1.8821e-02 3.1425e-02 7.7617e-03 ] 2.0685e-01
 8.047e+00 7.9290e-01 7.9290e-01 [ 1.3964e-03 3.6910e-02 5.0155e-02 6.4415e-01 1.9641e-02 3.2611e-02 8.0351e-03 ] 2.0710e-01
 8.160e+00 7.9262e-01 7.9262e-01 [ 1.1888e-03 3.5491e-02 4.9916e-02 6.4332e-01 2.0505e-02 3.3873e-02 8.3258e-03 ] 2.0738e-01
 8.273e+00 7.9231e-01 7.9231e-01 [ 1.0080e-03 3.4060e-02 4.9628e-02 6.4235e-01 2.1414e-02 3.5213e-02 8.6347e-03 ] 2.0769e-01
 8.387e+00 7.9197e-01 7.9197e-01 [ 8.5117e-04 3.2622e-02 4.9287e-02 6.4125e-01 2.2370e-02 3.6636e-02 8.9628e-03 ] 2.0803e-01
 8.500e+00 7.9161e-01 7.9161e-01 [ 7.1575e-04 3.1181e-02 4.8891e-02 6.3999e-01 2.3374e-02 3.8145e-02 9.3109e-03 ] 2.0839e-01
 8.613e+00 7.9121e-01 7.9121e-01 [ 5.9934e-04 2.9741e-02 4.8436e-02 6.3858e-01 2.4427e-02 3.9747e-02 9.6801e-03 ] 2.0879e-01
 8.727e+00 7.9077e-01 7.9077e-01 [ 4.9973e-04 2.8307e-02 4.7922e-02 6.3700e-01 2.5531e-02 4.1444e-02 1.0071e-02 ] 2.0923e-01
 8.840e+00 7.9030e-01 7.9030e-01 [ 4.1488e-04 2.6882e-02 4.7346e-02 6.3524e-01 2.6685e-02 4.3244e-02 1.0486e-02 ] 2.0970e-01
 8.953e+00 7.8979e-01 7.8979e-01 [ 3.4295e-04 2.5470e-02 4.6707e-02 6.3331e-01 2.7892e-02 4.5150e-02 1.0924e-02 ] 2.1021e-01
 9.067e+00 7.8924e-01 7.8924e-01 [ 2.8224e-04 2.4076e-02 4.6003e-02 6.3117e-01 2.9151e-02 4.7167e-02 1.1388e-02 ] 2.1076e-01
 9.180e+00 7.8864e-01 7.8864e-01 [ 2.3126e-04 2.2703e-02 4.5233e-02 6.2883e-01 3.0463e-02 4.9303e-02 1.1878e-02 ] 2.1136e-01
 9.293e+00 7.8800e-01 7.8800e-01 [ 1.8864e-04 2.1356e-02 4.4398e-02 6.2627e-01 3.1829e-02 5.1562e-02 1.2396e-02 ] 2.1200e-01
 9.407e+00 7.8732e-01 7.8732e-01 [ 1.5319e-04 2.0037e-02 4.3499e-02 6.2349e-01 3.3248e-02 5.3951e-02 1.2943e-02 ] 2.1268e-01
 9.520e+00 7.8658e-01 7.8658e-01 [ 1.2384e-04 1.8751e-02 4.2535e-02 6.2045e-01 3.4720e-02 5.6475e-02 1.3520e-02 ] 2.1342e-01
 9.633e+00 7.8578e-01 7.8578e-01 [ 9.9661e-05 1.7500e-02 4.1510e-02 6.1716e-01 3.6244e-02 5.9141e-02 1.4128e-02 ] 2.1422e-01
 9.747e+00 7.8493e-01 7.8493e-01 [ 7.9836e-05 1.6287e-02 4.0424e-02 6.1360e-01 3.7820e-02 6.1956e-02 1.4768e-02 ] 2.1507e-01
 9.860e+00 7.8403e-01 7.8403e-01 [ 6.3661e-05 1.5116e-02 3.9282e-02 6.0975e-01 3.9447e-02 6.4926e-02 1.5442e-02 ] 2.1597e-01
 9.973e+00 7.8306e-01 7.8306e-01 [ 5.0530e-05 1.3988e-02 3.8085e-02 6.0560e-01 4.1122e-02 6.8057e-02 1.6152e-02 ] 2.1694e-01
 1.009e+01 7.8202e-01 7.8202e-01 [ 3.9923e-05 1.2906e-02 3.6839e-02 6.0114e-01 4.2843e-02 7.1357e-02 1.6897e-02 ] 2.1798e-01
 1.020e+01 7.8091e-01 7.8091e-01 [ 3.1396e-05 1.1872e-02 3.5549e-02 5.9634e-01 4.4609e-02 7.4832e-02 1.7681e-02 ] 2.1909e-01
 1.031e+01 7.7974e-01 7.7974e-01 [ 2.4576e-05 1.0887e-02 3.4218e-02 5.9120e-01 4.6416e-02 7.8489e-02 1.8503e-02 ] 2.2026e-01
 1.043e+01 7.7849e-01 7.7849e-01 [ 1.9148e-05 9.9518e-03 3.2853e-02 5.8570e-01 4.8260e-02 8.2334e-02 1.9366e-02 ] 2.2151e-01
 1.054e+01 7.7715e-01 7.7715e-01 [ 1.4849e-05 9.0677e-03 3.1461e-02 5.7983e-01 5.0137e-02 8.6374e-02 2.0270e-02 ] 2.2285e-01
 1.065e+01 7.7574e-01 7.7574e-01 [ 1.1462e-05 8.2350e-03 3.0046e-02 5.7357e-01 5.2043e-02 9.0616e-02 2.1217e-02 ] 2.2426e-01
 1.077e+01 7.7424e-01 7.7424e-01 [ 8.8064e-06 7.4538e-03 2.8617e-02 5.6691e-01 5.3973e-02 9.5065e-02 2.2208e-02 ] 2.2576e-01
 1.088e+01 7.7264e-01 7.7264e-01 [ 6.7346e-06 6.7238e-03 2.7178e-02 5.5984e-01 5.5921e-02 9.9728e-02 2.3245e-02 ] 2.2736e-01
 1.099e+01 7.7096e-01 7.7096e-01 [ 5.1264e-06 6.0443e-03 2.5739e-02 5.5235e-01 5.7880e-02 1.0461e-01 2.4329e-02 ] 2.2904e-01
 1.111e+01 7.6917e-01 7.6917e-01 [ 3.8842e-06 5.4145e-03 2.4304e-02 5.4442e-01 5.9844e-02 1.0972e-01 2.5461e-02 ] 2.3083e-01
 1.122e+01 7.6727e-01 7.6727e-01 [ 2.9294e-06 4.8332e-03 2.2882e-02 5.3606e-01 6.1805e-02 1.1505e-01 2.6642e-02 ] 2.3273e-01
 1.133e+01 7.6527e-01 7.6527e-01 [ 2.1992e-06 4.2987e-03 2.1478e-02 5.2725e-01 6.3756e-02 1.2062e-01 2.7874e-02 ] 2.3473e-01
 1.145e+01 7.6315e-01 7.6315e-01 [ 1.6434e-06 3.8096e-03 2.0099e-02 5.1798e-01 6.5687e-02 1.2642e-01 2.9158e-02 ] 2.3685e-01
 1.156e+01 7.6092e-01 7.6092e-01 [ 1.2226e-06 3.3637e-03 1.8750e-02 5.0826e-01 6.7589e-02 1.3245e-01 3.0495e-02 ] 2.3908e-01
 1.167e+01 7.5855e-01 7.5855e-01 [ 9.0537e-07 2.9591e-03 1.7437e-02 4.9809e-01 6.9452e-02 1.3873e-01 3.1887e-02 ] 2.4145e-01
 1.179e+01 7.5606e-01 7.5606e-01 [ 6.6746e-07 2.5934e-03 1.6164e-02 4.8746e-01 7.1267e-02 1.4524e-01 3.3334e-02 ] 2.4394e-01
 1.190e+01 7.5343e-01 7.5343e-01 [ 4.8988e-07 2.2645e-03 1.4937e-02 4.7637e-01 7.3023e-02 1.5199e-01 3.4839e-02 ] 2.4657e-01
 1.201e+01 7.5066e-01 7.5066e-01 [ 3.5796e-07 1.9699e-03 1.3759e-02 4.6485e-01 7.4709e-02 1.5897e-01 3.6402e-02 ] 2.4934e-01
 1.213e+01 7.4774e-01 7.4774e-01 [ 2.6042e-07 1.7071e-03 1.2632e-02 4.5289e-01 7.6314e-02 1.6617e-01 3.8024e-02 ] 2.5226e-01
 1.224e+01 7.4466e-01 7.4466e-01 [ 1.8864e-07 1.4738e-03 1.1560e-02 4.4050e-01 7.7825e-02 1.7359e-01 3.9706e-02 ] 2.5534e-01
 1.235e+01 7.4143e-01 7.4143e-01 [ 1.3605e-07 1.2676e-03 1.0544e-02 4.2771e-01 7.9232e-02 1.8122e-01 4.1450e-02 ] 2.5857e-01
 1.247e+01 7.3803e-01 7.3803e-01 [ 9.7712e-08 1.0860e-03 9.5860e-03 4.1453e-01 8.0523e-02 1.8904e-01 4.3257e-02 ] 2.6197e-01
 1.258e+01 7.3446e-01 7.3446e-01 [ 6.9881e-08 9.2700e-04 8.6861e-03 4.0099e-01 8.1687e-02 1.9704e-01 4.5128e-02 ] 2.6554e-01
 1.269e+01 7.3071e-01 7.3071e-01 [ 4.9770e-08 7.8826e-04 7.8446e-03 3.8710e-01 8.2711e-02 2.0520e-01 4.7064e-02 ] 2.6929e-01
 1.281e+01 7.2678e-01 7.2678e-01 [ 3.5301e-08 6.6775e-04 7.0611e-03 3.7291e-01 8.3585e-02 2.1349e-01 4.9066e-02 ] 2.7322e-01
 1.292e+01 7.2266e-01 7.2266e-01 [ 2.4937e-08 5.6354e-04 6.3348e-03 3.5844e-01 8.4298e-02 2.2189e-01 5.1134e-02 ] 2.7734e-01
 1.303e+01 7.1834e-01 7.1834e-01 [ 1.7546e-08 4.7381e-04 5.6642e-03 3.4372e-01 8.4841e-02 2.3037e-01 5.3270e-02 ] 2.8166e-01
 1.315e+01 7.1382e-01 7.1382e-01 [ 1.2296e-08 3.9689e-04 5.0479e-03 3.2881e-01 8.5204e-02 2.3890e-01 5.5474e-02 ] 2.8618e-01
 1.326e+01 7.0909e-01 7.0909e-01 [ 8.5838e-09 3.3123e-04 4.4836e-03 3.1373e-01 8.5378e-02 2.4742e-01 5.7747e-02 ] 2.9091e-01
 1.337e+01 7.0412e-01 7.0412e-01 [ 5.9692e-09 2.7542e-04 3.9693e-03 2.9853e-01 8.5356e-02 2.5590e-01 6.0087e-02 ] 2.9588e-01
 1.349e+01 6.9891e-01 6.9891e-01 [ 4.1352e-09 2.2819e-04 3.5023e-03 2.8327e-01 8.5131e-02 2.6428e-01 6.2496e-02 ] 3.0109e-01
 1.360e+01 6.9343e-01 6.9343e-01 [ 2.8540e-09 1.8838e-04 3.0800e-03 2.6798e-01 8.4698e-02 2.7252e-01 6.4971e-02 ] 3.0657e-01
 1.371e+01 6.8765e-01 6.8765e-01 [ 1.9624e-09 1.5497e-04 2.6998e-03 2.5271e-01 8.4050e-02 2.8053e-01 6.7510e-02 ] 3.1235e-01
 1.383e+01 6.8153e-01 6.8153e-01 [ 1.3443e-09 1.2704e-04 2.3586e-03 2.3752e-01 8.3183e-02 2.8824e-01 7.0107e-02 ] 3.1847e-01
 1.394e+01 6.7500e-01 6.7500e-01 [ 9.1753e-10 1.0379e-04 2.0537e-03 2.2243e-01 8.2093e-02 2.9556e-01 7.2756e-02 ] 3.2500e-01
 1.405e+01 6.6799e-01 6.6799e-01 [ 6.2393e-10 8.4504e-05 1.7822e-03 2.0751e-01 8.0774e-02 3.0240e-01 7.5446e-02 ] 3.3201e-01
 1.417e+01 6.6040e-01 6.6040e-01 [ 4.2270e-10 6.8574e-05 1.5412e-03 1.9278e-01 7.9223e-02 3.0862e-01 7.8161e-02 ] 3.3960e-01
 1.428e+01 6.5209e-01 6.5209e-01 [ 2.8530e-10 5.5461e-05 1.3281e-03 1.7829e-01 7.7432e-02 3.1410e-01 8.0879e-02 ] 3.4791e-01
 1.439e+01 6.4289e-01 6.4289e-01 [ 1.9181e-10 4.4706e-05 1.1401e-03 1.6408e-01 7.5396e-02 3.1867e-01 8.3569e-02 ] 3.5711e-01
 1.451e+01 6.3262e-01 6.3262e-01 [ 1.2844e-10 3.5914e-05 9.7485e-04 1.5017e-01 7.3106e-02 3.2214e-01 8.6191e-02 ] 3.6738e-01
 1.462e+01 6.2102e-01 6.2102e-01 [ 8.5645e-11 2.8749e-05 8.2994e-04 1.3661e-01 7.0554e-02 3.2430e-01 8.8691e-02 ] 3.7898e-01
 1.473e+01 6.0782e-01 6.0782e-01 [ 5.6852e-11 2.2927e-05 7.0318e-04 1.2344e-01 6.7733e-02 3.2491e-01 9.1002e-02 ] 3.9218e-01
 1.485e+01 5.9272e-01 5.9272e-01 [ 3.7557e-11 1.8210e-05 5.9259e-04 1.1070e-01 6.4636e-02 3.2373e-01 9.3043e-02 ] 4.0728e-01
 1.496e+01 5.7544e-01 5.7544e-01 [ 2.4679e-11 1.4399e-05 4.9637e-04 9.8435e-02 6.1264e-02 3.2051e-01 9.4718e-02 ] 4.2456e-01
 1.507e+01 5.5569e-01 5.5569e-01 [ 1.6123e-11 1.1329e-05 4.1293e-04 8.6706e-02 5.7623e-02 3.1502e-01 9.5924e-02 ] 4.4431e-01
 1.519e+01 5.3330e-01 5.3330e-01 [ 1.0466e-11 8.8622e-06 3.4086e-04 7.5581e-02 5.3733e-02 3.0708e-01 9.6554e-02 ] 4.6670e-01
 1.530e+01 5.0815e-01 5.0815e-01 [ 6.7469e-12 6.8885e-06 2.7893e-04 6.5135e-02 4.9628e-02 2.9660e-01 9.6507e-02 ] 4.9185e-01
 1.541e+01 4.8034e-01 4.8034e-01 [ 4.3162e-12 5.3161e-06 2.2607e-04 5.5446e-02 4.5359e-02 2.8360e-01 9.5702e-02 ] 5.1966e-01
 1.553e+01 4.5012e-01 4.5012e-01 [ 2.7387e-12 4.0701e-06 1.8133e-04 4.6586e-02 4.0993e-02 2.6826e-01 9.4091e-02 ] 5.4988e-01
 1.564e+01 4.1791e-01 4.1791e-01 [ 1.7227e-12 3.0894e-06 1.4383e-04 3.8614e-02 3.6613e-02 2.5088e-01 9.1665e-02 ] 5.8209e-01
 1.575e+01 3.8435e-01 3.8435e-01 [ 1.0740e-12 2.3236e-06 1.1278e-04 3.1568e-02 3.2304e-02 2.3189e-01 8.8464e-02 ] 6.1565e-01
 1.587e+01 3.5013e-01 3.5013e-01 [ 6.6345e-13 1.7311e-06 8.7406e-05 2.5455e-02 2.8156e-02 2.1186e-01 8.4573e-02 ] 6.4987e-01
 1.598e+01 3.1603e-01 3.1603e-01 [ 4.0612e-13 1.2773e-06 6.6954e-05 2.0252e-02 2.4247e-02 1.9135e-01 8.0113e-02 ] 6.8397e-01
 1.609e+01 2.8278e-01 2.8278e-01 [ 2.4640e-13 9.3345e-07 5.0709e-05 1.5909e-02 2.0640e-02 1.7095e-01 7.5232e-02 ] 7.1722e-01
 1.621e+01 2.5102e-01 2.5102e-01 [ 1.4822e-13 6.7578e-07 3.7992e-05 1.2349e-02 1.7377e-02 1.5117e-01 7.0084e-02 ] 7.4898e-01
 1.632e+01 2.2125e-01 2.2125e-01 [ 8.8443e-14 4.8485e-07 2.8177e-05 9.4809e-03 1.4482e-02 1.3243e-01 6.4823e-02 ] 7.7875e-01
 1.643e+01 1.9382e-01 1.9382e-01 [ 5.2377e-14 3.4491e-07 2.0702e-05 7.2076e-03 1.1958e-02 1.1505e-01 5.9582e-02 ] 8.0618e-01
 1.655e+01 1.6893e-01 1.6893e-01 [ 3.0803e-14 2.4341e-07 1.5082e-05 5.4317e-03 9.7913e-03 9.9212e-02 5.4475e-02 ] 8.3107e-01
 1.666e+01 1.4663e-01 1.4663e-01 [ 1.7999e-14 1.7052e-07 1.0902e-05 4.0621e-03 7.9575e-03 8.5014e-02 4.9588e-02 ] 8.5337e-01
