 2.380e+00 4.7000e-01 4.7000e-01 [ 2.3946e-01 7.6762e-02 1.0335e-01 5.0427e-02 ] 5.3000e-01
 2.493e+00 4.8776e-01 4.8776e-01 [ 2.4496e-01 8.1398e-02 1.0868e-01 5.2723e-02 ] 5.1224e-01
 2.607e+00 5.0271e-01 5.0271e-01 [ 2.4883e-01 8.5638e-02 1.1346e-01 5.4788e-02 ] 4.9729e-01
 2.720e+00 5.1470e-01 5.1470e-01 [ 2.5097e-01 8.9437e-02 1.1768e-01 5.6619e-02 ] 4.8530e-01
 2.833e+00 5.2364e-01 5.2364e-01 [ 2.5135e-01 9.2760e-02 1.2132e-01 5.8218e-02 ] 4.7636e-01
 2.947e+00 5.2952e-01 5.2952e-01 [ 2.4997e-01 9.5582e-02 1.2438e-01 5.9587e-02 ] 4.7048e-01
 3.060e+00 5.3238e-01 5.3238e-01 [ 2.4689e-01 9.7888e-02 1.2686e-01 6.0735e-02 ] 4.6762e-01
 3.173e+00 5.3232e-01 5.3232e-01 [ 2.4220e-01 9.9670e-02 1.2878e-01 6.1667e-02 ] 4.6768e-01
 3.287e+00 5.2948e-01 5.2948e-01 [ 2.3601e-01 1.0093e-01 1.3015e-01 6.2392e-02 ] 4.7052e-01
 3.400e+00 5.2405e-01 5.2405e-01 [ 2.2847e-01 1.0167e-01 1.3100e-01 6.2918e-02 ] 4.7595e-01
 3.513e+00 5.1625e-01 5.1625e-01 [ 2.1975e-01 1.0191e-01 1.3134e-01 6.3250e-02 ] 4.8375e-01
 3.627e+00 5.0630e-01 5.0630e-01 [ 2.1004e-01 1.0166e-01 1.3119e-01 6.3397e-02 ] 4.9370e-01
 3.740e+00 4.9446e-01 4.9446e-01 [ 1.9954e-01 1.0095e-01 1.3060e-01 6.3366e-02 ] 5.0554e-01
 3.853e+00 4.8100e-01 4.8100e-01 [ 1.8845e-01 9.9807e-02 1.2958e-01 6.3165e-02 ] 5.1900e-01
 3.967e+00 4.6620e-01 4.6620e-01 [ 1.7696e-01 9.8267e-02 1.2818e-01 6.2801e-02 ] 5.3380e-01
 4.080e+00 4.5034e-01 4.5034e-01 [ 1.6527e-01 9.6369e-02 1.2641e-01 6.2287e-02 ] 5.4966e-01
 4.193e+00 4.3369e-01 4.3369e-01 [ 1.5356e-01 9.4157e-02 1.2434e-01 6.1632e-02 ] 5.6631e-01
 4.307e+00 4.1651e-01 4.1651e-01 [ 1.4200e-01 9.1675e-02 1.2199e-01 6.0850e-02 ] 5.8349e-01
 4.420e+00 3.9905e-01 3.9905e-01 [ 1.3072e-01 8.8972e-02 1.1941e-01 5.9954e-02 ] 6.0095e-01
 4.533e+00 3.8153e-01 3.8153e-01 [ 1.1984e-01 8.6093e-02 1.1664e-01 5.8959e-02 ] 6.1847e-01
 4.647e+00 3.6414e-01 3.6414e-01 [ 1.0945e-01 8.3085e-02 1.1372e-01 5.7881e-02 ] 6.3586e-01
 4.760e+00 3.4707e-01 3.4707e-01 [ 9.9642e-02 7.9992e-02 1.1070e-01 5.6733e-02 ] 6.5293e-01
 4.873e+00 3.3044e-01 3.3044e-01 [ 9.0447e-02 7.6852e-02 1.0761e-01 5.5531e-02 ] 6.6956e-01
 4.987e+00 3.1437e-01 3.1437e-01 [ 8.1897e-02 7.3703e-02 1.0448e-01 5.4290e-02 ] 6.8563e-01
 5.100e+00 2.9895e-01 2.9895e-01 [ 7.4004e-02 7.0575e-02 1.0135e-01 5.3022e-02 ] 7.0105e-01
 5.213e+00 2.8425e-01 2.8425e-01 [ 6.6761e-02 6.7496e-02 9.8247e-02 5.1741e-02 ] 7.1575e-01
 5.327e+00 2.7029e-01 2.7029e-01 [ 6.0152e-02 6.4489e-02 9.5191e-02 5.0456e-02 ] 7.2971e-01
 5.440e+00 2.5710e-01 2.5710e-01 [ 5.4151e-02 6.1570e-02 9.2203e-02 4.9179e-02 ] 7.4290e-01
 5.553e+00 2.4469e-01 2.4469e-01 [ 4.8724e-02 5.8755e-02 8.9298e-02 4.7916e-02 ] 7.5531e-01
 5.667e+00 2.3305e-01 2.3305e-01 [ 4.3834e-02 5.6052e-02 8.6490e-02 4.6676e-02 ] 7.6695e-01
 5.780e+00 2.2216e-01 2.2216e-01 [ 3.9441e-02 5.3469e-02 8.3788e-02 4.5464e-02 ] 7.7784e-01
 5.893e+00 2.1199e-01 2.1199e-01 [ 3.5503e-02 5.1008e-02 8.1198e-02 4.4285e-02 ] 7.8801e-01
 6.007e+00 2.0252e-01 2.0252e-01 [ 3.1980e-02 4.8672e-02 7.8724e-02 4.3142e-02 ] 7.9748e-01
 6.120e+00 1.9370e-01 1.9370e-01 [ 2.8832e-02 4.6459e-02 7.6368e-02 4.2038e-02 ] 8.0630e-01
 6.233e+00 1.8549e-01 1.8549e-01 [ 2.6023e-02 4.4367e-02 7.4130e-02 4.0975e-02 ] 8.1451e-01
 6.347e+00 1.7787e-01 1.7787e-01 [ 2.3516e-02 4.2392e-02 7.2009e-02 3.9953e-02 ] 8.2213e-01
 6.460e+00 1.7078e-01 1.7078e-01 [ 2.1279e-02 4.0529e-02 7.0002e-02 3.8974e-02 ] 8.2922e-01
 6.573e+00 1.6420e-01 1.6420e-01 [ 1.9283e-02 3.8774e-02 6.8106e-02 3.8038e-02 ] 8.3580e-01
 6.687e+00 1.5808e-01 1.5808e-01 [ 1.7499e-02 3.7120e-02 6.6318e-02 3.7143e-02 ] 8.4192e-01
 6.800e+00 1.5239e-01 1.5239e-01 [ 1.5905e-02 3.5561e-02 6.4631e-02 3.6290e-02 ] 8.4761e-01
 6.913e+00 1.4709e-01 1.4709e-01 [ 1.4478e-02 3.4092e-02 6.3042e-02 3.5476e-02 ] 8.5291e-01
 7.027e+00 1.4215e-01 1.4215e-01 [ 1.3198e-02 3.2706e-02 6.1544e-02 3.4702e-02 ] 8.5785e-01
 7.140e+00 1.3754e-01 1.3754e-01 [ 1.2049e-02 3.1398e-02 6.0133e-02 3.3965e-02 ] 8.6246e-01
 7.253e+00 1.3324e-01 1.3324e-01 [ 1.1015e-02 3.0160e-02 5.8803e-02 3.3264e-02 ] 8.6676e-01
 7.367e+00 1.2922e-01 1.2922e-01 [ 1.0083e-02 2.8989e-02 5.7549e-02 3.2597e-02 ] 8.7078e-01
 7.480e+00 1.2545e-01 1.2545e-01 [ 9.2411e-03 2.7879e-02 5.6366e-02 3.1963e-02 ] 8.7455e-01
 7.593e+00 1.2191e-01 1.2191e-01 [ 8.4790e-03 2.6824e-02 5.5248e-02 3.1360e-02 ] 8.7809e-01
 7.707e+00 1.1859e-01 1.1859e-01 [ 7.7876e-03 2.5821e-02 5.4190e-02 3.0787e-02 ] 8.8141e-01
 7.820e+00 1.1545e-01 1.1545e-01 [ 7.1591e-03 2.4865e-02 5.3188e-02 3.0241e-02 ] 8.8455e-01
 7.933e+00 1.1250e-01 1.1250e-01 [ 6.5866e-03 2.3953e-02 5.2237e-02 2.9721e-02 ] 8.8750e-01
 8.047e+00 1.0970e-01 1.0970e-01 [ 6.0641e-03 2.3080e-02 5.1332e-02 2.9226e-02 ] 8.9030e-01
 8.160e+00 1.0705e-01 1.0705e-01 [ 5.5863e-03 2.2243e-02 5.0470e-02 2.8754e-02 ] 8.9295e-01
 8.273e+00 1.0454e-01 1.0454e-01 [ 5.1486e-03 2.1440e-02 4.9646e-02 2.8303e-02 ] 8.9546e-01
 8.387e+00 1.0214e-01 1.0214e-01 [ 4.7469e-03 2.0669e-02 4.8857e-02 2.7872e-02 ] 8.9786e-01
 8.500e+00 9.9862e-02 9.9862e-02 [ 4.3778e-03 1.9925e-02 4.8100e-02 2.7459e-02 ] 9.0014e-01
 8.613e+00 9.7680e-02 9.7680e-02 [ 4.0381e-03 1.9208e-02 4.7370e-02 2.7064e-02 ] 9.0232e-01
 8.727e+00 9.5591e-02 9.5591e-02 [ 3.7251e-03 1.8516e-02 4.6665e-02 2.6685e-02 ] 9.0441e-01
 8.840e+00 9.3585e-02 9.3585e-02 [ 3.4363e-03 1.7846e-02 4.5983e-02 2.6320e-02 ] 9.0642e-01
 8.953e+00 9.1655e-02 9.1655e-02 [ 3.1697e-03 1.7197e-02 4.5319e-02 2.5969e-02 ] 9.0834e-01
 9.067e+00 8.9795e-02 8.9795e-02 [ 2.9233e-03 1.6569e-02 4.4673e-02 2.5631e-02 ] 9.1020e-01
 9.180e+00 8.7998e-02 8.7998e-02 [ 2.6954e-03 1.5959e-02 4.4041e-02 2.5303e-02 ] 9.1200e-01
 9.293e+00 8.6259e-02 8.6259e-02 [ 2.4846e-03 1.5367e-02 4.3421e-02 2.4986e-02 ] 9.1374e-01
 9.407e+00 8.4572e-02 8.4572e-02 [ 2.2894e-03 1.4792e-02 4.2812e-02 2.4679e-02 ] 9.1543e-01
 9.520e+00 8.2932e-02 8.2932e-02 [ 2.1086e-03 1.4232e-02 4.2212e-02 2.4380e-02 ] 9.1707e-01
 9.633e+00 8.1337e-02 8.1337e-02 [ 1.9412e-03 1.3689e-02 4.1618e-02 2.4088e-02 ] 9.1866e-01
 9.747e+00 7.9780e-02 7.9780e-02 [ 1.7862e-03 1.3160e-02 4.1031e-02 2.3804e-02 ] 9.2022e-01
 9.860e+00 7.8260e-02 7.8260e-02 [ 1.6425e-03 1.2646e-02 4.0447e-02 2.3525e-02 ] 9.2174e-01
 9.973e+00 7.6773e-02 7.6773e-02 [ 1.5095e-03 1.2145e-02 3.9867e-02 2.3252e-02 ] 9.2323e-01
 1.009e+01 7.5316e-02 7.5316e-02 [ 1.3864e-03 1.1658e-02 3.9288e-02 2.2983e-02 ] 9.2468e-01
 1.020e+01 7.3886e-02 7.3886e-02 [ 1.2724e-03 1.1184e-02 3.8711e-02 2.2719e-02 ] 9.2611e-01
 1.031e+01 7.2482e-02 7.2482e-02 [ 1.1669e-03 1.0724e-02 3.8133e-02 2.2458e-02 ] 9.2752e-01
 1.043e+01 7.1100e-02 7.1100e-02 [ 1.0694e-03 1.0276e-02 3.7555e-02 2.2200e-02 ] 9.2890e-01
 1.054e+01 6.9740e-02 6.9740e-02 [ 9.7923e-04 9.8404e-03 3.6976e-02 2.1944e-02 ] 9.3026e-01
 1.065e+01 6.8399e-02 6.8399e-02 [ 8.9592e-04 9.4174e-03 3.6395e-02 2.1691e-02 ] 9.3160e-01
 1.077e+01 6.7076e-02 6.7076e-02 [ 8.1900e-04 9.0065e-03 3.5812e-02 2.1438e-02 ] 9.3292e-01
 1.088e+01 6.5769e-02 6.5769e-02 [ 7.4804e-04 8.6078e-03 3.5226e-02 2.1187e-02 ] 9.3423e-01
 1.099e+01 6.4479e-02 6.4479e-02 [ 6.8260e-04 8.2209e-03 3.4638e-02 2.0937e-02 ] 9.3552e-01
 1.111e+01 6.3202e-02 6.3202e-02 [ 6.2232e-04 7.8459e-03 3.4047e-02 2.0687e-02 ] 9.3680e-01
 1.122e+01 6.1939e-02 6.1939e-02 [ 5.6683e-04 7.4825e-03 3.3452e-02 2.0438e-02 ] 9.3806e-01
 1.133e+01 6.0689e-02 6.0689e-02 [ 5.1580e-04 7.1308e-03 3.2854e-02 2.0188e-02 ] 9.3931e-01
 1.145e+01 5.9451e-02 5.9451e-02 [ 4.6890e-04 6.7904e-03 3.2254e-02 1.9937e-02 ] 9.4055e-01
 1.156e+01 5.8224e-02 5.8224e-02 [ 4.2585e-04 6.4615e-03 3.1650e-02 1.9687e-02 ] 9.4178e-01
 1.167e+01 5.7008e-02 5.7008e-02 [ 3.8635e-04 6.1437e-03 3.1043e-02 1.9435e-02 ] 9.4299e-01
 1.179e+01 5.5803e-02 5.5803e-02 [ 3.5017e-04 5.8370e-03 3.0434e-02 1.9182e-02 ] 9.4420e-01
 1.190e+01 5.4609e-02 5.4609e-02 [ 3.1704e-04 5.5412e-03 2.9822e-02 1.8928e-02 ] 9.4539e-01
 1.201e+01 5.3425e-02 5.3425e-02 [ 2.8675e-04 5.2562e-03 2.9208e-02 1.8673e-02 ] 9.4658e-01
 1.213e+01 5.2251e-02 5.2251e-02 [ 2.5908e-04 4.9819e-03 2.8593e-02 1.8417e-02 ] 9.4775e-01
 1.224e+01 5.1087e-02 5.1087e-02 [ 2.3383e-04 4.7180e-03 2.7975e-02 1.8159e-02 ] 9.4891e-01
 1.235e+01 4.9932e-02 4.9932e-02 [ 2.1081e-04 4.4645e-03 2.7357e-02 1.7900e-02 ] 9.5007e-01
 1.247e+01 4.8788e-02 4.8788e-02 [ 1.8985e-04 4.2210e-03 2.6738e-02 1.7640e-02 ] 9.5121e-01
 1.258e+01 4.7654e-02 4.7654e-02 [ 1.7079e-04 3.9876e-03 2.6118e-02 1.7377e-02 ] 9.5235e-01
 1.269e+01 4.6530e-02 4.6530e-02 [ 1.5347e-04 3.7638e-03 2.5499e-02 1.7114e-02 ] 9.5347e-01
 1.281e+01 4.5416e-02 4.5416e-02 [ 1.3776e-04 3.5496e-03 2.4880e-02 1.6848e-02 ] 9.5458e-01
 1.292e+01 4.4312e-02 4.4312e-02 [ 1.2351e-04 3.3448e-03 2.4262e-02 1.6582e-02 ] 9.5569e-01
 1.303e+01 4.3220e-02 4.3220e-02 [ 1.1062e-04 3.1490e-03 2.3646e-02 1.6314e-02 ] 9.5678e-01
 1.315e+01 4.2138e-02 4.2138e-02 [ 9.8954e-05 2.9622e-03 2.3032e-02 1.6044e-02 ] 9.5786e-01
 1.326e+01 4.1067e-02 4.1067e-02 [ 8.8420e-05 2.7840e-03 2.2421e-02 1.5774e-02 ] 9.5893e-01
 1.337e+01 4.0008e-02 4.0008e-02 [ 7.8916e-05 2.6143e-03 2.1812e-02 1.5502e-02 ] 9.5999e-01
 1.349e+01 3.8960e-02 3.8960e-02 [ 7.0353e-05 2.4528e-03 2.1208e-02 1.5229e-02 ] 9.6104e-01
 1.360e+01 3.7924e-02 3.7924e-02 [ 6.2646e-05 2.2992e-03 2.0607e-02 1.4955e-02 ] 9.6208e-01
 1.371e+01 3.6901e-02 3.6901e-02 [ 5.5719e-05 2.1533e-03 2.0011e-02 1.4680e-02 ] 9.6310e-01
 1.383e+01 3.5890e-02 3.5890e-02 [ 4.9500e-05 2.0149e-03 1.9420e-02 1.4405e-02 ] 9.6411e-01
 1.394e+01 3.4892e-02 3.4892e-02 [ 4.3923e-05 1.8837e-03 1.8835e-02 1.4129e-02 ] 9.6511e-01
 1.405e+01 3.3907e-02 3.3907e-02 [ 3.8929e-05 1.7595e-03 1.8256e-02 1.3852e-02 ] 9.6609e-01
 1.417e+01 3.2935e-02 3.2935e-02 [ 3.4461e-05 1.6420e-03 1.7683e-02 1.3576e-02 ] 9.6706e-01
 1.428e+01 3.1977e-02 3.1977e-02 [ 3.0471e-05 1.5309e-03 1.7117e-02 1.3299e-02 ] 9.6802e-01
 1.439e+01 3.1034e-02 3.1034e-02 [ 2.6910e-05 1.4261e-03 1.6559e-02 1.3022e-02 ] 9.6897e-01
 1.451e+01 3.0104e-02 3.0104e-02 [ 2.3737e-05 1.3272e-03 1.6008e-02 1.2745e-02 ] 9.6990e-01
 1.462e+01 2.9190e-02 2.9190e-02 [ 2.0913e-05 1.2341e-03 1.5466e-02 1.2469e-02 ] 9.7081e-01
 1.473e+01 2.8290e-02 2.8290e-02 [ 1.8403e-05 1.1465e-03 1.4932e-02 1.2193e-02 ] 9.7171e-01
 1.485e+01 2.7405e-02 2.7405e-02 [ 1.6175e-05 1.0640e-03 1.4407e-02 1.1918e-02 ] 9.7260e-01
 1.496e+01 2.6536e-02 2.6536e-02 [ 1.4199e-05 9.8666e-04 1.3892e-02 1.1643e-02 ] 9.7346e-01
 1.507e+01 2.5682e-02 2.5682e-02 [ 1.2450e-05 9.1406e-04 1.3385e-02 1.1370e-02 ] 9.7432e-01
 1.519e+01 2.4844e-02 2.4844e-02 [ 1.0903e-05 8.4602e-04 1.2889e-02 1.1098e-02 ] 9.7516e-01
 1.530e+01 2.4022e-02 2.4022e-02 [ 9.5366e-06 7.8231e-04 1.2403e-02 1.0827e-02 ] 9.7598e-01
 1.541e+01 2.3216e-02 2.3216e-02 [ 8.3313e-06 7.2273e-04 1.1927e-02 1.0558e-02 ] 9.7678e-01
 1.553e+01 2.2427e-02 2.2427e-02 [ 7.2695e-06 6.6707e-04 1.1461e-02 1.0291e-02 ] 9.7757e-01
 1.564e+01 2.1654e-02 2.1654e-02 [ 6.3353e-06 6.1511e-04 1.1007e-02 1.0025e-02 ] 9.7835e-01
 1.575e+01 2.0897e-02 2.0897e-02 [ 5.5144e-06 5.6668e-04 1.0563e-02 9.7621e-03 ] 9.7910e-01
 1.587e+01 2.0157e-02 2.0157e-02 [ 4.7940e-06 5.2157e-04 1.0130e-02 9.5010e-03 ] 9.7984e-01
 1.598e+01 1.9434e-02 1.9434e-02 [ 4.1626e-06 4.7959e-04 9.7083e-03 9.2424e-03 ] 9.8057e-01
 1.609e+01 1.8728e-02 1.8728e-02 [ 3.6099e-06 4.4059e-04 9.2978e-03 8.9862e-03 ] 9.8127e-01
 1.621e+01 1.8039e-02 1.8039e-02 [ 3.1268e-06 4.0437e-04 8.8985e-03 8.7329e-03 ] 9.8196e-01
 1.632e+01 1.7366e-02 1.7366e-02 [ 2.7050e-06 3.7078e-04 8.5106e-03 8.4824e-03 ] 9.8263e-01
 1.643e+01 1.6711e-02 1.6711e-02 [ 2.3373e-06 3.3966e-04 8.1340e-03 8.2348e-03 ] 9.8329e-01
 1.655e+01 1.6072e-02 1.6072e-02 [ 2.0170e-06 3.1086e-04 7.7687e-03 7.9905e-03 ] 9.8393e-01
 1.666e+01 1.5450e-02 1.5450e-02 [ 1.7385e-06 2.8423e-04 7.4148e-03 7.7494e-03 ] 9.8455e-01
 1.677e+01 1.4845e-02 1.4845e-02 [ 1.4966e-06 2.5963e-04 7.0721e-03 7.5117e-03 ] 9.8516e-01
 1.689e+01 1.4256e-02 1.4256e-02 [ 1.2867e-06 2.3694e-04 6.7406e-03 7.2776e-03 ] 9.8574e-01
 1.700e+01 1.3684e-02 1.3684e-02 [ 1.1050e-06 2.1603e-04 6.4203e-03 7.0471e-03 ] 9.8632e-01
 1.711e+01 1.3129e-02 1.3129e-02 [ 9.4770e-07 1.9677e-04 6.1109e-03 6.8203e-03 ] 9.8687e-01
 1.723e+01 1.2590e-02 1.2590e-02 [ 8.1181e-07 1.7906e-04 5.8125e-03 6.5974e-03 ] 9.8741e-01
 1.734e+01 1.2067e-02 1.2067e-02 [ 6.9454e-07 1.6279e-04 5.5249e-03 6.3784e-03 ] 9.8793e-01
 1.745e+01 1.1560e-02 1.1560e-02 [ 5.9349e-07 1.4786e-04 5.2479e-03 6.1634e-03 ] 9.8844e-01
 1.757e+01 1.1069e-02 1.1069e-02 [ 5.0650e-07 1.3417e-04 4.9813e-03 5.9526e-03 ] 9.8893e-01
 1.768e+01 1.0593e-02 1.0593e-02 [ 4.3174e-07 1.2163e-04 4.7251e-03 5.7459e-03 ] 9.8941e-01
 1.779e+01 1.0133e-02 1.0133e-02 [ 3.6755e-07 1.1016e-04 4.4790e-03 5.5434e-03 ] 9.8987e-01
 1.791e+01 9.6879e-03 9.6879e-03 [ 3.1252e-07 9.9677e-05 4.2428e-03 5.3452e-03 ] 9.9031e-01
 1.802e+01 9.2580e-03 9.2580e-03 [ 2.6540e-07 9.0104e-05 4.0163e-03 5.1513e-03 ] 9.9074e-01
 1.813e+01 8.8427e-03 8.8427e-03 [ 2.2511e-07 8.1373e-05 3.7993e-03 4.9618e-03 ] 9.9116e-01
 1.825e+01 8.4419e-03 8.4419e-03 [ 1.9069e-07 7.3419e-05 3.5916e-03 4.7767e-03 ] 9.9156e-01
 1.836e+01 8.0553e-03 8.0553e-03 [ 1.6134e-07 6.6179e-05 3.3930e-03 4.5960e-03 ] 9.9194e-01
 1.847e+01 7.6827e-03 7.6827e-03 [ 1.3634e-07 5.9596e-05 3.2031e-03 4.4198e-03 ] 9.9232e-01
 1.859e+01 7.3236e-03 7.3236e-03 [ 1.1507e-07 5.3618e-05 3.0219e-03 4.2480e-03 ] 9.9268e-01
 1.870e+01 6.9780e-03 6.9780e-03 [ 9.6998e-08 4.8193e-05 2.8490e-03 4.0807e-03 ] 9.9302e-01
 1.881e+01 6.6454e-03 6.6454e-03 [ 8.1664e-08 4.3276e-05 2.6841e-03 3.9179e-03 ] 9.9335e-01
 1.893e+01 6.3256e-03 6.3256e-03 [ 6.8669e-08 3.8824e-05 2.5271e-03 3.7595e-03 ] 9.9367e-01
 1.904e+01 6.0182e-03 6.0182e-03 [ 5.7670e-08 3.4798e-05 2.3777e-03 3.6056e-03 ] 9.9398e-01
 1.915e+01 5.7230e-03 5.7230e-03 [ 4.8374e-08 3.1159e-05 2.2357e-03 3.4561e-03 ] 9.9428e-01
 1.927e+01 5.4396e-03 5.4396e-03 [ 4.0526e-08 2.7875e-05 2.1007e-03 3.3110e-03 ] 9.9456e-01
 1.938e+01 5.1678e-03 5.1678e-03 [ 3.3910e-08 2.4913e-05 1.9726e-03 3.1702e-03 ] 9.9483e-01
 1.949e+01 4.9072e-03 4.9072e-03 [ 2.8338e-08 2.2245e-05 1.8511e-03 3.0338e-03 ] 9.9509e-01
 1.961e+01 4.6574e-03 4.6574e-03 [ 2.3654e-08 1.9844e-05 1.7359e-03 2.9017e-03 ] 9.9534e-01
 1.972e+01 4.4183e-03 4.4183e-03 [ 1.9719e-08 1.7686e-05 1.6268e-03 2.7738e-03 ] 9.9558e-01
 1.983e+01 4.1894e-03 4.1894e-03 [ 1.6419e-08 1.5748e-05 1.5235e-03 2.6501e-03 ] 9.9581e-01
 1.995e+01 3.9705e-03 3.9705e-03 [ 1.3654e-08 1.4009e-05 1.4259e-03 2.5306e-03 ] 9.9603e-01
 2.006e+01 3.7613e-03 3.7613e-03 [ 1.1341e-08 1.2450e-05 1.3337e-03 2.4151e-03 ] 9.9624e-01
 2.017e+01 3.5614e-03 3.5614e-03 [ 9.4081e-09 1.1055e-05 1.2466e-03 2.3037e-03 ] 9.9644e-01
 2.029e+01 3.3705e-03 3.3705e-03 [ 7.7952e-09 9.8070e-06 1.1645e-03 2.1962e-03 ] 9.9663e-01
 2.040e+01 3.1883e-03 3.1883e-03 [ 6.4510e-09 8.6918e-06 1.0871e-03 2.0925e-03 ] 9.9681e-01
 2.051e+01 3.0145e-03 3.0145e-03 [ 5.3320e-09 7.6963e-06 1.0141e-03 1.9927e-03 ] 9.9699e-01
 2.063e+01 2.8489e-03 2.8489e-03 [ 4.4018e-09 6.8086e-06 9.4551e-04 1.8966e-03 ] 9.9715e-01
 2.074e+01 2.6912e-03 2.6912e-03 [ 3.6294e-09 6.0177e-06 8.8096e-04 1.8042e-03 ] 9.9731e-01
 2.085e+01 2.5409e-03 2.5409e-03 [ 2.9890e-09 5.3138e-06 8.2030e-04 1.7153e-03 ] 9.9746e-01
 2.097e+01 2.3980e-03 2.3980e-03 [ 2.4585e-09 4.6880e-06 7.6333e-04 1.6299e-03 ] 9.9760e-01
 2.108e+01 2.2620e-03 2.2620e-03 [ 2.0198e-09 4.1322e-06 7.0988e-04 1.5480e-03 ] 9.9774e-01
 2.119e+01 2.1328e-03 2.1328e-03 [ 1.6573e-09 3.6389e-06 6.5975e-04 1.4694e-03 ] 9.9787e-01
 2.131e+01 2.0100e-03 2.0100e-03 [ 1.3583e-09 3.2016e-06 6.1279e-04 1.3940e-03 ] 9.9799e-01
 2.142e+01 1.8934e-03 1.8934e-03 [ 1.1118e-09 2.8144e-06 5.6881e-04 1.3217e-03 ] 9.9811e-01
 2.153e+01 1.7827e-03 1.7827e-03 [ 9.0902e-10 2.4717e-06 5.2767e-04 1.2526e-03 ] 9.9822e-01
 2.165e+01 1.6778e-03 1.6778e-03 [ 7.4230e-10 2.1688e-06 4.8920e-04 1.1864e-03 ] 9.9832e-01
 2.176e+01 1.5783e-03 1.5783e-03 [ 6.0544e-10 1.9014e-06 4.5326e-04 1.1231e-03 ] 9.9842e-01
 2.187e+01 1.4840e-03 1.4840e-03 [ 4.9322e-10 1.6654e-06 4.1970e-04 1.0626e-03 ] 9.9852e-01
 2.199e+01 1.3947e-03 1.3947e-03 [ 4.0132e-10 1.4574e-06 3.8839e-04 1.0049e-03 ] 9.9861e-01
 2.210e+01 1.3102e-03 1.3102e-03 [ 3.2615e-10 1.2743e-06 3.5920e-04 9.4975e-04 ] 9.9869e-01
 2.221e+01 1.2303e-03 1.2303e-03 [ 2.6474e-10 1.1132e-06 3.3201e-04 8.9718e-04 ] 9.9877e-01
 2.233e+01 1.1547e-03 1.1547e-03 [ 2.1465e-10 9.7163e-07 3.0669e-04 8.4706e-04 ] 9.9885e-01
 2.244e+01 1.0833e-03 1.0833e-03 [ 1.7382e-10 8.4731e-07 2.8313e-04 7.9932e-04 ] 9.9892e-01
 2.255e+01 1.0158e-03 1.0158e-03 [ 1.4059e-10 7.3826e-07 2.6123e-04 7.5387e-04 ] 9.9898e-01
