 2.267e+00 3.6259e-01 3.6259e-01 [ 1.1583e-02 1.4119e-02 1.5413e-02 2.4092e-01 1.6290e-02 5.1900e-02 1.2364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3741e-01
 2.380e+00 3.4360e-01 3.4360e-01 [ 1.0002e-02 1.3517e-02 1.4851e-02 2.2769e-01 1.5630e-02 4.9937e-02 1.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5640e-01
 2.493e+00 3.1386e-01 3.1386e-01 [ 8.3094e-03 1.2568e-02 1.3897e-02 2.0668e-01 1.4533e-02 4.6572e-02 1.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8614e-01
 2.607e+00 2.7670e-01 2.7670e-01 [ 6.6501e-03 1.1363e-02 1.2643e-02 1.8044e-01 1.3102e-02 4.2121e-02 1.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2330e-01
 2.720e+00 2.3601e-01 2.3601e-01 [ 5.1412e-03 1.0009e-02 1.1204e-02 1.5187e-01 1.1468e-02 3.6997e-02 9.3260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6399e-01
 2.833e+00 1.9545e-01 1.9545e-01 [ 3.8555e-03 8.6185e-03 9.7017e-03 1.2365e-01 9.7705e-03 3.1640e-02 8.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0455e-01
 2.947e+00 1.5783e-01 1.5783e-01 [ 2.8191e-03 7.2832e-03 8.2409e-03 9.7822e-02 8.1289e-03 2.6432e-02 7.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4217e-01
 3.060e+00 1.2488e-01 1.2488e-01 [ 2.0211e-03 6.0666e-03 6.8963e-03 7.5533e-02 6.6286e-03 2.1652e-02 6.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7512e-01
 3.173e+00 9.7263e-02 9.7263e-02 [ 1.4286e-03 5.0020e-03 5.7093e-03 5.7182e-02 5.3172e-03 1.7459e-02 5.1657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0274e-01
 3.287e+00 7.4890e-02 7.4890e-02 [ 1.0006e-03 4.0975e-03 4.6935e-03 4.2614e-02 4.2098e-03 1.3905e-02 4.3693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2511e-01
 3.400e+00 5.7222e-02 5.7222e-02 [ 6.9740e-04 3.3452e-03 3.8435e-03 3.1370e-02 3.2991e-03 1.0974e-02 3.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4278e-01
 3.513e+00 4.3528e-02 4.3528e-02 [ 4.8547e-04 2.7281e-03 3.1429e-03 2.2877e-02 2.5650e-03 8.6038e-03 3.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5647e-01
 3.627e+00 3.3052e-02 3.3052e-02 [ 3.3842e-04 2.2263e-03 2.5710e-03 1.6564e-02 1.9822e-03 6.7159e-03 2.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6695e-01
 3.740e+00 2.5108e-02 2.5108e-02 [ 2.3670e-04 1.8198e-03 2.1066e-03 1.1929e-02 1.5246e-03 5.2285e-03 2.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 3.853e+00 1.9117e-02 1.9117e-02 [ 1.6631e-04 1.4909e-03 1.7302e-03 8.5567e-03 1.1684e-03 4.0656e-03 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 3.967e+00 1.4611e-02 1.4611e-02 [ 1.1746e-04 1.2244e-03 1.4250e-03 6.1205e-03 8.9275e-04 3.1615e-03 1.6696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.080e+00 1.1223e-02 1.1223e-02 [ 8.3391e-05 1.0079e-03 1.1769e-03 4.3692e-03 6.8053e-04 2.4610e-03 1.4444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 4.193e+00 8.6724e-03 8.6724e-03 [ 5.9496e-05 8.3124e-04 9.7454e-04 3.1151e-03 5.1773e-04 1.9194e-03 1.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 4.307e+00 6.7463e-03 6.7463e-03 [ 4.2630e-05 6.8653e-04 8.0885e-04 2.2194e-03 3.9319e-04 1.5010e-03 1.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 4.420e+00 5.2857e-03 5.2857e-03 [ 3.0651e-05 5.6749e-04 6.7255e-04 1.5809e-03 2.9814e-04 1.1778e-03 9.5817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 4.533e+00 4.1722e-03 4.1722e-03 [ 2.2093e-05 4.6917e-04 5.5995e-04 1.1264e-03 2.2575e-04 9.2783e-04 8.4105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 4.647e+00 3.3181e-03 3.3181e-03 [ 1.5948e-05 3.8770e-04 4.6652e-04 8.0297e-04 1.7070e-04 7.3424e-04 7.3998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.760e+00 2.6583e-03 2.6583e-03 [ 1.1519e-05 3.2000e-04 3.8871e-04 5.7297e-04 1.2891e-04 5.8393e-04 6.5227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.873e+00 2.1449e-03 2.1449e-03 [ 8.3162e-06 2.6365e-04 3.2372e-04 4.0937e-04 9.7226e-05 4.6688e-04 5.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.987e+00 1.7424e-03 1.7424e-03 [ 5.9961e-06 2.1671e-04 2.6931e-04 2.9294e-04 7.3240e-05 3.7540e-04 5.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 5.100e+00 1.4242e-03 1.4242e-03 [ 4.3142e-06 1.7761e-04 2.2367e-04 2.1001e-04 5.5105e-05 3.0362e-04 4.4987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 5.213e+00 1.1708e-03 1.1708e-03 [ 3.0953e-06 1.4506e-04 1.8538e-04 1.5087e-04 4.1413e-05 2.4702e-04 3.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 5.327e+00 9.6745e-04 9.6745e-04 [ 2.2132e-06 1.1801e-04 1.5323e-04 1.0864e-04 3.1088e-05 2.0218e-04 3.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 5.440e+00 8.0314e-04 8.0314e-04 [ 1.5760e-06 9.5603e-05 1.2628e-04 7.8436e-05 2.3312e-05 1.6645e-04 3.1147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.553e+00 6.6950e-04 6.6950e-04 [ 1.1173e-06 7.7090e-05 1.0372e-04 5.6784e-05 1.7463e-05 1.3783e-04 2.7550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 5.667e+00 5.6015e-04 5.6015e-04 [ 7.8815e-07 6.1855e-05 8.4866e-05 4.1229e-05 1.3069e-05 1.1475e-04 2.4359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 5.780e+00 4.7020e-04 4.7020e-04 [ 5.5303e-07 4.9373e-05 6.9162e-05 3.0026e-05 9.7726e-06 9.6038e-05 2.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.893e+00 3.9587e-04 3.9587e-04 [ 3.8587e-07 3.9196e-05 5.6123e-05 2.1936e-05 7.3019e-06 8.0765e-05 1.9016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.007e+00 3.3417e-04 3.3417e-04 [ 2.6765e-07 3.0942e-05 4.5338e-05 1.6076e-05 5.4523e-06 6.8225e-05 1.6787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.120e+00 2.8278e-04 2.8278e-04 [ 1.8452e-07 2.4286e-05 3.6456e-05 1.1819e-05 4.0691e-06 5.7868e-05 1.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.233e+00 2.3983e-04 2.3983e-04 [ 1.2640e-07 1.8949e-05 2.9173e-05 8.7166e-06 3.0356e-06 4.9263e-05 1.3056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.347e+00 2.0383e-04 2.0383e-04 [ 8.6031e-08 1.4696e-05 2.3230e-05 6.4479e-06 2.2642e-06 4.2076e-05 1.1502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 6.460e+00 1.7357e-04 1.7357e-04 [ 5.8167e-08 1.1329e-05 1.8406e-05 4.7835e-06 1.6887e-06 3.6041e-05 1.0127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.573e+00 1.4809e-04 1.4809e-04 [ 3.9063e-08 8.6795e-06 1.4510e-05 3.5584e-06 1.2598e-06 3.0951e-05 8.9090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.687e+00 1.2657e-04 1.2657e-04 [ 2.6055e-08 6.6086e-06 1.1381e-05 2.6538e-06 9.4014e-07 2.6638e-05 7.8323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.800e+00 1.0836e-04 1.0836e-04 [ 1.7259e-08 5.0007e-06 8.8808e-06 1.9837e-06 7.0207e-07 2.2970e-05 6.8810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.913e+00 9.2928e-05 9.2928e-05 [ 1.1353e-08 3.7605e-06 6.8947e-06 1.4859e-06 5.2476e-07 1.9840e-05 6.0411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.027e+00 7.9814e-05 7.9814e-05 [ 7.4157e-09 2.8104e-06 5.3255e-06 1.1151e-06 3.9271e-07 1.7159e-05 5.3003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.140e+00 6.8650e-05 6.8650e-05 [ 4.8100e-09 2.0874e-06 4.0927e-06 8.3807e-07 2.9433e-07 1.4859e-05 4.6474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.253e+00 5.9129e-05 5.9129e-05 [ 3.0980e-09 1.5408e-06 3.1296e-06 6.3070e-07 2.2100e-07 1.2879e-05 4.0725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.367e+00 5.0992e-05 5.0992e-05 [ 1.9812e-09 1.1304e-06 2.3812e-06 4.7514e-07 1.6630e-07 1.1172e-05 3.5666e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.480e+00 4.4027e-05 4.4027e-05 [ 1.2581e-09 8.2426e-07 1.8029e-06 3.5823e-07 1.2545e-07 9.6972e-06 3.1217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.593e+00 3.8053e-05 3.8053e-05 [ 7.9330e-10 5.9742e-07 1.3585e-06 2.7024e-07 9.4909e-08 8.4219e-06 2.7309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 3.2922e-05 3.2922e-05 [ 4.9669e-10 4.3042e-07 1.0188e-06 2.0392e-07 7.2033e-08 7.3173e-06 2.3878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.8506e-05 2.8506e-05 [ 3.0881e-10 3.0828e-07 7.6050e-07 1.5390e-07 5.4865e-08 6.3598e-06 2.0869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.4701e-05 2.4701e-05 [ 1.9065e-10 2.1950e-07 5.6508e-07 1.1614e-07 4.1950e-08 5.5289e-06 1.8230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 2.1419e-05 2.1419e-05 [ 1.1689e-10 1.5539e-07 4.1800e-07 8.7625e-08 3.2208e-08 4.8074e-06 1.5918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 1.8582e-05 1.8582e-05 [ 7.1165e-11 1.0938e-07 3.0785e-07 6.6083e-08 2.4837e-08 4.1807e-06 1.3893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.6129e-05 1.6129e-05 [ 4.3030e-11 7.6560e-08 2.2576e-07 4.9809e-08 1.9242e-08 3.6359e-06 1.2122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.4005e-05 1.4005e-05 [ 2.5840e-11 5.3290e-08 1.6487e-07 3.7518e-08 1.4977e-08 3.1622e-06 1.0572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 1.2165e-05 1.2165e-05 [ 1.5411e-11 3.6891e-08 1.1991e-07 2.8238e-08 1.1715e-08 2.7503e-06 9.2180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 1.0569e-05 1.0569e-05 [ 9.1294e-12 2.5401e-08 8.6863e-08 2.1235e-08 9.2073e-09 2.3919e-06 8.0346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 9.1846e-06 9.1846e-06 [ 5.3718e-12 1.7397e-08 6.2682e-08 1.5954e-08 7.2718e-09 2.0802e-06 7.0011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 7.9825e-06 7.9825e-06 [ 3.1397e-12 1.1853e-08 4.5062e-08 1.1974e-08 5.7705e-09 1.8090e-06 6.0989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 6.9385e-06 6.9385e-06 [ 1.8230e-12 8.0347e-09 3.2276e-08 8.9778e-09 4.6003e-09 1.5729e-06 5.3116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 6.0314e-06 6.0314e-06 [ 1.0515e-12 5.4189e-09 2.3036e-08 6.7240e-09 3.6837e-09 1.3676e-06 4.6249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 5.2430e-06 5.2430e-06 [ 6.0256e-13 3.6366e-09 1.6385e-08 5.0306e-09 2.9622e-09 1.1889e-06 4.0261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 4.5578e-06 4.5578e-06 [ 3.4307e-13 2.4286e-09 1.1614e-08 3.7596e-09 2.3914e-09 1.0334e-06 3.5041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.9620e-06 3.9620e-06 [ 1.9408e-13 1.6142e-09 8.2059e-09 2.8067e-09 1.9377e-09 8.9818e-07 3.0493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4440e-06 3.4440e-06 [ 1.0910e-13 1.0678e-09 5.7794e-09 2.0932e-09 1.5754e-09 7.8051e-07 2.6530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9936e-06 2.9936e-06 [ 6.0941e-14 7.0315e-10 4.0579e-09 1.5595e-09 1.2849e-09 6.7815e-07 2.3079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.6020e-06 2.6020e-06 [ 3.3830e-14 4.6092e-10 2.8406e-09 1.1608e-09 1.0509e-09 5.8912e-07 2.0074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.2615e-06 2.2615e-06 [ 1.8664e-14 3.0080e-10 1.9827e-09 8.6330e-10 8.6164e-10 5.1170e-07 1.7457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.9653e-06 1.9653e-06 [ 1.0234e-14 1.9545e-10 1.3799e-09 6.4157e-10 7.0810e-10 4.4437e-07 1.5180e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7079e-06 1.7079e-06 [ 5.5781e-15 1.2645e-10 9.5778e-10 4.7649e-10 5.8309e-10 3.8583e-07 1.3199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.4840e-06 1.4840e-06 [ 3.0221e-15 8.1472e-11 6.6299e-10 3.5371e-10 4.8101e-10 3.3494e-07 1.1475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2894e-06 1.2894e-06 [ 1.6277e-15 5.2275e-11 4.5774e-10 2.6248e-10 3.9742e-10 2.9071e-07 9.9748e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1202e-06 1.1202e-06 [ 8.7151e-16 3.3407e-11 3.1522e-10 1.9475e-10 3.2881e-10 2.5226e-07 8.6702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.7307e-07 9.7307e-07 [ 4.6395e-16 2.1264e-11 2.1654e-10 1.4451e-10 2.7237e-10 2.1886e-07 7.5356e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.4522e-07 8.4522e-07 [ 2.4557e-16 1.3483e-11 1.4839e-10 1.0726e-10 2.2585e-10 1.8983e-07 6.5489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 7.3410e-07 7.3410e-07 [ 1.2925e-16 8.5163e-12 1.0145e-10 7.9653e-11 1.8744e-10 1.6462e-07 5.6910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.3753e-07 6.3753e-07 [ 6.7645e-17 5.3592e-12 6.9199e-11 5.9203e-11 1.5568e-10 1.4273e-07 4.9452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.5361e-07 5.5361e-07 [ 3.5209e-17 3.3601e-12 4.7093e-11 4.4053e-11 1.2939e-10 1.2371e-07 4.2967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.8069e-07 4.8069e-07 [ 1.8226e-17 2.0991e-12 3.1978e-11 3.2830e-11 1.0760e-10 1.0721e-07 3.7331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.1733e-07 4.1733e-07 [ 9.3844e-18 1.3067e-12 2.1668e-11 2.4511e-11 8.9516e-11 9.2879e-08 3.2432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6229e-07 3.6229e-07 [ 4.8061e-18 8.1065e-13 1.4650e-11 1.8341e-11 7.4504e-11 8.0445e-08 2.8173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.1447e-07 3.1447e-07 [ 2.4485e-18 5.0118e-13 9.8849e-12 1.3761e-11 6.2030e-11 6.9656e-08 2.4473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7293e-07 2.7293e-07 [ 1.2410e-18 3.0881e-13 6.6559e-12 1.0356e-11 5.1659e-11 6.0297e-08 2.1257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.3686e-07 2.3686e-07 [ 6.2573e-19 1.8965e-13 4.4726e-12 7.8202e-12 4.3032e-11 5.2181e-08 1.8462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.0552e-07 2.0552e-07 [ 3.1392e-19 1.1610e-13 2.9995e-12 5.9282e-12 3.5853e-11 4.5144e-08 1.6034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7831e-07 1.7831e-07 [ 1.5671e-19 7.0843e-14 2.0077e-12 4.5129e-12 2.9876e-11 3.9043e-08 1.3923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5469e-07 1.5469e-07 [ 7.7844e-20 4.3093e-14 1.3412e-12 3.4512e-12 2.4898e-11 3.3757e-08 1.2090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3418e-07 1.3418e-07 [ 3.8482e-20 2.6132e-14 8.9425e-13 2.6520e-12 2.0752e-11 2.9177e-08 1.0497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1637e-07 1.1637e-07 [ 1.8933e-20 1.5798e-14 5.9512e-13 2.0483e-12 1.7298e-11 2.5210e-08 9.1138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0091e-07 1.0091e-07 [ 9.2707e-21 9.5226e-15 3.9531e-13 1.5902e-12 1.4419e-11 2.1775e-08 7.9117e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.7490e-08 8.7490e-08 [ 4.5186e-21 5.7228e-15 2.6210e-13 1.2412e-12 1.2020e-11 1.8801e-08 6.8676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.5845e-08 7.5845e-08 [ 2.1923e-21 3.4292e-15 1.7346e-13 9.7398e-13 1.0021e-11 1.6228e-08 5.9606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.5739e-08 6.5739e-08 [ 1.0589e-21 2.0489e-15 1.1459e-13 7.6832e-13 8.3541e-12 1.4001e-08 5.1729e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.6971e-08 5.6971e-08 [ 5.0916e-22 1.2207e-15 7.5561e-14 6.0921e-13 6.9647e-12 1.2076e-08 4.4887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.9363e-08 4.9363e-08 [ 2.4376e-22 7.2525e-16 4.9736e-14 4.8546e-13 5.8065e-12 1.0411e-08 3.8946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.2764e-08 4.2764e-08 [ 1.1620e-22 4.2968e-16 3.2679e-14 3.8867e-13 4.8408e-12 8.9727e-09 3.3786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7040e-08 3.7040e-08 [ 5.5157e-23 2.5387e-16 2.1434e-14 3.1256e-13 4.0358e-12 7.7298e-09 2.9306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2076e-08 3.2076e-08 [ 2.6073e-23 1.4959e-16 1.4033e-14 2.5239e-13 3.3646e-12 6.6564e-09 2.5416e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7772e-08 2.7772e-08 [ 1.2274e-23 8.7907e-17 9.1718e-15 2.0458e-13 2.8050e-12 5.7296e-09 2.2040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4041e-08 2.4041e-08 [ 5.7547e-24 5.1521e-17 5.9840e-15 1.6640e-13 2.3384e-12 4.9298e-09 1.9108e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
