 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6736e-02 1.6736e-02 [ 1.5983e-02 2.0800e-04 3.3215e-04 2.1350e-04 ] 9.8326e-01
 2.267e-01 3.3577e-02 3.3577e-02 [ 3.0581e-02 8.3315e-04 1.3281e-03 8.3539e-04 ] 9.6642e-01
 3.400e-01 5.0842e-02 5.0842e-02 [ 4.4140e-02 1.8779e-03 2.9852e-03 1.8386e-03 ] 9.4916e-01
 4.533e-01 6.8780e-02 6.8780e-02 [ 5.6943e-02 3.3447e-03 5.2966e-03 3.1964e-03 ] 9.3122e-01
 5.667e-01 8.7580e-02 8.7580e-02 [ 6.9215e-02 5.2344e-03 8.2494e-03 4.8813e-03 ] 9.1242e-01
 6.800e-01 1.0737e-01 1.0737e-01 [ 8.1136e-02 7.5454e-03 1.1824e-02 6.8649e-03 ] 8.9263e-01
 7.933e-01 1.2822e-01 1.2822e-01 [ 9.2840e-02 1.0272e-02 1.5990e-02 9.1170e-03 ] 8.7178e-01
 9.067e-01 1.5015e-01 1.5015e-01 [ 1.0443e-01 1.3402e-02 2.0712e-02 1.1605e-02 ] 8.4985e-01
 1.020e+00 1.7311e-01 1.7311e-01 [ 1.1595e-01 1.6920e-02 2.5940e-02 1.4296e-02 ] 8.2689e-01
 1.133e+00 1.9700e-01 1.9700e-01 [ 1.2744e-01 2.0801e-02 3.1616e-02 1.7152e-02 ] 8.0300e-01
 1.247e+00 2.2169e-01 2.2169e-01 [ 1.3887e-01 2.5011e-02 3.7672e-02 2.0135e-02 ] 7.7831e-01
 1.360e+00 2.4695e-01 2.4695e-01 [ 1.5020e-01 2.9512e-02 4.4030e-02 2.3206e-02 ] 7.5305e-01
 1.473e+00 2.7254e-01 2.7254e-01 [ 1.6136e-01 3.4253e-02 5.0606e-02 2.6323e-02 ] 7.2746e-01
 1.587e+00 2.9816e-01 2.9816e-01 [ 1.7222e-01 3.9181e-02 5.7310e-02 2.9447e-02 ] 7.0184e-01
 1.700e+00 3.2350e-01 3.2350e-01 [ 1.8268e-01 4.4234e-02 6.4050e-02 3.2537e-02 ] 6.7650e-01
 1.813e+00 3.4822e-01 3.4822e-01 [ 1.9258e-01 4.9346e-02 7.0736e-02 3.5558e-02 ] 6.5178e-01
 1.927e+00 3.7198e-01 3.7198e-01 [ 2.0178e-01 5.4452e-02 7.7277e-02 3.8475e-02 ] 6.2802e-01
 2.040e+00 3.9446e-01 3.9446e-01 [ 2.1012e-01 5.9483e-02 8.3596e-02 4.1260e-02 ] 6.0554e-01
 2.153e+00 4.1535e-01 4.1535e-01 [ 2.1746e-01 6.4377e-02 8.9619e-02 4.3888e-02 ] 5.8465e-01
 2.267e+00 4.3438e-01 4.3438e-01 [ 2.2368e-01 6.9074e-02 9.5288e-02 4.6342e-02 ] 5.6562e-01
 2.380e+00 4.5136e-01 4.5136e-01 [ 2.2867e-01 7.3522e-02 1.0056e-01 4.8609e-02 ] 5.4864e-01
