 1.247e+00 4.9206e-01 8.9809e-02 [ 7.8020e-02 5.0248e-03 3.7403e-03 3.0246e-03 ] 4.0225e-01 [ 6.8843e-02 3.2253e-02 1.8054e-02 1.9099e-01 1.7144e-02 5.6404e-02 1.8565e-02 ] 5.0794e-01
 1.360e+00 5.7387e-01 9.7988e-02 [ 8.4357e-02 5.8787e-03 4.3445e-03 3.4081e-03 ] 4.7588e-01 [ 7.2672e-02 3.6183e-02 2.1712e-02 2.4044e-01 2.0149e-02 6.4462e-02 2.0264e-02 ] 4.2613e-01
 1.473e+00 6.4711e-01 1.0537e-01 [ 8.9929e-02 6.7362e-03 4.9450e-03 3.7643e-03 ] 5.4174e-01 [ 7.4117e-02 3.8930e-02 2.4993e-02 2.8916e-01 2.2692e-02 7.0601e-02 2.1249e-02 ] 3.5289e-01
 1.587e+00 7.0678e-01 1.1179e-01 [ 9.4583e-02 7.5830e-03 5.5338e-03 4.0891e-03 ] 5.9499e-01 [ 7.3093e-02 4.0359e-02 2.7644e-02 3.3335e-01 2.4597e-02 7.4438e-02 2.1510e-02 ] 2.9322e-01
 1.700e+00 7.5125e-01 1.1720e-01 [ 9.8292e-02 8.4147e-03 6.1101e-03 4.3840e-03 ] 6.3405e-01 [ 6.9997e-02 4.0607e-02 2.9575e-02 3.7075e-01 2.5839e-02 7.6099e-02 2.1175e-02 ] 2.4875e-01
 1.813e+00 7.8202e-01 1.2171e-01 [ 1.0114e-01 9.2351e-03 6.6793e-03 4.6552e-03 ] 6.6031e-01 [ 6.5494e-02 3.9977e-02 3.0848e-02 4.0096e-01 2.6524e-02 7.6066e-02 2.0442e-02 ] 2.1798e-01
 1.927e+00 8.0222e-01 1.2546e-01 [ 1.0324e-01 1.0053e-02 7.2500e-03 4.9106e-03 ] 6.7677e-01 [ 6.0254e-02 3.8804e-02 3.1608e-02 4.2485e-01 2.6812e-02 7.4933e-02 1.9506e-02 ] 1.9778e-01
 2.040e+00 8.1510e-01 1.2862e-01 [ 1.0475e-01 1.0879e-02 7.8315e-03 5.1578e-03 ] 6.8648e-01 [ 5.4794e-02 3.7360e-02 3.2009e-02 4.4373e-01 2.6855e-02 7.3215e-02 1.8516e-02 ] 1.8490e-01
 2.153e+00 8.2323e-01 1.3132e-01 [ 1.0577e-01 1.1721e-02 8.4317e-03 5.4027e-03 ] 6.9190e-01 [ 4.9446e-02 3.5825e-02 3.2173e-02 4.5884e-01 2.6770e-02 7.1283e-02 1.7563e-02 ] 1.7677e-01
 2.267e+00 8.2839e-01 1.3367e-01 [ 1.0638e-01 1.2585e-02 9.0568e-03 5.6500e-03 ] 6.9472e-01 [ 4.4395e-02 3.4304e-02 3.2187e-02 4.7112e-01 2.6635e-02 6.9376e-02 1.6698e-02 ] 1.7161e-01
 2.380e+00 8.3172e-01 1.3573e-01 [ 1.0665e-01 1.3475e-02 9.7116e-03 5.9029e-03 ] 6.9599e-01 [ 3.9728e-02 3.2849e-02 3.2106e-02 4.8123e-01 2.6497e-02 6.7635e-02 1.5943e-02 ] 1.6828e-01
 2.493e+00 8.3392e-01 1.3757e-01 [ 1.0661e-01 1.4394e-02 1.0400e-02 6.1640e-03 ] 6.9635e-01 [ 3.5475e-02 3.1481e-02 3.1965e-02 4.8959e-01 2.6386e-02 6.6141e-02 1.5305e-02 ] 1.6608e-01
 2.607e+00 8.3537e-01 1.3922e-01 [ 1.0632e-01 1.5343e-02 1.1124e-02 6.4352e-03 ] 6.9616e-01 [ 3.1632e-02 3.0203e-02 3.1783e-02 4.9649e-01 2.6319e-02 6.4939e-02 1.4783e-02 ] 1.6463e-01
 2.720e+00 8.3633e-01 1.4071e-01 [ 1.0579e-01 1.6323e-02 1.1886e-02 6.7183e-03 ] 6.9562e-01 [ 2.8181e-02 2.9013e-02 3.1573e-02 5.0212e-01 2.6305e-02 6.4054e-02 1.4375e-02 ] 1.6367e-01
 2.833e+00 8.3693e-01 1.4208e-01 [ 1.0505e-01 1.7333e-02 1.2689e-02 7.0147e-03 ] 6.9484e-01 [ 2.5092e-02 2.7900e-02 3.1341e-02 5.0659e-01 2.6349e-02 6.3499e-02 1.4074e-02 ] 1.6307e-01
 2.947e+00 8.3724e-01 1.4334e-01 [ 1.0411e-01 1.8373e-02 1.3533e-02 7.3261e-03 ] 6.9389e-01 [ 2.2334e-02 2.6855e-02 3.1092e-02 5.1000e-01 2.6454e-02 6.3284e-02 1.3877e-02 ] 1.6276e-01
 3.060e+00 8.3731e-01 1.4452e-01 [ 1.0300e-01 1.9442e-02 1.4420e-02 7.6538e-03 ] 6.9279e-01 [ 1.9876e-02 2.5870e-02 3.0827e-02 5.1239e-01 2.6621e-02 6.3416e-02 1.3780e-02 ] 1.6269e-01
 3.173e+00 8.3717e-01 1.4563e-01 [ 1.0174e-01 2.0538e-02 1.5352e-02 7.9995e-03 ] 6.9154e-01 [ 1.7688e-02 2.4937e-02 3.0549e-02 5.1383e-01 2.6851e-02 6.3903e-02 1.3781e-02 ] 1.6283e-01
 3.287e+00 8.3683e-01 1.4668e-01 [ 1.0033e-01 2.1660e-02 1.6330e-02 8.3649e-03 ] 6.9014e-01 [ 1.5739e-02 2.4049e-02 3.0258e-02 5.1432e-01 2.7143e-02 6.4750e-02 1.3880e-02 ] 1.6317e-01
 3.400e+00 8.3629e-01 1.4770e-01 [ 9.8788e-02 2.2806e-02 1.7355e-02 8.7517e-03 ] 6.8859e-01 [ 1.4005e-02 2.3202e-02 2.9957e-02 5.1389e-01 2.7496e-02 6.5969e-02 1.4076e-02 ] 1.6371e-01
 3.513e+00 8.3556e-01 1.4869e-01 [ 9.7125e-02 2.3975e-02 1.8429e-02 9.1620e-03 ] 6.8687e-01 [ 1.2460e-02 2.2392e-02 2.9646e-02 5.1252e-01 2.7910e-02 6.7569e-02 1.4374e-02 ] 1.6444e-01
 3.627e+00 8.3463e-01 1.4966e-01 [ 9.5350e-02 2.5164e-02 1.9552e-02 9.5977e-03 ] 6.8497e-01 [ 1.1084e-02 2.1618e-02 2.9325e-02 5.1022e-01 2.8383e-02 6.9562e-02 1.4776e-02 ] 1.6537e-01
 3.740e+00 8.3349e-01 1.5063e-01 [ 9.3471e-02 2.6372e-02 2.0726e-02 1.0061e-02 ] 6.8286e-01 [ 9.8576e-03 2.0879e-02 2.8996e-02 5.0696e-01 2.8912e-02 7.1962e-02 1.5289e-02 ] 1.6651e-01
 3.853e+00 8.3210e-01 1.5160e-01 [ 9.1495e-02 2.7596e-02 2.1953e-02 1.0555e-02 ] 6.8050e-01 [ 8.7641e-03 2.0176e-02 2.8660e-02 5.0270e-01 2.9496e-02 7.4782e-02 1.5920e-02 ] 1.6790e-01
 3.967e+00 8.3043e-01 1.5258e-01 [ 8.9428e-02 2.8834e-02 2.3234e-02 1.1081e-02 ] 6.7786e-01 [ 7.7889e-03 1.9511e-02 2.8316e-02 4.9740e-01 3.0130e-02 7.8034e-02 1.6678e-02 ] 1.6957e-01
 4.080e+00 8.2844e-01 1.5357e-01 [ 8.7273e-02 3.0084e-02 2.4571e-02 1.1643e-02 ] 6.7487e-01 [ 6.9191e-03 1.8885e-02 2.7964e-02 4.9099e-01 3.0809e-02 8.1728e-02 1.7574e-02 ] 1.7156e-01
 4.193e+00 8.2603e-01 1.5458e-01 [ 8.5032e-02 3.1341e-02 2.5963e-02 1.2243e-02 ] 6.7145e-01 [ 6.1433e-03 1.8303e-02 2.7602e-02 4.8338e-01 3.1526e-02 8.5868e-02 1.8621e-02 ] 1.7397e-01
 4.307e+00 8.2307e-01 1.5561e-01 [ 8.2707e-02 3.2603e-02 2.7412e-02 1.2885e-02 ] 6.6746e-01 [ 5.4514e-03 1.7765e-02 2.7226e-02 4.7447e-01 3.2272e-02 9.0448e-02 1.9831e-02 ] 1.7693e-01
 4.420e+00 8.1936e-01 1.5665e-01 [ 8.0296e-02 3.3864e-02 2.8917e-02 1.3569e-02 ] 6.6272e-01 [ 4.8345e-03 1.7272e-02 2.6829e-02 4.6409e-01 3.3030e-02 9.5444e-02 2.1215e-02 ] 1.8064e-01
 4.533e+00 8.1459e-01 1.5768e-01 [ 7.7792e-02 3.5117e-02 3.0475e-02 1.4298e-02 ] 6.5691e-01 [ 4.2842e-03 1.6823e-02 2.6399e-02 4.5204e-01 3.3778e-02 1.0080e-01 2.2783e-02 ] 1.8541e-01
 4.647e+00 8.0827e-01 1.5869e-01 [ 7.5187e-02 3.6352e-02 3.2081e-02 1.5073e-02 ] 6.4958e-01 [ 3.7927e-03 1.6413e-02 2.5917e-02 4.3801e-01 3.4482e-02 1.0643e-01 2.4536e-02 ] 1.9173e-01
 4.760e+00 7.9968e-01 1.5963e-01 [ 7.2466e-02 3.7553e-02 3.3724e-02 1.5890e-02 ] 6.4005e-01 [ 3.3524e-03 1.6029e-02 2.5355e-02 4.2162e-01 3.5089e-02 1.1214e-01 2.6459e-02 ] 2.0032e-01
 4.873e+00 7.8779e-01 1.6043e-01 [ 6.9607e-02 3.8698e-02 3.5384e-02 1.6745e-02 ] 6.2736e-01 [ 2.9554e-03 1.5651e-02 2.4675e-02 4.0236e-01 3.5524e-02 1.1768e-01 2.8515e-02 ] 2.1221e-01
 4.987e+00 7.7123e-01 1.6099e-01 [ 6.6583e-02 3.9754e-02 3.7032e-02 1.7626e-02 ] 6.1024e-01 [ 2.5940e-03 1.5247e-02 2.3822e-02 3.7963e-01 3.5687e-02 1.2263e-01 3.0627e-02 ] 2.2877e-01
 5.100e+00 7.4837e-01 1.6118e-01 [ 6.3363e-02 4.0677e-02 3.8625e-02 1.8514e-02 ] 5.8719e-01 [ 2.2607e-03 1.4773e-02 2.2738e-02 3.5287e-01 3.5446e-02 1.2644e-01 3.2669e-02 ] 2.5163e-01
 5.213e+00 7.1759e-01 1.6082e-01 [ 5.9920e-02 4.1413e-02 4.0105e-02 1.9383e-02 ] 5.5676e-01 [ 1.9494e-03 1.4178e-02 2.1366e-02 3.2173e-01 3.4664e-02 1.2842e-01 3.4458e-02 ] 2.8241e-01
 5.327e+00 6.7781e-01 1.5975e-01 [ 5.6244e-02 4.1905e-02 4.1406e-02 2.0199e-02 ] 5.1806e-01 [ 1.6560e-03 1.3415e-02 1.9674e-02 2.8643e-01 3.3221e-02 1.2789e-01 3.5776e-02 ] 3.2219e-01
 5.440e+00 6.2913e-01 1.5784e-01 [ 5.2350e-02 4.2101e-02 4.2461e-02 2.0927e-02 ] 4.7129e-01 [ 1.3802e-03 1.2458e-02 1.7678e-02 2.4794e-01 3.1071e-02 1.2436e-01 3.6409e-02 ] 3.7087e-01
 5.553e+00 5.7315e-01 1.5501e-01 [ 4.8291e-02 4.1969e-02 4.3219e-02 2.1535e-02 ] 4.1814e-01 [ 1.1248e-03 1.1314e-02 1.5453e-02 2.0806e-01 2.8271e-02 1.1771e-01 3.6210e-02 ] 4.2685e-01
 5.667e+00 5.1287e-01 1.5132e-01 [ 4.4156e-02 4.1506e-02 4.3654e-02 2.2002e-02 ] 3.6156e-01 [ 8.9468e-04 1.0027e-02 1.3124e-02 1.6907e-01 2.4992e-02 1.0830e-01 3.5146e-02 ] 4.8713e-01
 5.780e+00 4.5192e-01 1.4688e-01 [ 4.0050e-02 4.0740e-02 4.3768e-02 2.2319e-02 ] 3.0504e-01 [ 6.9454e-04 8.6709e-03 1.0836e-02 1.3314e-01 2.1474e-02 9.6917e-02 3.3309e-02 ] 5.4808e-01
 5.893e+00 3.9368e-01 1.4189e-01 [ 3.6079e-02 3.9722e-02 4.3593e-02 2.2492e-02 ] 2.5179e-01 [ 5.2697e-04 7.3249e-03 8.7178e-03 1.0185e-01 1.7970e-02 8.4521e-02 3.0886e-02 ] 6.0632e-01
 6.007e+00 3.4064e-01 1.3656e-01 [ 3.2333e-02 3.8514e-02 4.3176e-02 2.2537e-02 ] 2.0408e-01 [ 3.9171e-04 6.0586e-03 6.8554e-03 7.5930e-02 1.4689e-02 7.2046e-02 2.8105e-02 ] 6.5936e-01
 6.120e+00 2.9415e-01 1.3110e-01 [ 2.8874e-02 3.7182e-02 4.2574e-02 2.2473e-02 ] 1.6305e-01 [ 2.8608e-04 4.9201e-03 5.2883e-03 5.5375e-02 1.1768e-02 6.0229e-02 2.5181e-02 ] 7.0585e-01
 6.233e+00 2.5460e-01 1.2569e-01 [ 2.5737e-02 3.5784e-02 4.1842e-02 2.2323e-02 ] 1.2891e-01 [ 2.0589e-04 3.9338e-03 4.0161e-03 3.9651e-02 9.2710e-03 4.9544e-02 2.2290e-02 ] 7.4540e-01
 6.347e+00 2.2165e-01 1.2043e-01 [ 2.2929e-02 3.4367e-02 4.1027e-02 2.2108e-02 ] 1.0121e-01 [ 1.4640e-04 3.1046e-03 3.0122e-03 2.7968e-02 7.2037e-03 4.0225e-02 1.9554e-02 ] 7.7835e-01
 6.460e+00 1.9459e-01 1.1543e-01 [ 2.0444e-02 3.2968e-02 4.0170e-02 2.1849e-02 ] 7.9155e-02 [ 1.0310e-04 2.4240e-03 2.2377e-03 1.9489e-02 5.5352e-03 3.2321e-02 1.7046e-02 ] 8.0541e-01
 6.573e+00 1.7255e-01 1.1073e-01 [ 1.8261e-02 3.1612e-02 3.9302e-02 2.1559e-02 ] 6.1816e-02 [ 7.2035e-05 1.8758e-03 1.6502e-03 1.3448e-02 4.2150e-03 2.5758e-02 1.4798e-02 ] 8.2745e-01
 6.687e+00 1.5467e-01 1.0636e-01 [ 1.6351e-02 3.0316e-02 3.8445e-02 2.1251e-02 ] 4.8308e-02 [ 5.0013e-05 1.4409e-03 1.2104e-03 9.2061e-03 3.1865e-03 2.0398e-02 1.2816e-02 ] 8.4533e-01
 6.800e+00 1.4016e-01 1.0232e-01 [ 1.4686e-02 2.9088e-02 3.7615e-02 2.0935e-02 ] 3.7840e-02 [ 3.4545e-05 1.1001e-03 8.8431e-04 6.2625e-03 2.3950e-03 1.6075e-02 1.1089e-02 ] 8.5984e-01
 6.913e+00 1.2836e-01 9.8611e-02 [ 1.3235e-02 2.7934e-02 3.6823e-02 2.0619e-02 ] 2.9750e-02 [ 2.3759e-05 8.3542e-04 6.4434e-04 4.2384e-03 1.7915e-03 1.2623e-02 9.5944e-03 ] 8.7164e-01
 7.027e+00 1.1871e-01 9.5206e-02 [ 1.1970e-02 2.6853e-02 3.6076e-02 2.0307e-02 ] 2.3502e-02 [ 1.6282e-05 6.3159e-04 4.6866e-04 2.8565e-03 1.3349e-03 9.8859e-03 8.3082e-03 ] 8.8129e-01
 7.140e+00 1.1076e-01 9.2089e-02 [ 1.0865e-02 2.5844e-02 3.5376e-02 2.0003e-02 ] 1.8670e-02 [ 1.1123e-05 4.7561e-04 3.4051e-04 1.9187e-03 9.9154e-04 7.7290e-03 7.2039e-03 ] 8.8924e-01
 7.253e+00 1.0416e-01 8.9236e-02 [ 9.8973e-03 2.4903e-02 3.4726e-02 1.9710e-02 ] 1.4925e-02 [ 7.5772e-06 3.5689e-04 2.4729e-04 1.2851e-03 7.3452e-04 6.0365e-03 6.2567e-03 ] 8.9584e-01
 7.367e+00 9.8636e-02 8.6626e-02 [ 9.0468e-03 2.4025e-02 3.4124e-02 1.9430e-02 ] 1.2010e-02 [ 5.1485e-06 2.6696e-04 1.7957e-04 8.5882e-04 5.4291e-04 4.7128e-03 5.4439e-03 ] 9.0136e-01
 7.480e+00 9.3967e-02 8.4235e-02 [ 8.2961e-03 2.3206e-02 3.3570e-02 1.9163e-02 ] 9.7319e-03 [ 3.4898e-06 1.9911e-04 1.3043e-04 5.7283e-04 4.0051e-04 3.6799e-03 4.7456e-03 ] 9.0603e-01
 7.593e+00 8.9983e-02 8.2041e-02 [ 7.6305e-03 2.2440e-02 3.3061e-02 1.8910e-02 ] 7.9416e-03 [ 2.3599e-06 1.4811e-04 9.4782e-05 3.8147e-04 2.9497e-04 2.8753e-03 4.1446e-03 ] 9.1002e-01
 7.707e+00 8.6552e-02 8.0025e-02 [ 7.0374e-03 2.1722e-02 3.2595e-02 1.8671e-02 ] 6.5264e-03 [ 1.5922e-06 1.0989e-04 6.8923e-05 2.5370e-04 2.1692e-04 2.2492e-03 3.6261e-03 ] 9.1345e-01
 7.820e+00 8.3569e-02 7.8169e-02 [ 6.5064e-03 2.1047e-02 3.2168e-02 1.8447e-02 ] 5.4003e-03 [ 1.0718e-06 8.1332e-05 5.0158e-05 1.6853e-04 1.5932e-04 1.7623e-03 3.1776e-03 ] 9.1643e-01
 7.933e+00 8.0953e-02 7.6454e-02 [ 6.0286e-03 2.0411e-02 3.1779e-02 1.8236e-02 ] 4.4983e-03 [ 7.1987e-07 6.0059e-05 3.6533e-05 1.1186e-04 1.1687e-04 1.3835e-03 2.7887e-03 ] 9.1905e-01
 8.047e+00 7.8638e-02 7.4868e-02 [ 5.5966e-03 1.9809e-02 3.1423e-02 1.8039e-02 ] 3.7705e-03 [ 4.8237e-07 4.4252e-05 2.6632e-05 7.4184e-05 8.5644e-05 1.0888e-03 2.4505e-03 ] 9.2136e-01
 8.160e+00 7.6574e-02 7.3395e-02 [ 5.2041e-03 1.9237e-02 3.1098e-02 1.7855e-02 ] 3.1792e-03 [ 3.2247e-07 3.2535e-05 1.9431e-05 4.9169e-05 6.2695e-05 8.5924e-04 2.1558e-03 ] 9.2343e-01
 8.273e+00 7.4718e-02 7.2023e-02 [ 4.8459e-03 1.8693e-02 3.0801e-02 1.7683e-02 ] 2.6952e-03 [ 2.1506e-07 2.3871e-05 1.4190e-05 3.2572e-05 4.5852e-05 6.8023e-04 1.8982e-03 ] 9.2528e-01
 8.387e+00 7.3038e-02 7.0742e-02 [ 4.5176e-03 1.8172e-02 3.0530e-02 1.7523e-02 ] 2.2962e-03 [ 1.4308e-07 1.7478e-05 1.0371e-05 2.1570e-05 3.3503e-05 5.4040e-04 1.6727e-03 ] 9.2696e-01
 8.500e+00 7.1507e-02 6.9542e-02 [ 4.2157e-03 1.7673e-02 3.0281e-02 1.7373e-02 ] 1.9650e-03 [ 9.4952e-08 1.2773e-05 7.5850e-06 1.4280e-05 2.4458e-05 4.3095e-04 1.4749e-03 ] 9.2849e-01
 8.613e+00 7.0103e-02 6.8415e-02 [ 3.9370e-03 1.7192e-02 3.0052e-02 1.7234e-02 ] 1.6883e-03 [ 6.2854e-08 9.3157e-06 5.5514e-06 9.4520e-06 1.7840e-05 3.4507e-04 1.3010e-03 ] 9.2990e-01
 8.727e+00 6.8807e-02 6.7351e-02 [ 3.6789e-03 1.6727e-02 2.9840e-02 1.7105e-02 ] 1.4557e-03 [ 4.1498e-08 6.7816e-06 4.0655e-06 6.2557e-06 1.3002e-05 2.7749e-04 1.1480e-03 ] 9.3119e-01
 8.840e+00 6.7604e-02 6.6345e-02 [ 3.4392e-03 1.6277e-02 2.9645e-02 1.6984e-02 ] 1.2589e-03 [ 2.7327e-08 4.9278e-06 2.9788e-06 4.1402e-06 9.4676e-06 2.2414e-04 1.0132e-03 ] 9.3240e-01
 8.953e+00 6.6482e-02 6.5390e-02 [ 3.2162e-03 1.5840e-02 2.9463e-02 1.6871e-02 ] 1.0916e-03 [ 1.7946e-08 3.5742e-06 2.1834e-06 2.7403e-06 6.8885e-06 1.8189e-04 8.9434e-04 ] 9.3352e-01
 9.067e+00 6.5430e-02 6.4481e-02 [ 3.0081e-03 1.5415e-02 2.9292e-02 1.6766e-02 ] 9.4871e-04 [ 1.1753e-08 2.5879e-06 1.6009e-06 1.8140e-06 5.0078e-06 1.4829e-04 7.8940e-04 ] 9.3457e-01
 9.180e+00 6.4439e-02 6.3613e-02 [ 2.8137e-03 1.4999e-02 2.9131e-02 1.6668e-02 ] 8.2608e-04 [ 7.6761e-09 1.8706e-06 1.1740e-06 1.2011e-06 3.6376e-06 1.2146e-04 6.9673e-04 ] 9.3556e-01
 9.293e+00 6.3501e-02 6.2780e-02 [ 2.6317e-03 1.4593e-02 2.8978e-02 1.6577e-02 ] 7.2046e-04 [ 4.9992e-09 1.3498e-06 8.6106e-07 7.9552e-07 2.6401e-06 9.9950e-05 6.1486e-04 ] 9.3650e-01
 9.407e+00 6.2609e-02 6.1980e-02 [ 2.4612e-03 1.4195e-02 2.8832e-02 1.6491e-02 ] 6.2917e-04 [ 3.2464e-09 9.7241e-07 6.3151e-07 5.2708e-07 1.9145e-06 8.2623e-05 5.4250e-04 ] 9.3739e-01
 9.520e+00 6.1758e-02 6.1208e-02 [ 2.3013e-03 1.3805e-02 2.8691e-02 1.6410e-02 ] 5.5005e-04 [ 2.1021e-09 6.9941e-07 4.6310e-07 3.4938e-07 1.3872e-06 6.8601e-05 4.7855e-04 ] 9.3824e-01
 9.633e+00 6.0943e-02 6.0461e-02 [ 2.1512e-03 1.3423e-02 2.8553e-02 1.6334e-02 ] 4.8129e-04 [ 1.3572e-09 5.0226e-07 3.3952e-07 2.3170e-07 1.0043e-06 5.7199e-05 4.2202e-04 ] 9.3906e-01
 9.747e+00 6.0159e-02 5.9737e-02 [ 2.0102e-03 1.3046e-02 2.8418e-02 1.6263e-02 ] 4.2142e-04 [ 8.7361e-10 3.6012e-07 2.4884e-07 1.5375e-07 7.2647e-07 4.7883e-05 3.7205e-04 ] 9.3984e-01
 9.860e+00 5.9402e-02 5.9033e-02 [ 1.8776e-03 1.2676e-02 2.8285e-02 1.6194e-02 ] 3.6920e-04 [ 5.6067e-10 2.5782e-07 1.8230e-07 1.0209e-07 5.2506e-07 4.0236e-05 3.2790e-04 ] 9.4060e-01
 9.973e+00 5.8669e-02 5.8346e-02 [ 1.7531e-03 1.2312e-02 2.8152e-02 1.6129e-02 ] 3.2357e-04 [ 3.5875e-10 1.8430e-07 1.3349e-07 6.7841e-08 3.7917e-07 3.3928e-05 2.8888e-04 ] 9.4133e-01
 1.009e+01 5.7958e-02 5.7674e-02 [ 1.6360e-03 1.1953e-02 2.8018e-02 1.6067e-02 ] 2.8367e-04 [ 2.2885e-10 1.3155e-07 9.7686e-08 4.5115e-08 2.7359e-07 2.8702e-05 2.5442e-04 ] 9.4204e-01
 1.020e+01 5.7265e-02 5.7016e-02 [ 1.5259e-03 1.1600e-02 2.7883e-02 1.6007e-02 ] 2.4873e-04 [ 1.4555e-10 9.3766e-08 7.1437e-08 3.0028e-08 1.9724e-07 2.4352e-05 2.2399e-04 ] 9.4274e-01
 1.031e+01 5.6588e-02 5.6370e-02 [ 1.4224e-03 1.1252e-02 2.7745e-02 1.5949e-02 ] 2.1812e-04 [ 9.2281e-11 6.6737e-08 5.2201e-08 2.0005e-08 1.4208e-07 2.0718e-05 1.9712e-04 ] 9.4341e-01
 1.043e+01 5.5925e-02 5.5733e-02 [ 1.3251e-03 1.0910e-02 2.7605e-02 1.5893e-02 ] 1.9128e-04 [ 5.8330e-11 4.7432e-08 3.8113e-08 1.3341e-08 1.0226e-07 1.7668e-05 1.7341e-04 ] 9.4408e-01
 1.054e+01 5.5274e-02 5.5106e-02 [ 1.2337e-03 1.0573e-02 2.7462e-02 1.5838e-02 ] 1.6774e-04 [ 3.6757e-11 3.3664e-08 2.7801e-08 8.9061e-09 7.3545e-08 1.5099e-05 1.5250e-04 ] 9.4473e-01
 1.065e+01 5.4633e-02 5.4486e-02 [ 1.1478e-03 1.0241e-02 2.7314e-02 1.5783e-02 ] 1.4709e-04 [ 2.3092e-11 2.3858e-08 2.0260e-08 5.9521e-09 5.2848e-08 1.2929e-05 1.3406e-04 ] 9.4537e-01
 1.077e+01 5.4002e-02 5.3873e-02 [ 1.0672e-03 9.9143e-03 2.7162e-02 1.5730e-02 ] 1.2897e-04 [ 1.4462e-11 1.6885e-08 1.4749e-08 3.9826e-09 3.7946e-08 1.1090e-05 1.1781e-04 ] 9.4600e-01
 1.088e+01 5.3378e-02 5.3265e-02 [ 9.9148e-04 9.5929e-03 2.7005e-02 1.5676e-02 ] 1.1306e-04 [ 9.0299e-12 1.1933e-08 1.0725e-08 2.6681e-09 2.7225e-08 9.5262e-06 1.0349e-04 ] 9.4662e-01
 1.099e+01 5.2761e-02 5.2662e-02 [ 9.2050e-04 9.2770e-03 2.6842e-02 1.5622e-02 ] 9.9105e-05 [ 5.6208e-12 8.4218e-09 7.7904e-09 1.7898e-09 1.9519e-08 8.1936e-06 9.0873e-05 ] 9.4724e-01
 1.111e+01 5.2149e-02 5.2063e-02 [ 8.5395e-04 8.9665e-03 2.6674e-02 1.5569e-02 ] 8.6852e-05 [ 3.4881e-12 5.9352e-09 5.6519e-09 1.2022e-09 1.3983e-08 7.0553e-06 7.9770e-05 ] 9.4785e-01
