 1.700e+00 1.4995e-01 1.4995e-01 [ 7.5546e-03 1.0052e-01 9.2020e-03 2.5140e-02 7.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5005e-01
 1.813e+00 1.7773e-01 1.7773e-01 [ 8.2365e-03 1.2043e-01 1.0800e-02 2.9461e-02 8.8021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2227e-01
 1.927e+00 2.0120e-01 2.0120e-01 [ 8.6411e-03 1.3753e-01 1.2119e-02 3.3073e-02 9.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9880e-01
 2.040e+00 2.1636e-01 2.1636e-01 [ 8.6243e-03 1.4889e-01 1.2946e-02 3.5412e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8364e-01
 2.153e+00 2.2027e-01 2.2027e-01 [ 8.1217e-03 1.5235e-01 1.3127e-02 3.6070e-02 1.0605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7973e-01
 2.267e+00 2.1216e-01 2.1216e-01 [ 7.1869e-03 1.4723e-01 1.2629e-02 3.4935e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8784e-01
 2.380e+00 1.9371e-01 1.9371e-01 [ 5.9767e-03 1.3466e-01 1.1546e-02 3.2230e-02 9.2917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0629e-01
 2.493e+00 1.6839e-01 1.6839e-01 [ 4.6890e-03 1.1711e-01 1.0070e-02 2.8429e-02 8.0998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3161e-01
 2.607e+00 1.4024e-01 1.4024e-01 [ 3.4937e-03 9.7432e-02 8.4213e-03 2.4104e-02 6.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5976e-01
 2.720e+00 1.1267e-01 1.1267e-01 [ 2.4921e-03 7.8118e-02 6.7951e-03 1.9765e-02 5.5046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8733e-01
 2.833e+00 8.7965e-02 8.7965e-02 [ 1.7163e-03 6.0798e-02 5.3232e-03 1.5771e-02 4.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1204e-01
 2.947e+00 6.7166e-02 6.7166e-02 [ 1.1502e-03 4.6240e-02 4.0724e-03 1.2318e-02 3.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3283e-01
 3.060e+00 5.0442e-02 5.0442e-02 [ 7.5511e-04 3.4564e-02 3.0578e-03 9.4631e-03 2.6021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4956e-01
 3.173e+00 3.7429e-02 3.7429e-02 [ 4.8835e-04 2.5511e-02 2.2628e-03 7.1803e-03 1.9867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 3.287e+00 2.7541e-02 2.7541e-02 [ 3.1248e-04 1.8661e-02 1.6559e-03 5.3981e-03 1.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 3.400e+00 2.0149e-02 2.0149e-02 [ 1.9849e-04 1.3565e-02 1.2013e-03 4.0308e-03 1.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 3.513e+00 1.4688e-02 1.4688e-02 [ 1.2546e-04 9.8205e-03 8.6579e-04 2.9951e-03 8.8119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 3.627e+00 1.0684e-02 1.0684e-02 [ 7.9054e-05 7.0908e-03 6.2079e-04 2.2176e-03 6.7621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 3.740e+00 7.7643e-03 7.7643e-03 [ 4.9717e-05 5.1120e-03 4.4335e-04 1.6377e-03 5.2153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 3.853e+00 5.6414e-03 5.6414e-03 [ 3.1231e-05 3.6828e-03 3.1566e-04 1.2073e-03 4.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 3.967e+00 4.1008e-03 4.1008e-03 [ 1.9606e-05 2.6528e-03 2.2422e-04 8.8890e-04 3.1534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 4.080e+00 2.9837e-03 2.9837e-03 [ 1.2302e-05 1.9113e-03 1.5897e-04 6.5394e-04 2.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 4.193e+00 2.1736e-03 2.1736e-03 [ 7.7158e-06 1.3777e-03 1.1255e-04 4.8086e-04 1.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.307e+00 1.5860e-03 1.5860e-03 [ 4.8369e-06 9.9386e-04 7.9604e-05 3.5351e-04 1.5417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.420e+00 1.1593e-03 1.1593e-03 [ 3.0302e-06 7.1753e-04 5.6258e-05 2.5989e-04 1.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.533e+00 8.4905e-04 8.4905e-04 [ 1.8966e-06 5.1850e-04 3.9738e-05 1.9111e-04 9.7798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.647e+00 6.2319e-04 6.2319e-04 [ 1.1857e-06 3.7505e-04 2.8060e-05 1.4059e-04 7.8315e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.760e+00 4.5849e-04 4.5849e-04 [ 7.4022e-07 2.7155e-04 1.9811e-05 1.0348e-04 6.2910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.873e+00 3.3817e-04 3.3817e-04 [ 4.6134e-07 1.9681e-04 1.3987e-05 7.6232e-05 5.0679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.987e+00 2.5009e-04 2.5009e-04 [ 2.8697e-07 1.4278e-04 9.8770e-06 5.6213e-05 4.0932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.100e+00 1.8548e-04 1.8548e-04 [ 1.7812e-07 1.0369e-04 6.9764e-06 4.1501e-05 3.3138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.213e+00 1.3799e-04 1.3799e-04 [ 1.1030e-07 7.5375e-05 4.9295e-06 3.0685e-05 2.6888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.327e+00 1.0299e-04 1.0299e-04 [ 6.8121e-08 5.4845e-05 3.4848e-06 2.2726e-05 2.1862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.440e+00 7.7127e-05 7.7127e-05 [ 4.1958e-08 3.9944e-05 2.4649e-06 1.6866e-05 1.7810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.553e+00 5.7971e-05 5.7971e-05 [ 2.5769e-08 2.9118e-05 1.7446e-06 1.2546e-05 1.4537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.667e+00 4.3740e-05 4.3740e-05 [ 1.5778e-08 2.1245e-05 1.2357e-06 9.3568e-06 1.1886e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.780e+00 3.3136e-05 3.3136e-05 [ 9.6301e-09 1.5515e-05 8.7592e-07 6.9995e-06 9.7357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.893e+00 2.5209e-05 2.5209e-05 [ 5.8586e-09 1.1340e-05 6.2143e-07 5.2538e-06 7.9878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 1.9262e-05 1.9262e-05 [ 3.5522e-09 8.2949e-06 4.4128e-07 3.9582e-06 6.5645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.4786e-05 1.4786e-05 [ 2.1464e-09 6.0725e-06 3.1366e-07 2.9945e-06 5.4034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 1.1404e-05 1.1404e-05 [ 1.2923e-09 4.4490e-06 2.2317e-07 2.2756e-06 4.4547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 8.8377e-06 8.8377e-06 [ 7.7530e-10 3.2621e-06 1.5896e-07 1.7377e-06 3.6782e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 6.8828e-06 6.8828e-06 [ 4.6342e-10 2.3935e-06 1.1335e-07 1.3338e-06 3.0416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 5.3870e-06 5.3870e-06 [ 2.7597e-10 1.7575e-06 8.0915e-08 1.0294e-06 2.5189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 4.2373e-06 4.2373e-06 [ 1.6372e-10 1.2914e-06 5.7830e-08 7.9898e-07 2.0890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.3496e-06 3.3496e-06 [ 9.6753e-11 9.4952e-07 4.1382e-08 6.2376e-07 1.7348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.6609e-06 2.6609e-06 [ 5.6956e-11 6.9861e-07 2.9648e-08 4.8986e-07 1.4427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.1239e-06 2.1239e-06 [ 3.3397e-11 5.1433e-07 2.1269e-08 3.8699e-07 1.2013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.7033e-06 1.7033e-06 [ 1.9505e-11 3.7889e-07 1.5277e-08 3.0753e-07 1.0016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3722e-06 1.3722e-06 [ 1.1346e-11 2.7928e-07 1.0987e-08 2.4579e-07 8.3612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1102e-06 1.1102e-06 [ 6.5729e-12 2.0598e-07 7.9130e-09 1.9753e-07 6.9880e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.0201e-07 9.0201e-07 [ 3.7924e-12 1.5200e-07 5.7064e-09 1.5959e-07 5.8471e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.3571e-07 7.3571e-07 [ 2.1791e-12 1.1223e-07 4.1208e-09 1.2958e-07 4.8978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.0229e-07 6.0229e-07 [ 1.2469e-12 8.2907e-08 2.9799e-09 1.0570e-07 4.1070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.9477e-07 4.9477e-07 [ 7.1054e-13 6.1276e-08 2.1579e-09 8.6595e-08 3.4474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.0775e-07 4.0775e-07 [ 4.0319e-13 4.5312e-08 1.5649e-09 7.1221e-08 2.8965e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.3704e-07 3.3704e-07 [ 2.2783e-13 3.3522e-08 1.1365e-09 5.8785e-08 2.4360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.7936e-07 2.7936e-07 [ 1.2819e-13 2.4811e-08 8.2666e-10 4.8676e-08 2.0505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.3214e-07 2.3214e-07 [ 7.1826e-14 1.8372e-08 6.0219e-10 4.0421e-08 1.7274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.9335e-07 1.9335e-07 [ 4.0072e-14 1.3610e-08 4.3936e-10 3.3651e-08 1.4565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.6138e-07 1.6138e-07 [ 2.2261e-14 1.0087e-08 3.2108e-10 2.8078e-08 1.2290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.3496e-07 1.3496e-07 [ 1.2313e-14 7.4782e-09 2.3504e-10 2.3473e-08 1.0378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.1307e-07 1.1307e-07 [ 6.7820e-15 5.5465e-09 1.7236e-10 1.9657e-08 8.7691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.4876e-08 9.4876e-08 [ 3.7193e-15 4.1153e-09 1.2663e-10 1.6486e-08 7.4148e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.9728e-08 7.9728e-08 [ 2.0310e-15 3.0545e-09 9.3212e-11 1.3844e-08 6.2736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.7087e-08 6.7087e-08 [ 1.1042e-15 2.2680e-09 6.8756e-11 1.1638e-08 5.3112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.6517e-08 5.6517e-08 [ 5.9781e-16 1.6845e-09 5.0828e-11 9.7926e-09 4.4989e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.7665e-08 4.7665e-08 [ 3.2224e-16 1.2516e-09 3.7662e-11 8.2463e-09 3.8129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.0238e-08 4.0238e-08 [ 1.7296e-16 9.3020e-10 2.7977e-11 6.9487e-09 3.2331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.3998e-08 3.3998e-08 [ 9.2433e-17 6.9156e-10 2.0839e-11 5.8585e-09 2.7427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.8749e-08 2.8749e-08 [ 4.9186e-17 5.1429e-10 1.5567e-11 4.9415e-09 2.3277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.4327e-08 2.4327e-08 [ 2.6062e-17 3.8257e-10 1.1665e-11 4.1696e-09 1.9763e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.0599e-08 2.0599e-08 [ 1.3750e-17 2.8467e-10 8.7708e-12 3.5192e-09 1.6786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.7452e-08 1.7452e-08 [ 7.2235e-18 2.1187e-10 6.6185e-12 2.9709e-09 1.4262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4793e-08 1.4793e-08 [ 3.7787e-18 1.5774e-10 5.0138e-12 2.5085e-09 1.2122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2545e-08 1.2545e-08 [ 1.9683e-18 1.1746e-10 3.8140e-12 2.1182e-09 1.0306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.0643e-08 1.0643e-08 [ 1.0209e-18 8.7492e-11 2.9141e-12 1.7888e-09 8.7641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.0328e-09 9.0328e-09 [ 5.2732e-19 6.5184e-11 2.2371e-12 1.5106e-09 7.4548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.6685e-09 7.6685e-09 [ 2.7123e-19 4.8576e-11 1.7258e-12 1.2757e-09 6.3425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.5119e-09 6.5119e-09 [ 1.3892e-19 3.6208e-11 1.3383e-12 1.0772e-09 5.3971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.5311e-09 5.5311e-09 [ 7.0858e-20 2.6995e-11 1.0434e-12 9.0959e-10 4.5935e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.6989e-09 4.6989e-09 [ 3.5993e-20 2.0131e-11 8.1792e-13 7.6795e-10 3.9100e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.9926e-09 3.9926e-09 [ 1.8207e-20 1.5015e-11 6.4482e-13 6.4828e-10 3.3287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3929e-09 3.3929e-09 [ 9.1725e-21 1.1202e-11 5.1126e-13 5.4717e-10 2.8341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.8836e-09 2.8836e-09 [ 4.6021e-21 8.3595e-12 4.0768e-13 4.6176e-10 2.4131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.4510e-09 2.4510e-09 [ 2.2996e-21 6.2396e-12 3.2694e-13 3.8961e-10 2.0548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.0833e-09 2.0833e-09 [ 1.1445e-21 4.6584e-12 2.6365e-13 3.2866e-10 1.7497e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.7709e-09 1.7709e-09 [ 5.6731e-22 3.4787e-12 2.1377e-13 2.7719e-10 1.4900e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.5053e-09 1.5053e-09 [ 2.8009e-22 2.5985e-12 1.7423e-13 2.3373e-10 1.2688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.2795e-09 1.2795e-09 [ 1.3773e-22 1.9415e-12 1.4272e-13 1.9704e-10 1.0804e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0876e-09 1.0876e-09 [ 6.7465e-23 1.4510e-12 1.1747e-13 1.6606e-10 9.1994e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.2437e-10 9.2437e-10 [ 3.2917e-23 1.0848e-12 9.7116e-14 1.3992e-10 7.8326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.8560e-10 7.8560e-10 [ 1.5998e-23 8.1128e-13 8.0625e-14 1.1787e-10 6.6684e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6759e-10 6.6759e-10 [ 7.7454e-24 6.0695e-13 6.7194e-14 9.9261e-11 5.6766e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.6726e-10 5.6726e-10 [ 3.7356e-24 4.5426e-13 5.6202e-14 8.3570e-11 4.8318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.8194e-10 4.8194e-10 [ 1.7948e-24 3.4014e-13 4.7162e-14 7.0341e-11 4.1121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.0940e-10 4.0940e-10 [ 8.5909e-25 2.5481e-13 3.9695e-14 5.9189e-11 3.4991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4772e-10 3.4772e-10 [ 4.0967e-25 1.9099e-13 3.3501e-14 4.9792e-11 2.9770e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.9529e-10 2.9529e-10 [ 1.9463e-25 1.4325e-13 2.8343e-14 4.1875e-11 2.5324e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.5072e-10 2.5072e-10 [ 9.2130e-26 1.0752e-13 2.4034e-14 3.5208e-11 2.1538e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1283e-10 2.1283e-10 [ 4.3451e-26 8.0759e-14 2.0420e-14 2.9594e-11 1.8314e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8063e-10 1.8063e-10 [ 2.0418e-26 6.0715e-14 1.7382e-14 2.4868e-11 1.5569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5327e-10 1.5327e-10 [ 9.5606e-27 4.5692e-14 1.4820e-14 2.0892e-11 1.3232e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3003e-10 1.3003e-10 [ 4.4607e-27 3.4425e-14 1.2654e-14 1.7547e-11 1.1244e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1029e-10 1.1029e-10 [ 2.0739e-27 2.5971e-14 1.0818e-14 1.4734e-11 9.5516e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.3517e-11 9.3517e-11 [ 9.6083e-28 1.9621e-14 9.2605e-15 1.2369e-11 8.1120e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.9278e-11 7.9278e-11 [ 4.4361e-28 1.4848e-14 7.9354e-15 1.0381e-11 6.8875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 6.7190e-11 6.7190e-11 [ 2.0411e-28 1.1257e-14 6.8065e-15 8.7106e-12 5.8462e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.6930e-11 5.6930e-11 [ 9.3596e-29 8.5526e-15 5.8433e-15 7.3075e-12 4.9608e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.8224e-11 4.8224e-11 [ 4.2774e-29 6.5129e-15 5.0203e-15 6.1292e-12 4.2083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.0838e-11 4.0838e-11 [ 1.9483e-29 4.9726e-15 4.3164e-15 5.1399e-12 3.5689e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.4574e-11 3.4574e-11 [ 8.8447e-30 3.8076e-15 3.7136e-15 4.3095e-12 3.0257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9262e-11 2.9262e-11 [ 4.0021e-30 2.9249e-15 3.1968e-15 3.6128e-12 2.5643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.4759e-11 2.4759e-11 [ 1.8051e-30 2.2546e-15 2.7535e-15 3.0282e-12 2.1726e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.0943e-11 2.0943e-11 [ 8.1151e-31 1.7446e-15 2.3728e-15 2.5379e-12 1.8401e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.7711e-11 1.7711e-11 [ 3.6367e-31 1.3556e-15 2.0457e-15 2.1268e-12 1.5580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4972e-11 1.4972e-11 [ 1.6246e-31 1.0580e-15 1.7645e-15 1.7821e-12 1.3187e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.2654e-11 1.2654e-11 [ 7.2352e-32 8.2959e-16 1.5225e-15 1.4932e-12 1.1158e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.0691e-11 1.0691e-11 [ 3.2122e-32 6.5376e-16 1.3142e-15 1.2511e-12 9.4379e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.0301e-12 9.0301e-12 [ 1.4217e-32 5.1787e-16 1.1347e-15 1.0482e-12 7.9802e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.6250e-12 7.6250e-12 [ 6.2737e-33 4.1244e-16 9.8010e-16 8.7820e-13 6.7454e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.4367e-12 6.4367e-12 [ 2.7601e-33 3.3028e-16 8.4680e-16 7.3579e-13 5.6997e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.4320e-12 5.4320e-12 [ 1.2107e-33 2.6596e-16 7.3184e-16 6.1650e-13 4.8145e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.5829e-12 4.5829e-12 [ 5.2951e-34 2.1536e-16 6.3265e-16 5.1659e-13 4.0654e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.8654e-12 3.8654e-12 [ 2.3091e-34 1.7534e-16 5.4704e-16 4.3292e-13 3.4317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
