 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6311e-03 4.0459e-04 [ 6.3260e-03 -8.3595e-04 -2.0601e-03 -3.0254e-03 ] 1.2265e-03 [ 1.2240e-03 2.6066e-07 2.6868e-08 3.8272e-08 3.1520e-08 1.9802e-07 1.9155e-06 ] 9.9837e-01
 2.267e-01 1.4359e-02 1.2577e-02 [ 1.6035e-02 -7.9964e-04 -2.6513e-03 -7.2339e-06 ] 1.7823e-03 [ 1.7726e-03 1.1383e-06 1.2198e-07 1.8510e-07 1.4395e-07 8.8994e-07 7.1785e-06 ] 9.8564e-01
 3.400e-01 3.0367e-02 2.8266e-02 [ 2.6159e-02 1.9429e-04 6.0943e-04 1.3035e-03 ] 2.1008e-03 [ 2.0784e-03 2.9362e-06 3.3423e-07 5.5851e-07 3.9819e-07 2.4016e-06 1.5762e-05 ] 9.6963e-01
 4.533e-01 4.2494e-02 4.0197e-02 [ 3.3610e-02 1.7351e-03 2.8143e-03 2.0383e-03 ] 2.2961e-03 [ 2.2531e-03 6.2233e-06 7.6552e-07 1.4426e-06 9.2321e-07 5.3982e-06 2.8282e-05 ] 9.5751e-01
 5.667e-01 5.2787e-02 5.0345e-02 [ 4.0264e-02 2.7184e-03 4.4287e-03 2.9338e-03 ] 2.4420e-03 [ 2.3659e-03 1.1975e-05 1.6139e-06 3.4839e-06 1.9730e-06 1.1135e-05 4.5969e-05 ] 9.4721e-01
 6.800e-01 6.3739e-02 6.1157e-02 [ 4.6638e-02 3.9168e-03 6.3672e-03 4.2354e-03 ] 2.5820e-03 [ 2.4521e-03 2.1810e-05 3.2566e-06 8.1245e-06 4.0351e-06 2.1914e-05 7.0801e-05 ] 9.3626e-01
 7.933e-01 7.5394e-02 7.2645e-02 [ 5.2910e-02 5.4146e-03 8.6860e-03 5.6343e-03 ] 2.7486e-03 [ 2.5298e-03 3.8339e-05 6.3989e-06 1.8523e-05 8.0253e-06 4.1871e-05 1.0571e-04 ] 9.2461e-01
 9.067e-01 8.7973e-02 8.4995e-02 [ 5.9261e-02 7.1658e-03 1.1354e-02 7.2147e-03 ] 2.9778e-03 [ 2.6094e-03 6.5696e-05 1.2343e-05 4.1479e-05 1.5634e-05 7.8295e-05 1.5497e-04 ] 9.1203e-01
 1.020e+00 1.0166e-01 9.8336e-02 [ 6.5821e-02 9.1766e-03 1.4376e-02 8.9622e-03 ] 3.3220e-03 [ 2.6985e-03 1.1030e-04 2.3460e-05 9.1348e-05 2.9923e-05 1.4379e-04 2.2470e-04 ] 8.9834e-01
 1.133e+00 1.1664e-01 1.1277e-01 [ 7.2706e-02 1.1465e-02 1.7744e-02 1.0856e-02 ] 3.8674e-03 [ 2.8041e-03 1.8191e-04 4.3991e-05 1.9780e-04 5.6312e-05 2.5966e-04 3.2367e-04 ] 8.8336e-01
 1.247e+00 1.3315e-01 1.2839e-01 [ 8.0022e-02 1.4038e-02 2.1442e-02 1.2885e-02 ] 4.7608e-03 [ 2.9344e-03 2.9498e-04 8.1386e-05 4.2069e-04 1.0417e-04 4.6106e-04 4.6414e-04 ] 8.6685e-01
 1.360e+00 1.5150e-01 1.4525e-01 [ 8.7859e-02 1.6896e-02 2.5453e-02 1.5036e-02 ] 6.2533e-03 [ 3.1008e-03 4.7031e-04 1.4842e-04 8.7732e-04 1.8922e-04 8.0423e-04 6.6302e-04 ] 8.4850e-01
 1.473e+00 1.7213e-01 1.6336e-01 [ 9.6281e-02 2.0031e-02 2.9755e-02 1.7292e-02 ] 8.7675e-03 [ 3.3187e-03 7.3671e-04 2.6636e-04 1.7901e-03 3.3695e-04 1.3759e-03 9.4281e-04 ] 8.2787e-01
 1.587e+00 1.9569e-01 1.8269e-01 [ 1.0531e-01 2.3429e-02 3.4316e-02 1.9632e-02 ] 1.2997e-02 [ 3.6090e-03 1.1321e-03 4.6933e-04 3.5635e-03 5.8682e-04 2.3039e-03 1.3321e-03 ] 8.0431e-01
 1.700e+00 2.2316e-01 2.0313e-01 [ 1.1494e-01 2.7066e-02 3.9092e-02 2.2032e-02 ] 2.0031e-02 [ 3.9981e-03 1.7029e-03 8.0924e-04 6.8959e-03 9.9649e-04 3.7642e-03 1.8643e-03 ] 7.7684e-01
 1.813e+00 2.5593e-01 2.2445e-01 [ 1.2506e-01 3.0904e-02 4.4028e-02 2.4461e-02 ] 3.1475e-02 [ 4.5149e-03 2.4985e-03 1.3593e-03 1.2909e-02 1.6431e-03 5.9774e-03 2.5731e-03 ] 7.4407e-01
 1.927e+00 2.9574e-01 2.4630e-01 [ 1.3549e-01 3.4881e-02 4.9047e-02 2.6881e-02 ] 4.9442e-02 [ 5.1809e-03 3.5590e-03 2.2106e-03 2.3218e-02 2.6156e-03 9.1756e-03 3.4819e-03 ] 7.0426e-01
 2.040e+00 3.4431e-01 2.6812e-01 [ 1.4591e-01 3.8915e-02 5.4049e-02 2.9246e-02 ] 7.6187e-02 [ 5.9910e-03 4.8890e-03 3.4508e-03 3.9764e-02 3.9896e-03 1.3518e-02 4.5846e-03 ] 6.5569e-01
 2.153e+00 4.0218e-01 2.8914e-01 [ 1.5584e-01 4.2891e-02 5.8906e-02 3.1498e-02 ] 1.1304e-01 [ 6.8837e-03 6.4227e-03 5.1145e-03 6.4084e-02 5.7738e-03 1.8941e-02 5.8201e-03 ] 5.9782e-01
 2.267e+00 4.6693e-01 3.0837e-01 [ 1.6465e-01 4.6671e-02 6.3470e-02 3.3578e-02 ] 1.5856e-01 [ 7.7181e-03 7.9948e-03 7.1065e-03 9.5852e-02 7.8423e-03 2.4989e-02 7.0567e-03 ] 5.3307e-01
 2.380e+00 5.3167e-01 3.2476e-01 [ 1.7163e-01 5.0105e-02 6.7592e-02 3.5431e-02 ] 2.0692e-01 [ 8.2936e-03 9.3603e-03 9.1492e-03 1.3131e-01 9.9018e-03 3.0787e-02 8.1138e-03 ] 4.6833e-01
 2.493e+00 5.8604e-01 3.3742e-01 [ 1.7615e-01 5.3072e-02 7.1162e-02 3.7028e-02 ] 2.4863e-01 [ 8.4344e-03 1.0288e-02 1.0840e-02 1.6334e-01 1.1570e-02 3.5316e-02 8.8363e-03 ] 4.1396e-01
 2.607e+00 6.2021e-01 3.4581e-01 [ 1.7781e-01 5.5495e-02 7.4134e-02 3.8370e-02 ] 2.7440e-01 [ 8.0839e-03 1.0667e-02 1.1822e-02 1.8425e-01 1.2543e-02 3.7860e-02 9.1675e-03 ] 3.7979e-01
 2.720e+00 6.2862e-01 3.4979e-01 [ 1.7647e-01 5.7340e-02 7.6501e-02 3.9475e-02 ] 2.7883e-01 [ 7.3107e-03 1.0511e-02 1.1921e-02 1.8908e-01 1.2687e-02 3.8187e-02 9.1353e-03 ] 3.7138e-01
 2.833e+00 6.1068e-01 3.4939e-01 [ 1.7221e-01 5.8580e-02 7.8254e-02 4.0345e-02 ] 2.6129e-01 [ 6.2381e-03 9.8749e-03 1.1141e-02 1.7691e-01 1.2007e-02 3.6346e-02 8.7730e-03 ] 3.8932e-01
 2.947e+00 5.7029e-01 3.4475e-01 [ 1.6525e-01 5.9186e-02 7.9357e-02 4.0962e-02 ] 2.2554e-01 [ 5.0024e-03 8.8157e-03 9.6353e-03 1.5084e-01 1.0608e-02 3.2551e-02 8.0898e-03 ] 4.2971e-01
 3.060e+00 5.1554e-01 3.3625e-01 [ 1.5602e-01 5.9149e-02 7.9781e-02 4.1298e-02 ] 1.7929e-01 [ 3.7542e-03 7.4389e-03 7.7018e-03 1.1723e-01 8.7220e-03 2.7319e-02 7.1210e-03 ] 4.8446e-01
 3.173e+00 4.5652e-01 3.2455e-01 [ 1.4515e-01 5.8509e-02 7.9547e-02 4.1346e-02 ] 1.3197e-01 [ 2.6388e-03 5.9263e-03 5.7114e-03 8.3548e-02 6.6859e-03 2.1491e-02 5.9735e-03 ] 5.4348e-01
 3.287e+00 4.0152e-01 3.1056e-01 [ 1.3333e-01 5.7357e-02 7.8740e-02 4.1129e-02 ] 9.0959e-02 [ 1.7487e-03 4.4777e-03 3.9664e-03 5.5217e-02 4.8128e-03 1.5940e-02 4.7966e-03 ] 5.9849e-01
 3.400e+00 3.5470e-01 2.9520e-01 [ 1.2122e-01 5.5812e-02 7.7481e-02 4.0689e-02 ] 5.9503e-02 [ 1.1032e-03 3.2342e-03 2.6107e-03 3.4302e-02 3.2867e-03 1.1249e-02 3.7172e-03 ] 6.4530e-01
 3.513e+00 3.1671e-01 2.7928e-01 [ 1.0931e-01 5.3991e-02 7.5894e-02 4.0077e-02 ] 3.7432e-02 [ 6.6922e-04 2.2522e-03 1.6475e-03 2.0283e-02 2.1508e-03 7.6241e-03 2.8058e-03 ] 6.8329e-01
 3.627e+00 2.8628e-01 2.6339e-01 [ 9.7972e-02 5.1992e-02 7.4085e-02 3.9337e-02 ] 2.2896e-02 [ 3.9359e-04 1.5231e-03 1.0063e-03 1.1532e-02 1.3603e-03 5.0014e-03 2.0797e-03 ] 7.1372e-01
 3.740e+00 2.6168e-01 2.4794e-01 [ 8.7398e-02 4.9896e-02 7.2141e-02 3.8509e-02 ] 1.3740e-02 [ 2.2590e-04 1.0060e-03 5.9919e-04 6.3525e-03 8.3679e-04 3.1952e-03 1.5240e-03 ] 7.3832e-01
 3.853e+00 2.4136e-01 2.3321e-01 [ 7.7701e-02 4.7762e-02 7.0126e-02 3.7622e-02 ] 8.1480e-03 [ 1.2714e-04 6.5176e-04 3.4973e-04 3.4093e-03 5.0312e-04 1.9971e-03 1.1098e-03 ] 7.5864e-01
 3.967e+00 2.2415e-01 2.1934e-01 [ 6.8916e-02 4.5634e-02 6.8091e-02 3.6703e-02 ] 4.8053e-03 [ 7.0430e-05 4.1548e-04 2.0089e-04 1.7900e-03 2.9673e-04 1.2255e-03 8.0625e-04 ] 7.7585e-01
 4.080e+00 2.0925e-01 2.0642e-01 [ 6.1033e-02 4.3546e-02 6.6071e-02 3.5769e-02 ] 2.8344e-03 [ 3.8503e-05 2.6124e-04 1.1392e-04 9.2227e-04 1.7214e-04 7.4020e-04 5.8610e-04 ] 7.9075e-01
 4.193e+00 1.9614e-01 1.9446e-01 [ 5.4011e-02 4.1520e-02 6.4094e-02 3.4835e-02 ] 1.6812e-03 [ 2.0817e-05 1.6231e-04 6.3927e-05 4.6743e-04 9.8431e-05 4.4106e-04 4.2719e-04 ] 8.0386e-01
 4.307e+00 1.8446e-01 1.8346e-01 [ 4.7793e-02 3.9571e-02 6.2177e-02 3.3914e-02 ] 1.0079e-03 [ 1.1150e-05 9.9800e-05 3.5574e-05 2.3350e-04 5.5581e-05 2.5973e-04 3.1260e-04 ] 8.1554e-01
 4.420e+00 1.7399e-01 1.7337e-01 [ 4.2311e-02 3.7711e-02 6.0336e-02 3.3014e-02 ] 6.1381e-04 [ 5.9247e-06 6.0801e-05 1.9666e-05 1.1516e-04 3.1037e-05 1.5139e-04 2.2983e-04 ] 8.2601e-01
 4.533e+00 1.6454e-01 1.6416e-01 [ 3.7496e-02 3.5946e-02 5.8579e-02 3.2142e-02 ] 3.8128e-04 [ 3.1262e-06 3.6738e-05 1.0816e-05 5.6149e-05 1.7162e-05 8.7471e-05 1.6982e-04 ] 8.3546e-01
 4.647e+00 1.5601e-01 1.5577e-01 [ 3.3277e-02 3.4278e-02 5.6912e-02 3.1302e-02 ] 2.4236e-04 [ 1.6396e-06 2.2036e-05 5.9257e-06 2.7101e-05 9.4072e-06 5.0160e-05 1.2609e-04 ] 8.4399e-01
 4.760e+00 1.4829e-01 1.4813e-01 [ 2.9586e-02 3.2706e-02 5.5338e-02 3.0498e-02 ] 1.5793e-04 [ 8.5534e-07 1.3130e-05 3.2381e-06 1.2962e-05 5.1166e-06 2.8584e-05 9.4043e-05 ] 8.5171e-01
 4.873e+00 1.4128e-01 1.4118e-01 [ 2.6361e-02 3.1230e-02 5.3857e-02 2.9732e-02 ] 1.0553e-04 [ 4.4406e-07 7.7757e-06 1.7666e-06 6.1495e-06 2.7637e-06 1.6206e-05 7.0424e-05 ] 8.5872e-01
 4.987e+00 1.3493e-01 1.3486e-01 [ 2.3543e-02 2.9845e-02 5.2468e-02 2.9005e-02 ] 7.2225e-05 [ 2.2954e-07 4.5793e-06 9.6310e-07 2.8964e-06 1.4836e-06 9.1533e-06 5.2919e-05 ] 8.6507e-01
 5.100e+00 1.2916e-01 1.2911e-01 [ 2.1079e-02 2.8548e-02 5.1170e-02 2.8317e-02 ] 5.0509e-05 [ 1.1817e-07 2.6830e-06 5.2508e-07 1.3554e-06 7.9204e-07 5.1563e-06 3.9879e-05 ] 8.7084e-01
 5.213e+00 1.2392e-01 1.2388e-01 [ 1.8924e-02 2.7332e-02 4.9957e-02 2.7668e-02 ] 3.5984e-05 [ 6.0604e-08 1.5643e-06 2.8648e-07 6.3057e-07 4.2075e-07 2.9010e-06 3.0120e-05 ] 8.7608e-01
 5.327e+00 1.1914e-01 1.1911e-01 [ 1.7035e-02 2.6194e-02 4.8828e-02 2.7058e-02 ] 2.6032e-05 [ 3.0969e-08 9.0792e-07 1.5649e-07 2.9184e-07 2.2252e-07 1.6324e-06 2.2789e-05 ] 8.8086e-01
