 2.947e+00 2.5122e-01 2.5122e-01 [ 1.2257e-01 4.0220e-02 5.8395e-02 3.0034e-02 ] 7.4878e-01
 3.060e+00 2.4846e-01 2.4846e-01 [ 1.1892e-01 4.0623e-02 5.8631e-02 3.0283e-02 ] 7.5154e-01
 3.173e+00 2.4454e-01 2.4454e-01 [ 1.1473e-01 4.0803e-02 5.8596e-02 3.0406e-02 ] 7.5546e-01
 3.287e+00 2.3960e-01 2.3960e-01 [ 1.1009e-01 4.0774e-02 5.8317e-02 3.0412e-02 ] 7.6040e-01
 3.400e+00 2.3380e-01 2.3380e-01 [ 1.0511e-01 4.0552e-02 5.7820e-02 3.0312e-02 ] 7.6620e-01
 3.513e+00 2.2730e-01 2.2730e-01 [ 9.9892e-02 4.0160e-02 5.7134e-02 3.0116e-02 ] 7.7270e-01
 3.627e+00 2.2027e-01 2.2027e-01 [ 9.4531e-02 3.9618e-02 5.6289e-02 2.9837e-02 ] 7.7973e-01
 3.740e+00 2.1287e-01 2.1287e-01 [ 8.9120e-02 3.8949e-02 5.5312e-02 2.9486e-02 ] 7.8713e-01
 3.853e+00 2.0522e-01 2.0522e-01 [ 8.3738e-02 3.8175e-02 5.4231e-02 2.9074e-02 ] 7.9478e-01
 3.967e+00 1.9746e-01 1.9746e-01 [ 7.8455e-02 3.7319e-02 5.3071e-02 2.8613e-02 ] 8.0254e-01
 4.080e+00 1.8970e-01 1.8970e-01 [ 7.3328e-02 3.6401e-02 5.1855e-02 2.8112e-02 ] 8.1030e-01
 4.193e+00 1.8203e-01 1.8203e-01 [ 6.8400e-02 3.5439e-02 5.0605e-02 2.7582e-02 ] 8.1797e-01
 4.307e+00 1.7453e-01 1.7453e-01 [ 6.3706e-02 3.4451e-02 4.9339e-02 2.7031e-02 ] 8.2547e-01
 4.420e+00 1.6726e-01 1.6726e-01 [ 5.9268e-02 3.3451e-02 4.8072e-02 2.6467e-02 ] 8.3274e-01
 4.533e+00 1.6027e-01 1.6027e-01 [ 5.5100e-02 3.2453e-02 4.6818e-02 2.5896e-02 ] 8.3973e-01
 4.647e+00 1.5359e-01 1.5359e-01 [ 5.1207e-02 3.1468e-02 4.5588e-02 2.5325e-02 ] 8.4641e-01
 4.760e+00 1.4724e-01 1.4724e-01 [ 4.7587e-02 3.0503e-02 4.4392e-02 2.4759e-02 ] 8.5276e-01
 4.873e+00 1.4124e-01 1.4124e-01 [ 4.4235e-02 2.9566e-02 4.3235e-02 2.4201e-02 ] 8.5876e-01
 4.987e+00 1.3558e-01 1.3558e-01 [ 4.1141e-02 2.8663e-02 4.2123e-02 2.3656e-02 ] 8.6442e-01
 5.100e+00 1.3027e-01 1.3027e-01 [ 3.8292e-02 2.7796e-02 4.1060e-02 2.3125e-02 ] 8.6973e-01
 5.213e+00 1.2530e-01 1.2530e-01 [ 3.5673e-02 2.6968e-02 4.0049e-02 2.2611e-02 ] 8.7470e-01
 5.327e+00 1.2066e-01 1.2066e-01 [ 3.3268e-02 2.6181e-02 3.9090e-02 2.2116e-02 ] 8.7934e-01
 5.440e+00 1.1632e-01 1.1632e-01 [ 3.1062e-02 2.5435e-02 3.8185e-02 2.1640e-02 ] 8.8368e-01
 5.553e+00 1.1228e-01 1.1228e-01 [ 2.9037e-02 2.4729e-02 3.7331e-02 2.1184e-02 ] 8.8772e-01
 5.667e+00 1.0852e-01 1.0852e-01 [ 2.7177e-02 2.4063e-02 3.6530e-02 2.0749e-02 ] 8.9148e-01
 5.780e+00 1.0502e-01 1.0502e-01 [ 2.5469e-02 2.3435e-02 3.5779e-02 2.0334e-02 ] 8.9498e-01
 5.893e+00 1.0176e-01 1.0176e-01 [ 2.3898e-02 2.2844e-02 3.5076e-02 1.9940e-02 ] 8.9824e-01
 6.007e+00 9.8722e-02 9.8722e-02 [ 2.2450e-02 2.2287e-02 3.4419e-02 1.9566e-02 ] 9.0128e-01
 6.120e+00 9.5894e-02 9.5894e-02 [ 2.1114e-02 2.1762e-02 3.3806e-02 1.9211e-02 ] 9.0411e-01
 6.233e+00 9.3256e-02 9.3256e-02 [ 1.9878e-02 2.1267e-02 3.3235e-02 1.8876e-02 ] 9.0674e-01
 6.347e+00 9.0794e-02 9.0794e-02 [ 1.8733e-02 2.0799e-02 3.2704e-02 1.8559e-02 ] 9.0921e-01
 6.460e+00 8.8493e-02 8.8493e-02 [ 1.7668e-02 2.0357e-02 3.2209e-02 1.8259e-02 ] 9.1151e-01
 6.573e+00 8.6340e-02 8.6340e-02 [ 1.6677e-02 1.9938e-02 3.1748e-02 1.7976e-02 ] 9.1366e-01
 6.687e+00 8.4321e-02 8.4321e-02 [ 1.5752e-02 1.9539e-02 3.1320e-02 1.7710e-02 ] 9.1568e-01
 6.800e+00 8.2425e-02 8.2425e-02 [ 1.4887e-02 1.9159e-02 3.0920e-02 1.7458e-02 ] 9.1758e-01
 6.913e+00 8.0641e-02 8.0641e-02 [ 1.4076e-02 1.8795e-02 3.0549e-02 1.7221e-02 ] 9.1936e-01
 7.027e+00 7.8960e-02 7.8960e-02 [ 1.3314e-02 1.8447e-02 3.0202e-02 1.6998e-02 ] 9.2104e-01
 7.140e+00 7.7372e-02 7.7372e-02 [ 1.2596e-02 1.8111e-02 2.9878e-02 1.6788e-02 ] 9.2263e-01
 7.253e+00 7.5870e-02 7.5870e-02 [ 1.1919e-02 1.7786e-02 2.9575e-02 1.6589e-02 ] 9.2413e-01
 7.367e+00 7.4445e-02 7.4445e-02 [ 1.1279e-02 1.7472e-02 2.9292e-02 1.6402e-02 ] 9.2556e-01
 7.480e+00 7.3091e-02 7.3091e-02 [ 1.0674e-02 1.7166e-02 2.9026e-02 1.6226e-02 ] 9.2691e-01
 7.593e+00 7.1801e-02 7.1801e-02 [ 1.0100e-02 1.6867e-02 2.8775e-02 1.6059e-02 ] 9.2820e-01
 7.707e+00 7.0570e-02 7.0570e-02 [ 9.5552e-03 1.6575e-02 2.8539e-02 1.5902e-02 ] 9.2943e-01
 7.820e+00 6.9394e-02 6.9394e-02 [ 9.0380e-03 1.6287e-02 2.8315e-02 1.5753e-02 ] 9.3061e-01
 7.933e+00 6.8266e-02 6.8266e-02 [ 8.5462e-03 1.6004e-02 2.8103e-02 1.5613e-02 ] 9.3173e-01
 8.047e+00 6.7182e-02 6.7182e-02 [ 8.0782e-03 1.5724e-02 2.7900e-02 1.5480e-02 ] 9.3282e-01
 8.160e+00 6.6140e-02 6.6140e-02 [ 7.6327e-03 1.5447e-02 2.7707e-02 1.5354e-02 ] 9.3386e-01
 8.273e+00 6.5136e-02 6.5136e-02 [ 7.2083e-03 1.5172e-02 2.7521e-02 1.5234e-02 ] 9.3486e-01
 8.387e+00 6.4165e-02 6.4165e-02 [ 6.8040e-03 1.4899e-02 2.7342e-02 1.5120e-02 ] 9.3583e-01
 8.500e+00 6.3227e-02 6.3227e-02 [ 6.4186e-03 1.4627e-02 2.7169e-02 1.5012e-02 ] 9.3677e-01
 8.613e+00 6.2317e-02 6.2317e-02 [ 6.0514e-03 1.4356e-02 2.7001e-02 1.4908e-02 ] 9.3768e-01
 8.727e+00 6.1433e-02 6.1433e-02 [ 5.7015e-03 1.4085e-02 2.6837e-02 1.4810e-02 ] 9.3857e-01
 8.840e+00 6.0574e-02 6.0574e-02 [ 5.3680e-03 1.3815e-02 2.6676e-02 1.4715e-02 ] 9.3943e-01
 8.953e+00 5.9737e-02 5.9737e-02 [ 5.0504e-03 1.3544e-02 2.6518e-02 1.4624e-02 ] 9.4026e-01
 9.067e+00 5.8921e-02 5.8921e-02 [ 4.7479e-03 1.3274e-02 2.6362e-02 1.4537e-02 ] 9.4108e-01
 9.180e+00 5.8124e-02 5.8124e-02 [ 4.4600e-03 1.3003e-02 2.6208e-02 1.4453e-02 ] 9.4188e-01
 9.293e+00 5.7345e-02 5.7345e-02 [ 4.1860e-03 1.2732e-02 2.6055e-02 1.4372e-02 ] 9.4265e-01
 9.407e+00 5.6582e-02 5.6582e-02 [ 3.9255e-03 1.2461e-02 2.5902e-02 1.4294e-02 ] 9.4342e-01
 9.520e+00 5.5835e-02 5.5835e-02 [ 3.6779e-03 1.2189e-02 2.5750e-02 1.4218e-02 ] 9.4417e-01
 9.633e+00 5.5101e-02 5.5101e-02 [ 3.4428e-03 1.1918e-02 2.5597e-02 1.4144e-02 ] 9.4490e-01
 9.747e+00 5.4380e-02 5.4380e-02 [ 3.2197e-03 1.1646e-02 2.5444e-02 1.4071e-02 ] 9.4562e-01
 9.860e+00 5.3672e-02 5.3672e-02 [ 3.0081e-03 1.1374e-02 2.5289e-02 1.4001e-02 ] 9.4633e-01
 9.973e+00 5.2975e-02 5.2975e-02 [ 2.8076e-03 1.1102e-02 2.5134e-02 1.3931e-02 ] 9.4703e-01
 1.009e+01 5.2288e-02 5.2288e-02 [ 2.6179e-03 1.0830e-02 2.4976e-02 1.3863e-02 ] 9.4771e-01
 1.020e+01 5.1611e-02 5.1611e-02 [ 2.4384e-03 1.0559e-02 2.4817e-02 1.3796e-02 ] 9.4839e-01
 1.031e+01 5.0944e-02 5.0944e-02 [ 2.2689e-03 1.0288e-02 2.4657e-02 1.3730e-02 ] 9.4906e-01
 1.043e+01 5.0285e-02 5.0285e-02 [ 2.1088e-03 1.0018e-02 2.4493e-02 1.3665e-02 ] 9.4972e-01
 1.054e+01 4.9634e-02 4.9634e-02 [ 1.9579e-03 9.7484e-03 2.4328e-02 1.3600e-02 ] 9.5037e-01
 1.065e+01 4.8991e-02 4.8991e-02 [ 1.8157e-03 9.4801e-03 2.4160e-02 1.3535e-02 ] 9.5101e-01
 1.077e+01 4.8355e-02 4.8355e-02 [ 1.6819e-03 9.2131e-03 2.3989e-02 1.3471e-02 ] 9.5164e-01
 1.088e+01 4.7726e-02 4.7726e-02 [ 1.5562e-03 8.9474e-03 2.3815e-02 1.3407e-02 ] 9.5227e-01
 1.099e+01 4.7103e-02 4.7103e-02 [ 1.4382e-03 8.6834e-03 2.3639e-02 1.3343e-02 ] 9.5290e-01
 1.111e+01 4.6486e-02 4.6486e-02 [ 1.3275e-03 8.4213e-03 2.3459e-02 1.3279e-02 ] 9.5351e-01
 1.122e+01 4.5875e-02 4.5875e-02 [ 1.2239e-03 8.1613e-03 2.3276e-02 1.3214e-02 ] 9.5413e-01
 1.133e+01 4.5269e-02 4.5269e-02 [ 1.1270e-03 7.9035e-03 2.3089e-02 1.3149e-02 ] 9.5473e-01
 1.145e+01 4.4668e-02 4.4668e-02 [ 1.0364e-03 7.6482e-03 2.2899e-02 1.3084e-02 ] 9.5533e-01
 1.156e+01 4.4072e-02 4.4072e-02 [ 9.5191e-04 7.3956e-03 2.2706e-02 1.3018e-02 ] 9.5593e-01
 1.167e+01 4.3480e-02 4.3480e-02 [ 8.7318e-04 7.1459e-03 2.2509e-02 1.2952e-02 ] 9.5652e-01
 1.179e+01 4.2893e-02 4.2893e-02 [ 7.9991e-04 6.8993e-03 2.2309e-02 1.2885e-02 ] 9.5711e-01
 1.190e+01 4.2309e-02 4.2309e-02 [ 7.3183e-04 6.6560e-03 2.2104e-02 1.2817e-02 ] 9.5769e-01
 1.201e+01 4.1729e-02 4.1729e-02 [ 6.6865e-04 6.4161e-03 2.1897e-02 1.2748e-02 ] 9.5827e-01
 1.213e+01 4.1153e-02 4.1153e-02 [ 6.1009e-04 6.1800e-03 2.1685e-02 1.2678e-02 ] 9.5885e-01
 1.224e+01 4.0580e-02 4.0580e-02 [ 5.5590e-04 5.9476e-03 2.1469e-02 1.2607e-02 ] 9.5942e-01
 1.235e+01 4.0010e-02 4.0010e-02 [ 5.0583e-04 5.7193e-03 2.1250e-02 1.2536e-02 ] 9.5999e-01
 1.247e+01 3.9444e-02 3.9444e-02 [ 4.5962e-04 5.4951e-03 2.1026e-02 1.2463e-02 ] 9.6056e-01
 1.258e+01 3.8880e-02 3.8880e-02 [ 4.1704e-04 5.2752e-03 2.0799e-02 1.2388e-02 ] 9.6112e-01
 1.269e+01 3.8318e-02 3.8318e-02 [ 3.7786e-04 5.0598e-03 2.0568e-02 1.2313e-02 ] 9.6168e-01
 1.281e+01 3.7760e-02 3.7760e-02 [ 3.4187e-04 4.8489e-03 2.0333e-02 1.2236e-02 ] 9.6224e-01
 1.292e+01 3.7203e-02 3.7203e-02 [ 3.0886e-04 4.6427e-03 2.0094e-02 1.2157e-02 ] 9.6280e-01
 1.303e+01 3.6649e-02 3.6649e-02 [ 2.7862e-04 4.4413e-03 1.9852e-02 1.2078e-02 ] 9.6335e-01
 1.315e+01 3.6097e-02 3.6097e-02 [ 2.5097e-04 4.2449e-03 1.9605e-02 1.1996e-02 ] 9.6390e-01
 1.326e+01 3.5547e-02 3.5547e-02 [ 2.2573e-04 4.0534e-03 1.9354e-02 1.1913e-02 ] 9.6445e-01
 1.337e+01 3.4999e-02 3.4999e-02 [ 2.0272e-04 3.8669e-03 1.9100e-02 1.1829e-02 ] 9.6500e-01
 1.349e+01 3.4452e-02 3.4452e-02 [ 1.8177e-04 3.6856e-03 1.8842e-02 1.1743e-02 ] 9.6555e-01
 1.360e+01 3.3907e-02 3.3907e-02 [ 1.6274e-04 3.5094e-03 1.8581e-02 1.1655e-02 ] 9.6609e-01
 1.371e+01 3.3364e-02 3.3364e-02 [ 1.4547e-04 3.3385e-03 1.8315e-02 1.1565e-02 ] 9.6664e-01
 1.383e+01 3.2822e-02 3.2822e-02 [ 1.2984e-04 3.1728e-03 1.8047e-02 1.1473e-02 ] 9.6718e-01
 1.394e+01 3.2282e-02 3.2282e-02 [ 1.1570e-04 3.0124e-03 1.7774e-02 1.1380e-02 ] 9.6772e-01
 1.405e+01 3.1743e-02 3.1743e-02 [ 1.0293e-04 2.8573e-03 1.7499e-02 1.1285e-02 ] 9.6826e-01
 1.417e+01 3.1206e-02 3.1206e-02 [ 9.1431e-05 2.7074e-03 1.7220e-02 1.1187e-02 ] 9.6879e-01
 1.428e+01 3.0670e-02 3.0670e-02 [ 8.1082e-05 2.5628e-03 1.6938e-02 1.1088e-02 ] 9.6933e-01
 1.439e+01 3.0135e-02 3.0135e-02 [ 7.1789e-05 2.4234e-03 1.6653e-02 1.0987e-02 ] 9.6987e-01
 1.451e+01 2.9601e-02 2.9601e-02 [ 6.3456e-05 2.2892e-03 1.6365e-02 1.0884e-02 ] 9.7040e-01
 1.462e+01 2.9069e-02 2.9069e-02 [ 5.5998e-05 2.1602e-03 1.6074e-02 1.0779e-02 ] 9.7093e-01
 1.473e+01 2.8538e-02 2.8538e-02 [ 4.9335e-05 2.0363e-03 1.5781e-02 1.0671e-02 ] 9.7146e-01
 1.485e+01 2.8008e-02 2.8008e-02 [ 4.3392e-05 1.9175e-03 1.5485e-02 1.0562e-02 ] 9.7199e-01
 1.496e+01 2.7479e-02 2.7479e-02 [ 3.8101e-05 1.8036e-03 1.5187e-02 1.0451e-02 ] 9.7252e-01
 1.507e+01 2.6952e-02 2.6952e-02 [ 3.3398e-05 1.6947e-03 1.4887e-02 1.0337e-02 ] 9.7305e-01
 1.519e+01 2.6426e-02 2.6426e-02 [ 2.9226e-05 1.5905e-03 1.4585e-02 1.0222e-02 ] 9.7357e-01
 1.530e+01 2.5902e-02 2.5902e-02 [ 2.5532e-05 1.4911e-03 1.4281e-02 1.0104e-02 ] 9.7410e-01
 1.541e+01 2.5379e-02 2.5379e-02 [ 2.2266e-05 1.3963e-03 1.3976e-02 9.9844e-03 ] 9.7462e-01
 1.553e+01 2.4858e-02 2.4858e-02 [ 1.9384e-05 1.3061e-03 1.3669e-02 9.8627e-03 ] 9.7514e-01
 1.564e+01 2.4338e-02 2.4338e-02 [ 1.6846e-05 1.2203e-03 1.3362e-02 9.7389e-03 ] 9.7566e-01
 1.575e+01 2.3820e-02 2.3820e-02 [ 1.4615e-05 1.1388e-03 1.3053e-02 9.6131e-03 ] 9.7618e-01
 1.587e+01 2.3304e-02 2.3304e-02 [ 1.2657e-05 1.0615e-03 1.2745e-02 9.4853e-03 ] 9.7670e-01
 1.598e+01 2.2790e-02 2.2790e-02 [ 1.0942e-05 9.8824e-04 1.2435e-02 9.3556e-03 ] 9.7721e-01
 1.609e+01 2.2278e-02 2.2278e-02 [ 9.4424e-06 9.1895e-04 1.2126e-02 9.2239e-03 ] 9.7772e-01
 1.621e+01 2.1768e-02 2.1768e-02 [ 8.1340e-06 8.5349e-04 1.1816e-02 9.0903e-03 ] 9.7823e-01
 1.632e+01 2.1261e-02 2.1261e-02 [ 6.9944e-06 7.9172e-04 1.1508e-02 8.9549e-03 ] 9.7874e-01
 1.643e+01 2.0757e-02 2.0757e-02 [ 6.0037e-06 7.3352e-04 1.1199e-02 8.8177e-03 ] 9.7924e-01
 1.655e+01 2.0255e-02 2.0255e-02 [ 5.1440e-06 6.7875e-04 1.0892e-02 8.6788e-03 ] 9.7975e-01
 1.666e+01 1.9756e-02 1.9756e-02 [ 4.3994e-06 6.2728e-04 1.0586e-02 8.5382e-03 ] 9.8024e-01
 1.677e+01 1.9260e-02 1.9260e-02 [ 3.7558e-06 5.7898e-04 1.0281e-02 8.3961e-03 ] 9.8074e-01
 1.689e+01 1.8767e-02 1.8767e-02 [ 3.2006e-06 5.3372e-04 9.9781e-03 8.2524e-03 ] 9.8123e-01
 1.700e+01 1.8278e-02 1.8278e-02 [ 2.7224e-06 4.9136e-04 9.6771e-03 8.1072e-03 ] 9.8172e-01
 1.711e+01 1.7793e-02 1.7793e-02 [ 2.3114e-06 4.5178e-04 9.3783e-03 7.9608e-03 ] 9.8221e-01
 1.723e+01 1.7312e-02 1.7312e-02 [ 1.9589e-06 4.1484e-04 9.0821e-03 7.8130e-03 ] 9.8269e-01
 1.734e+01 1.6835e-02 1.6835e-02 [ 1.6571e-06 3.8042e-04 8.7886e-03 7.6641e-03 ] 9.8317e-01
 1.745e+01 1.6362e-02 1.6362e-02 [ 1.3991e-06 3.4839e-04 8.4981e-03 7.5141e-03 ] 9.8364e-01
 1.757e+01 1.5894e-02 1.5894e-02 [ 1.1792e-06 3.1862e-04 8.2109e-03 7.3631e-03 ] 9.8411e-01
 1.768e+01 1.5431e-02 1.5431e-02 [ 9.9196e-07 2.9101e-04 7.9272e-03 7.2113e-03 ] 9.8457e-01
 1.779e+01 1.4972e-02 1.4972e-02 [ 8.3291e-07 2.6543e-04 7.6473e-03 7.0587e-03 ] 9.8503e-01
 1.791e+01 1.4519e-02 1.4519e-02 [ 6.9806e-07 2.4176e-04 7.3713e-03 6.9055e-03 ] 9.8548e-01
 1.802e+01 1.4072e-02 1.4072e-02 [ 5.8395e-07 2.1991e-04 7.0995e-03 6.7518e-03 ] 9.8593e-01
 1.813e+01 1.3630e-02 1.3630e-02 [ 4.8757e-07 1.9975e-04 6.8321e-03 6.5978e-03 ] 9.8637e-01
 1.825e+01 1.3194e-02 1.3194e-02 [ 4.0634e-07 1.8118e-04 6.5694e-03 6.4434e-03 ] 9.8681e-01
 1.836e+01 1.2765e-02 1.2765e-02 [ 3.3801e-07 1.6411e-04 6.3115e-03 6.2889e-03 ] 9.8724e-01
 1.847e+01 1.2342e-02 1.2342e-02 [ 2.8064e-07 1.4843e-04 6.0585e-03 6.1345e-03 ] 9.8766e-01
 1.859e+01 1.1925e-02 1.1925e-02 [ 2.3256e-07 1.3407e-04 5.8107e-03 5.9801e-03 ] 9.8807e-01
 1.870e+01 1.1515e-02 1.1515e-02 [ 1.9236e-07 1.2092e-04 5.5682e-03 5.8260e-03 ] 9.8848e-01
 1.881e+01 1.1113e-02 1.1113e-02 [ 1.5881e-07 1.0890e-04 5.3312e-03 5.6724e-03 ] 9.8889e-01
 1.893e+01 1.0717e-02 1.0717e-02 [ 1.3086e-07 9.7932e-05 5.0997e-03 5.5192e-03 ] 9.8928e-01
 1.904e+01 1.0329e-02 1.0329e-02 [ 1.0763e-07 8.7943e-05 4.8740e-03 5.3668e-03 ] 9.8967e-01
 1.915e+01 9.9482e-03 9.9482e-03 [ 8.8349e-08 7.8857e-05 4.6541e-03 5.2151e-03 ] 9.9005e-01
 1.927e+01 9.5752e-03 9.5752e-03 [ 7.2387e-08 7.0606e-05 4.4401e-03 5.0644e-03 ] 9.9042e-01
 1.938e+01 9.2100e-03 9.2100e-03 [ 5.9197e-08 6.3125e-05 4.2321e-03 4.9147e-03 ] 9.9079e-01
 1.949e+01 8.8528e-03 8.8528e-03 [ 4.8319e-08 5.6353e-05 4.0301e-03 4.7663e-03 ] 9.9115e-01
 1.961e+01 8.5037e-03 8.5037e-03 [ 3.9364e-08 5.0232e-05 3.8342e-03 4.6192e-03 ] 9.9150e-01
 1.972e+01 8.1627e-03 8.1627e-03 [ 3.2008e-08 4.4710e-05 3.6444e-03 4.4736e-03 ] 9.9184e-01
 1.983e+01 7.8300e-03 7.8300e-03 [ 2.5978e-08 3.9735e-05 3.4608e-03 4.3295e-03 ] 9.9217e-01
 1.995e+01 7.5057e-03 7.5057e-03 [ 2.1043e-08 3.5260e-05 3.2833e-03 4.1871e-03 ] 9.9249e-01
 2.006e+01 7.1898e-03 7.1898e-03 [ 1.7014e-08 3.1242e-05 3.1120e-03 4.0466e-03 ] 9.9281e-01
 2.017e+01 6.8824e-03 6.8824e-03 [ 1.3730e-08 2.7640e-05 2.9468e-03 3.9079e-03 ] 9.9312e-01
 2.029e+01 6.5835e-03 6.5835e-03 [ 1.1058e-08 2.4417e-05 2.7877e-03 3.7714e-03 ] 9.9342e-01
 2.040e+01 6.2932e-03 6.2932e-03 [ 8.8900e-09 2.1536e-05 2.6347e-03 3.6369e-03 ] 9.9371e-01
 2.051e+01 6.0113e-03 6.0113e-03 [ 7.1332e-09 1.8967e-05 2.4877e-03 3.5047e-03 ] 9.9399e-01
 2.063e+01 5.7380e-03 5.7380e-03 [ 5.7128e-09 1.6678e-05 2.3465e-03 3.3748e-03 ] 9.9426e-01
 2.074e+01 5.4732e-03 5.4732e-03 [ 4.5665e-09 1.4643e-05 2.2113e-03 3.2473e-03 ] 9.9453e-01
 2.085e+01 5.2169e-03 5.2169e-03 [ 3.6433e-09 1.2837e-05 2.0818e-03 3.1223e-03 ] 9.9478e-01
 2.097e+01 4.9690e-03 4.9690e-03 [ 2.9013e-09 1.1236e-05 1.9579e-03 2.9999e-03 ] 9.9503e-01
 2.108e+01 4.7295e-03 4.7295e-03 [ 2.3060e-09 9.8200e-06 1.8396e-03 2.8801e-03 ] 9.9527e-01
 2.119e+01 4.4983e-03 4.4983e-03 [ 1.8294e-09 8.5691e-06 1.7268e-03 2.7630e-03 ] 9.9550e-01
 2.131e+01 4.2754e-03 4.2754e-03 [ 1.4486e-09 7.4660e-06 1.6193e-03 2.6486e-03 ] 9.9572e-01
 2.142e+01 4.0605e-03 4.0605e-03 [ 1.1449e-09 6.4949e-06 1.5170e-03 2.5370e-03 ] 9.9594e-01
 2.153e+01 3.8536e-03 3.8536e-03 [ 9.0313e-10 5.6415e-06 1.4197e-03 2.4283e-03 ] 9.9615e-01
 2.165e+01 3.6547e-03 3.6547e-03 [ 7.1110e-10 4.8926e-06 1.3273e-03 2.3224e-03 ] 9.9635e-01
 2.176e+01 3.4635e-03 3.4635e-03 [ 5.5885e-10 4.2366e-06 1.2397e-03 2.2195e-03 ] 9.9654e-01
 2.187e+01 3.2799e-03 3.2799e-03 [ 4.3837e-10 3.6629e-06 1.1568e-03 2.1194e-03 ] 9.9672e-01
 2.199e+01 3.1038e-03 3.1038e-03 [ 3.4322e-10 3.1620e-06 1.0783e-03 2.0223e-03 ] 9.9690e-01
 2.210e+01 2.9350e-03 2.9350e-03 [ 2.6823e-10 2.7254e-06 1.0042e-03 1.9281e-03 ] 9.9706e-01
 2.221e+01 2.7734e-03 2.7734e-03 [ 2.0923e-10 2.3455e-06 9.3418e-04 1.8369e-03 ] 9.9723e-01
 2.233e+01 2.6189e-03 2.6189e-03 [ 1.6290e-10 2.0154e-06 8.6821e-04 1.7486e-03 ] 9.9738e-01
 2.244e+01 2.4711e-03 2.4711e-03 [ 1.2660e-10 1.7292e-06 8.0609e-04 1.6633e-03 ] 9.9753e-01
 2.255e+01 2.3300e-03 2.3300e-03 [ 9.8202e-11 1.4813e-06 7.4767e-04 1.5808e-03 ] 9.9767e-01
