 1.133e+00 1.1763e-01 1.2309e-02 [ 5.0209e-03 1.3723e-03 3.1917e-03 2.7239e-03 ] 1.0532e-01 [ 8.9888e-03 5.1729e-03 4.5114e-03 5.9394e-02 5.2714e-03 1.6776e-02 5.2037e-03 ] 8.8237e-01
 1.247e+00 1.6332e-01 1.8384e-02 [ 6.7094e-03 2.4116e-03 5.1298e-03 4.1335e-03 ] 1.4493e-01 [ 1.0426e-02 6.7122e-03 6.1824e-03 8.5206e-02 7.1748e-03 2.2582e-02 6.6493e-03 ] 8.3668e-01
 1.360e+00 2.2301e-01 2.7924e-02 [ 9.7783e-03 4.0678e-03 7.9750e-03 6.1027e-03 ] 1.9508e-01 [ 1.2105e-02 8.5035e-03 8.2612e-03 1.1880e-01 9.5085e-03 2.9598e-02 8.3117e-03 ] 7.7699e-01
 1.473e+00 2.9672e-01 4.1866e-02 [ 1.4911e-02 6.4855e-03 1.1829e-02 8.6404e-03 ] 2.5485e-01 [ 1.3937e-02 1.0479e-02 1.0702e-02 1.5982e-01 1.2203e-02 3.7588e-02 1.0124e-02 ] 7.0329e-01
 1.587e+00 3.8023e-01 6.0081e-02 [ 2.2439e-02 9.6081e-03 1.6482e-02 1.1552e-02 ] 3.2015e-01 [ 1.5737e-02 1.2498e-02 1.3340e-02 2.0561e-01 1.5062e-02 4.5954e-02 1.1953e-02 ] 6.1977e-01
 1.700e+00 4.6346e-01 8.0259e-02 [ 3.1551e-02 1.3026e-02 2.1282e-02 1.4400e-02 ] 3.8320e-01 [ 1.7230e-02 1.4354e-02 1.5877e-02 2.5063e-01 1.7755e-02 5.3743e-02 1.3612e-02 ] 5.3654e-01
 1.813e+00 5.3169e-01 9.7845e-02 [ 3.9880e-02 1.6022e-02 2.5294e-02 1.6649e-02 ] 4.3384e-01 [ 1.8127e-02 1.5824e-02 1.7937e-02 2.8731e-01 1.9885e-02 5.9851e-02 1.4904e-02 ] 4.6831e-01
 1.927e+00 5.7076e-01 1.0795e-01 [ 4.4405e-02 1.7888e-02 2.7731e-02 1.7923e-02 ] 4.6282e-01 [ 1.8228e-02 1.6737e-02 1.9181e-02 3.0851e-01 2.1112e-02 6.3368e-02 1.5685e-02 ] 4.2924e-01
 2.040e+00 5.7250e-01 1.0774e-01 [ 4.3229e-02 1.8220e-02 2.8211e-02 1.8084e-02 ] 4.6476e-01 [ 1.7478e-02 1.7003e-02 1.9412e-02 3.0992e-01 2.1251e-02 6.3805e-02 1.5883e-02 ] 4.2750e-01
 2.153e+00 5.3683e-01 9.7411e-02 [ 3.6664e-02 1.6959e-02 2.6668e-02 1.7120e-02 ] 4.3942e-01 [ 1.5960e-02 1.6604e-02 1.8601e-02 2.9136e-01 2.0287e-02 6.1122e-02 1.5487e-02 ] 4.6317e-01
 2.267e+00 4.7158e-01 7.9925e-02 [ 2.7052e-02 1.4402e-02 2.3344e-02 1.5127e-02 ] 3.9166e-01 [ 1.3870e-02 1.5589e-02 1.6898e-02 2.5667e-01 1.8377e-02 5.5720e-02 1.4540e-02 ] 5.2842e-01
 2.380e+00 3.9039e-01 6.0003e-02 [ 1.7464e-02 1.1191e-02 1.8911e-02 1.2436e-02 ] 3.3039e-01 [ 1.1493e-02 1.4096e-02 1.4605e-02 2.1276e-01 1.5837e-02 4.8440e-02 1.3161e-02 ] 6.0961e-01
 2.493e+00 3.0763e-01 4.1942e-02 [ 1.0024e-02 8.0590e-03 1.4296e-02 9.5637e-03 ] 2.6569e-01 [ 9.1278e-03 1.2331e-02 1.2093e-02 1.6719e-01 1.3057e-02 4.0358e-02 1.1535e-02 ] 6.9237e-01
 2.607e+00 2.3356e-01 2.7946e-02 [ 5.2346e-03 5.4996e-03 1.0242e-02 6.9698e-03 ] 2.0561e-01 [ 7.0017e-03 1.0504e-02 9.6772e-03 1.2574e-01 1.0378e-02 3.2455e-02 9.8518e-03 ] 7.6644e-01
 2.720e+00 1.7280e-01 1.8187e-02 [ 2.5513e-03 3.6575e-03 7.0845e-03 4.8940e-03 ] 1.5462e-01 [ 5.2301e-03 8.7766e-03 7.5541e-03 9.1395e-02 8.0165e-03 2.5386e-02 8.2591e-03 ] 8.2720e-01
 2.833e+00 1.2579e-01 1.1820e-02 [ 1.1910e-03 2.4442e-03 4.8192e-03 3.3660e-03 ] 1.1397e-01 [ 3.8332e-03 7.2391e-03 5.7995e-03 6.4746e-02 6.0619e-03 1.9448e-02 6.8415e-03 ] 8.7421e-01
 2.947e+00 9.0755e-02 7.8156e-03 [ 5.4692e-04 1.6908e-03 3.2772e-03 2.3006e-03 ] 8.2940e-02 [ 2.7740e-03 5.9250e-03 4.4084e-03 4.5012e-02 4.5139e-03 1.4675e-02 5.6310e-03 ] 9.0924e-01
 3.060e+00 6.5271e-02 5.3359e-03 [ 2.5467e-04 1.2400e-03 2.2603e-03 1.5809e-03 ] 5.9936e-02 [ 1.9923e-03 4.8309e-03 3.3349e-03 3.0872e-02 3.3247e-03 1.0956e-02 4.6252e-03 ] 9.3473e-01
 3.173e+00 4.7004e-02 3.8032e-03 [ 1.2457e-04 9.7535e-04 1.6012e-03 1.1021e-03 ] 4.3201e-02 [ 1.4255e-03 3.9345e-03 2.5203e-03 2.0968e-02 2.4304e-03 8.1190e-03 3.8033e-03 ] 9.5300e-01
 3.287e+00 3.4019e-02 2.8493e-03 [ 6.6336e-05 8.2087e-04 1.1776e-03 7.8450e-04 ] 3.1169e-02 [ 1.0192e-03 3.2065e-03 1.9080e-03 1.4143e-02 1.7673e-03 5.9870e-03 3.1381e-03 ] 9.6598e-01
 3.400e+00 2.4822e-02 2.2489e-03 [ 3.9345e-05 7.2993e-04 9.0698e-04 5.7263e-04 ] 2.2573e-02 [ 7.2980e-04 2.6177e-03 1.4498e-03 9.4924e-03 1.2806e-03 4.4007e-03 2.6018e-03 ] 9.7518e-01
 3.513e+00 1.8312e-02 1.8663e-03 [ 2.5928e-05 6.7503e-04 7.3548e-04 4.2986e-04 ] 1.6445e-02 [ 5.2421e-04 2.1419e-03 1.1072e-03 6.3484e-03 9.2564e-04 3.2286e-03 2.1695e-03 ] 9.8169e-01
 3.627e+00 1.3695e-02 1.6201e-03 [ 1.8543e-05 6.4025e-04 6.2882e-04 3.3247e-04 ] 1.2075e-02 [ 3.7819e-04 1.7569e-03 8.5053e-04 4.2349e-03 6.6799e-04 2.3666e-03 1.8203e-03 ] 9.8630e-01
 3.740e+00 1.0410e-02 1.4611e-03 [ 1.3979e-05 6.1644e-04 5.6531e-04 2.6538e-04 ] 8.9490e-03 [ 2.7427e-04 1.4445e-03 6.5760e-04 2.8198e-03 4.8151e-04 1.7345e-03 1.5367e-03 ] 9.8959e-01
 3.853e+00 8.0606e-03 1.3594e-03 [ 1.0854e-05 5.9831e-04 5.3123e-04 2.1896e-04 ] 6.7012e-03 [ 2.0005e-04 1.1903e-03 5.1186e-04 1.8752e-03 3.4683e-04 1.2719e-03 1.3052e-03 ] 9.9194e-01
 3.967e+00 6.3707e-03 1.2963e-03 [ 8.5496e-06 5.8283e-04 5.1785e-04 1.8706e-04 ] 5.0744e-03 [ 1.4678e-04 9.8258e-04 4.0113e-04 1.2458e-03 2.4968e-04 9.3363e-04 1.1147e-03 ] 9.9363e-01
 4.080e+00 5.1475e-03 1.2602e-03 [ 6.7737e-06 5.6820e-04 5.1954e-04 1.6572e-04 ] 3.8873e-03 [ 1.0834e-04 8.1228e-04 3.1646e-04 8.2722e-04 1.7968e-04 6.8638e-04 9.5696e-04 ] 9.9485e-01
 4.193e+00 4.2568e-03 1.2438e-03 [ 5.3721e-06 5.5337e-04 5.3265e-04 1.5236e-04 ] 3.0131e-03 [ 8.0424e-05 6.7217e-04 2.5128e-04 5.4906e-04 1.2926e-04 5.0562e-04 8.2526e-04 ] 9.9574e-01
 4.307e+00 3.6046e-03 1.2420e-03 [ 4.2540e-06 5.3775e-04 5.5476e-04 1.4529e-04 ] 2.3625e-03 [ 6.0019e-05 5.5655e-04 2.0073e-04 3.6437e-04 9.2962e-05 3.7340e-04 7.1449e-04 ] 9.9640e-01
 4.420e+00 3.1249e-03 1.2519e-03 [ 3.3591e-06 5.2099e-04 5.8420e-04 1.4337e-04 ] 1.8730e-03 [ 4.5006e-05 4.6089e-04 1.6125e-04 2.4180e-04 6.6841e-05 2.7657e-04 6.2067e-04 ] 9.9688e-01
 4.533e+00 2.7716e-03 1.2712e-03 [ 2.6430e-06 5.0293e-04 6.1979e-04 1.4583e-04 ] 1.5005e-03 [ 3.3889e-05 3.8159e-04 1.3020e-04 1.6050e-04 4.8048e-05 2.0556e-04 5.4067e-04 ] 9.9723e-01
 4.647e+00 2.5119e-03 1.2984e-03 [ 2.0715e-06 4.8353e-04 6.6063e-04 1.5216e-04 ] 1.2135e-03 [ 2.5606e-05 3.1574e-04 1.0561e-04 1.0656e-04 3.4529e-05 1.5339e-04 4.7205e-04 ] 9.9749e-01
 4.760e+00 2.3223e-03 1.3324e-03 [ 1.6171e-06 4.6282e-04 7.0600e-04 1.6199e-04 ] 9.8985e-04 [ 1.9402e-05 2.6102e-04 8.5993e-05 7.0786e-05 2.4807e-05 1.1497e-04 4.1287e-04 ] 9.9768e-01
 4.873e+00 2.1860e-03 1.3724e-03 [ 1.2572e-06 4.4091e-04 7.5522e-04 1.7504e-04 ] 8.1358e-04 [ 1.4731e-05 2.1552e-04 7.0255e-05 4.7052e-05 1.7816e-05 8.6615e-05 3.6159e-04 ] 9.9781e-01
 4.987e+00 2.0908e-03 1.4177e-03 [ 9.7336e-07 4.1795e-04 8.0768e-04 1.9110e-04 ] 6.7313e-04 [ 1.1201e-05 1.7768e-04 5.7553e-05 3.1302e-05 1.2791e-05 6.5613e-05 3.1699e-04 ] 9.9791e-01
 5.100e+00 2.0277e-03 1.4676e-03 [ 7.5059e-07 3.9412e-04 8.6272e-04 2.1000e-04 ] 5.6011e-04 [ 8.5229e-06 1.4624e-04 4.7247e-05 2.0845e-05 9.1792e-06 5.0004e-05 2.7807e-04 ] 9.9797e-01
 5.213e+00 1.9898e-03 1.5214e-03 [ 5.7652e-07 3.6964e-04 9.1965e-04 2.3158e-04 ] 4.6832e-04 [ 6.4864e-06 1.2013e-04 3.8846e-05 1.3898e-05 6.5846e-06 3.8355e-05 2.4402e-04 ] 9.9801e-01
 5.327e+00 1.9718e-03 1.5786e-03 [ 4.4110e-07 3.4474e-04 9.7775e-04 2.5566e-04 ] 3.9317e-04 [ 4.9348e-06 9.8479e-05 3.1971e-05 9.2800e-06 4.7212e-06 2.9623e-05 2.1416e-04 ] 9.9803e-01
 5.440e+00 1.9696e-03 1.6384e-03 [ 3.3621e-07 3.1968e-04 1.0363e-03 2.8208e-04 ] 3.3120e-04 [ 3.7511e-06 8.0549e-05 2.6326e-05 6.2070e-06 3.3835e-06 2.3043e-05 1.8795e-04 ] 9.9803e-01
 5.553e+00 1.9797e-03 1.7000e-03 [ 2.5531e-07 2.9470e-04 1.0944e-03 3.1064e-04 ] 2.7979e-04 [ 2.8478e-06 6.5728e-05 2.1678e-05 4.1599e-06 2.4234e-06 1.8057e-05 1.6490e-04 ] 9.9802e-01
 5.667e+00 1.9995e-03 1.7626e-03 [ 1.9317e-07 2.7004e-04 1.1512e-03 3.4112e-04 ] 2.3692e-04 [ 2.1584e-06 5.3503e-05 1.7844e-05 2.7943e-06 1.7348e-06 1.4255e-05 1.4463e-04 ] 9.9800e-01
 5.780e+00 2.0264e-03 1.8254e-03 [ 1.4564e-07 2.4593e-04 1.2060e-03 3.7329e-04 ] 2.0100e-04 [ 1.6327e-06 4.3442e-05 1.4676e-05 1.8820e-06 1.2411e-06 1.1338e-05 1.2679e-04 ] 9.9797e-01
 5.893e+00 2.0583e-03 1.8875e-03 [ 1.0943e-07 2.2258e-04 1.2580e-03 4.0688e-04 ] 1.7079e-04 [ 1.2322e-06 3.5180e-05 1.2058e-05 1.2713e-06 8.8738e-07 9.0835e-06 1.1108e-04 ] 9.9794e-01
 6.007e+00 2.0934e-03 1.9481e-03 [ 8.1940e-08 2.0020e-04 1.3062e-03 4.4160e-04 ] 1.4532e-04 [ 9.2760e-07 2.8414e-05 9.8921e-06 8.6170e-07 6.3403e-07 7.3287e-06 9.7262e-05 ] 9.9791e-01
 6.120e+00 2.1300e-03 2.0062e-03 [ 6.1153e-08 1.7892e-04 1.3501e-03 4.7715e-04 ] 1.2378e-04 [ 6.9638e-07 2.2888e-05 8.1016e-06 5.8627e-07 4.5270e-07 5.9526e-06 8.5103e-05 ] 9.9787e-01
 6.233e+00 2.1665e-03 2.0610e-03 [ 4.5492e-08 1.5889e-04 1.3889e-03 5.1321e-04 ] 1.0553e-04 [ 5.2126e-07 1.8385e-05 6.6224e-06 4.0055e-07 3.2300e-07 4.8653e-06 7.4410e-05 ] 9.9783e-01
 6.347e+00 2.2017e-03 2.1117e-03 [ 3.3733e-08 1.4020e-04 1.4220e-03 5.4943e-04 ] 9.0034e-05 [ 3.8896e-07 1.4728e-05 5.4016e-06 2.7492e-07 2.3030e-07 3.9998e-06 6.5011e-05 ] 9.9780e-01
 6.460e+00 2.2344e-03 2.1575e-03 [ 2.4936e-08 1.2291e-04 1.4491e-03 5.8548e-04 ] 7.6865e-05 [ 2.8930e-07 1.1765e-05 4.3956e-06 1.8964e-07 1.6408e-07 3.3057e-06 5.6755e-05 ] 9.9777e-01
 6.573e+00 2.2635e-03 2.1978e-03 [ 1.8376e-08 1.0706e-04 1.4697e-03 6.2100e-04 ] 6.5657e-05 [ 2.1445e-07 9.3721e-06 3.5680e-06 1.3151e-07 1.1681e-07 2.7452e-06 4.9509e-05 ] 9.9774e-01
 6.687e+00 2.2881e-03 2.2320e-03 [ 1.3501e-08 9.2653e-05 1.4837e-03 6.5565e-04 ] 5.6110e-05 [ 1.5842e-07 7.4447e-06 2.8887e-06 9.1721e-08 8.3092e-08 2.2895e-06 4.3154e-05 ] 9.9771e-01
 6.800e+00 2.3075e-03 2.2596e-03 [ 9.8893e-09 7.9670e-05 1.4908e-03 6.8908e-04 ] 4.7970e-05 [ 1.1661e-07 5.8970e-06 2.3323e-06 6.4352e-08 5.9061e-08 1.9167e-06 3.7584e-05 ] 9.9769e-01
 6.913e+00 2.3212e-03 2.2802e-03 [ 7.2224e-09 6.8067e-05 1.4911e-03 7.2098e-04 ] 4.1026e-05 [ 8.5518e-08 4.6577e-06 1.8777e-06 4.5429e-08 4.1947e-08 1.6099e-06 3.2708e-05 ] 9.9768e-01
 7.027e+00 2.3286e-03 2.2935e-03 [ 5.2592e-09 5.7782e-05 1.4847e-03 7.5102e-04 ] 3.5098e-05 [ 6.2486e-08 3.6683e-06 1.5073e-06 3.2272e-08 2.9769e-08 1.3560e-06 2.8442e-05 ] 9.9767e-01
 7.140e+00 2.3294e-03 2.2994e-03 [ 3.8185e-09 4.8737e-05 1.4717e-03 7.7893e-04 ] 3.0036e-05 [ 4.5486e-08 2.8809e-06 1.2063e-06 2.3070e-08 2.1109e-08 1.1450e-06 2.4714e-05 ] 9.9767e-01
 7.253e+00 2.3235e-03 2.2978e-03 [ 2.7644e-09 4.0848e-05 1.4525e-03 8.0443e-04 ] 2.5710e-05 [ 3.2985e-08 2.2560e-06 9.6252e-07 1.6595e-08 1.4956e-08 9.6892e-07 2.1458e-05 ] 9.9768e-01
 7.367e+00 2.3107e-03 2.2887e-03 [ 1.9955e-09 3.4019e-05 1.4274e-03 8.2729e-04 ] 2.2012e-05 [ 2.3828e-08 1.7615e-06 7.6562e-07 1.2010e-08 1.0588e-08 8.2133e-07 1.8617e-05 ] 9.9769e-01
 7.480e+00 2.2910e-03 2.2722e-03 [ 1.4363e-09 2.8154e-05 1.3967e-03 8.4730e-04 ] 1.8850e-05 [ 1.7146e-08 1.3714e-06 6.0709e-07 8.7422e-09 7.4902e-09 6.9727e-07 1.6141e-05 ] 9.9771e-01
 7.593e+00 2.2646e-03 2.2485e-03 [ 1.0309e-09 2.3154e-05 1.3611e-03 8.6429e-04 ] 1.6145e-05 [ 1.2290e-08 1.0647e-06 4.7987e-07 6.3987e-09 5.2943e-09 5.9268e-07 1.3984e-05 ] 9.9774e-01
 7.707e+00 2.2317e-03 2.2179e-03 [ 7.3773e-10 1.8924e-05 1.3209e-03 8.7810e-04 ] 1.3831e-05 [ 8.7750e-09 8.2409e-07 3.7810e-07 4.7075e-09 3.7393e-09 5.0429e-07 1.2107e-05 ] 9.9777e-01
 7.820e+00 2.1926e-03 2.1807e-03 [ 5.2643e-10 1.5372e-05 1.2767e-03 8.8865e-04 ] 1.1850e-05 [ 6.2405e-09 6.3601e-07 2.9697e-07 3.4795e-09 2.6389e-09 4.2945e-07 1.0475e-05 ] 9.9781e-01
 7.933e+00 2.1475e-03 2.1373e-03 [ 3.7456e-10 1.2410e-05 1.2291e-03 8.9586e-04 ] 1.0154e-05 [ 4.4206e-09 4.8942e-07 2.3250e-07 2.5827e-09 1.8610e-09 3.6596e-07 9.0570e-06 ] 9.9785e-01
 8.047e+00 2.0969e-03 2.0882e-03 [ 2.6574e-10 9.9581e-06 1.1786e-03 8.9968e-04 ] 8.7015e-06 [ 3.1190e-09 3.7550e-07 1.8144e-07 1.9242e-09 1.3114e-09 3.1202e-07 7.8262e-06 ] 9.9790e-01
 8.160e+00 2.0412e-03 2.0338e-03 [ 1.8798e-10 7.9424e-06 1.1257e-03 9.0014e-04 ] 7.4575e-06 [ 2.1919e-09 2.8724e-07 1.4115e-07 1.4383e-09 9.2340e-10 2.6614e-07 6.7585e-06 ] 9.9796e-01
 8.273e+00 1.9810e-03 1.9746e-03 [ 1.3258e-10 6.2970e-06 1.0711e-03 8.9725e-04 ] 6.3919e-06 [ 1.5343e-09 2.1907e-07 1.0945e-07 1.0782e-09 6.4976e-10 2.2709e-07 5.8330e-06 ] 9.9802e-01
 8.387e+00 1.9167e-03 1.9112e-03 [ 9.3233e-11 4.9630e-06 1.0151e-03 8.9109e-04 ] 5.4787e-06 [ 1.0697e-09 1.6658e-07 8.4601e-08 8.1010e-10 4.5689e-10 1.9381e-07 5.0314e-06 ] 9.9808e-01
 8.500e+00 1.8488e-03 1.8441e-03 [ 6.5368e-11 3.8887e-06 9.5846e-04 8.8177e-04 ] 4.6961e-06 [ 7.4278e-10 1.2629e-07 6.5187e-08 6.0986e-10 3.2106e-10 1.6543e-07 4.3376e-06 ] 9.9815e-01
 8.613e+00 1.7779e-03 1.7739e-03 [ 4.5693e-11 3.0293e-06 9.0149e-04 8.6940e-04 ] 4.0254e-06 [ 5.1374e-10 9.5451e-08 5.0070e-08 4.5983e-10 2.2547e-10 1.4123e-07 3.7374e-06 ] 9.9822e-01
 8.727e+00 1.7046e-03 1.7012e-03 [ 3.1843e-11 2.3463e-06 8.4467e-04 8.5415e-04 ] 3.4504e-06 [ 3.5390e-10 7.1925e-08 3.8338e-08 3.4712e-10 1.5824e-10 1.2057e-07 3.2187e-06 ] 9.9830e-01
 8.840e+00 1.6294e-03 1.6264e-03 [ 2.2124e-11 1.8070e-06 7.8841e-04 8.3619e-04 ] 2.9575e-06 [ 2.4282e-10 5.4032e-08 2.9264e-08 2.6227e-10 1.1100e-10 1.0294e-07 2.7706e-06 ] 9.9837e-01
 8.953e+00 1.5528e-03 1.5502e-03 [ 1.5323e-11 1.3839e-06 7.3310e-04 8.1573e-04 ] 2.5348e-06 [ 1.6594e-10 4.0466e-08 2.2268e-08 1.9827e-10 7.7819e-11 8.7885e-08 2.3838e-06 ] 9.9845e-01
 9.067e+00 1.4753e-03 1.4731e-03 [ 1.0580e-11 1.0540e-06 6.7907e-04 7.9299e-04 ] 2.1724e-06 [ 1.1295e-10 3.0212e-08 1.6893e-08 1.4993e-10 5.4531e-11 7.5029e-08 2.0500e-06 ] 9.9852e-01
 9.180e+00 1.3975e-03 1.3956e-03 [ 7.2819e-12 7.9834e-07 6.2662e-04 7.6821e-04 ] 1.8617e-06 [ 7.6568e-11 2.2487e-08 1.2776e-08 1.1339e-10 3.8196e-11 6.4049e-08 1.7622e-06 ] 9.9860e-01
 9.293e+00 1.3198e-03 1.3182e-03 [ 4.9959e-12 6.0145e-07 5.7600e-04 7.4162e-04 ] 1.5953e-06 [ 5.1699e-11 1.6686e-08 9.6334e-09 8.5743e-11 2.6745e-11 5.4672e-08 1.5141e-06 ] 9.9868e-01
 9.407e+00 1.2428e-03 1.2414e-03 [ 3.4165e-12 4.5072e-07 5.2744e-04 7.1350e-04 ] 1.3668e-06 [ 3.4767e-11 1.2343e-08 7.2421e-09 6.4817e-11 1.8721e-11 4.6664e-08 1.3005e-06 ] 9.9876e-01
 9.520e+00 1.1667e-03 1.1655e-03 [ 2.3289e-12 3.3601e-07 4.8111e-04 6.8408e-04 ] 1.1710e-06 [ 2.3286e-11 9.1013e-09 5.4283e-09 4.8975e-11 1.3102e-11 3.9824e-08 1.1165e-06 ] 9.9883e-01
 9.633e+00 1.0921e-03 1.0911e-03 [ 1.5822e-12 2.4920e-07 4.3716e-04 6.5365e-04 ] 1.0030e-06 [ 1.5534e-11 6.6903e-09 4.0568e-09 3.6983e-11 9.1679e-12 3.3983e-08 9.5822e-07 ] 9.9891e-01
 9.747e+00 1.0192e-03 1.0183e-03 [ 1.0714e-12 1.8388e-07 3.9568e-04 6.2244e-04 ] 8.5903e-07 [ 1.0321e-11 4.9025e-09 3.0230e-09 2.7907e-11 6.4150e-12 2.8995e-08 8.2207e-07 ] 9.9898e-01
 9.860e+00 9.4833e-04 9.4759e-04 [ 7.2303e-13 1.3501e-07 3.5674e-04 5.9072e-04 ] 7.3561e-07 [ 6.8296e-12 3.5812e-09 2.2462e-09 2.1041e-11 4.4891e-12 2.4736e-08 7.0501e-07 ] 9.9905e-01
 9.973e+00 8.7983e-04 8.7920e-04 [ 4.8629e-13 9.8648e-08 3.2038e-04 5.5872e-04 ] 6.2982e-07 [ 4.5010e-12 2.6078e-09 1.6643e-09 1.5850e-11 3.1421e-12 2.1100e-08 6.0442e-07 ] 9.9912e-01
 1.009e+01 8.1390e-04 8.1336e-04 [ 3.2595e-13 7.1732e-08 2.8660e-04 5.2669e-04 ] 5.3915e-07 [ 2.9544e-12 1.8930e-09 1.2297e-09 1.1928e-11 2.2000e-12 1.7996e-08 5.1801e-07 ] 9.9919e-01
 1.020e+01 7.5072e-04 7.5026e-04 [ 2.1771e-13 5.1915e-08 2.5538e-04 4.9483e-04 ] 4.6145e-07 [ 1.9313e-12 1.3698e-09 9.0601e-10 8.9664e-12 1.5413e-12 1.5347e-08 4.4382e-07 ] 9.9925e-01
 1.031e+01 6.9044e-04 6.9005e-04 [ 1.4491e-13 3.7399e-08 2.2667e-04 4.6335e-04 ] 3.9488e-07 [ 1.2574e-12 9.8805e-10 6.6571e-10 6.7328e-12 1.0805e-12 1.3085e-08 3.8013e-07 ] 9.9931e-01
 1.043e+01 6.3319e-04 6.3285e-04 [ 9.6115e-14 2.6821e-08 2.0039e-04 4.3243e-04 ] 3.3785e-07 [ 8.1532e-13 7.1046e-10 4.8782e-10 5.0497e-12 7.5822e-13 1.1156e-08 3.2549e-07 ] 9.9937e-01
 1.054e+01 5.7903e-04 5.7874e-04 [ 6.3523e-14 1.9149e-08 1.7647e-04 4.0225e-04 ] 2.8900e-07 [ 5.2651e-13 5.0925e-10 3.5650e-10 3.7828e-12 5.3269e-13 9.5094e-09 2.7862e-07 ] 9.9942e-01
 1.065e+01 5.2800e-04 5.2775e-04 [ 4.1832e-14 1.3613e-08 1.5479e-04 3.7294e-04 ] 2.4717e-07 [ 3.3862e-13 3.6388e-10 2.5985e-10 2.8301e-12 3.7478e-13 8.1049e-09 2.3844e-07 ] 9.9947e-01
 1.077e+01 4.8012e-04 4.7990e-04 [ 2.7448e-14 9.6359e-09 1.3525e-04 3.4464e-04 ] 2.1135e-07 [ 2.1689e-13 2.5919e-10 1.8890e-10 2.1147e-12 2.6415e-13 6.9069e-09 2.0399e-07 ] 9.9952e-01
 1.088e+01 4.3536e-04 4.3518e-04 [ 1.7944e-14 6.7926e-09 1.1771e-04 3.1746e-04 ] 1.8069e-07 [ 1.3835e-13 1.8405e-10 1.3697e-10 1.5781e-12 1.8657e-13 5.8852e-09 1.7448e-07 ] 9.9956e-01
 1.099e+01 3.9368e-04 3.9353e-04 [ 1.1688e-14 4.7689e-09 1.0204e-04 2.9148e-04 ] 1.5444e-07 [ 8.7888e-14 1.3028e-10 9.9062e-11 1.1760e-12 1.3209e-13 5.0140e-09 1.4920e-07 ] 9.9961e-01
 1.111e+01 3.5502e-04 3.5489e-04 [ 7.5849e-15 3.3348e-09 8.8121e-05 2.6676e-04 ] 1.3199e-07 [ 5.5603e-14 9.1932e-11 7.1466e-11 8.7526e-13 9.3792e-14 4.2712e-09 1.2755e-07 ] 9.9964e-01
 1.122e+01 3.1928e-04 3.1917e-04 [ 4.9039e-15 2.3230e-09 7.5801e-05 2.4336e-04 ] 1.1277e-07 [ 3.5033e-14 6.4671e-11 5.1429e-11 6.5051e-13 6.6816e-14 3.6379e-09 1.0902e-07 ] 9.9968e-01
