 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1656e-03 3.6886e-04 [ 3.3736e-03 -3.7072e-04 -8.7873e-04 -1.7552e-03 ] 1.7967e-03 [ 1.7373e-03 5.4931e-06 2.2447e-06 1.7317e-05 3.5886e-06 1.5161e-05 1.5592e-05 ] 9.9783e-01
 2.267e-01 7.7834e-03 4.8133e-03 [ 7.6400e-03 -6.8192e-04 -1.7314e-03 -4.1340e-04 ] 2.9701e-03 [ 2.7246e-03 2.2867e-05 9.5166e-06 7.4718e-05 1.5148e-05 6.3585e-05 5.9687e-05 ] 9.9222e-01
 3.400e-01 1.5855e-02 1.1849e-02 [ 1.2854e-02 -2.7997e-04 -6.7555e-04 -4.9295e-05 ] 4.0063e-03 [ 3.4149e-03 5.4877e-05 2.3520e-05 1.8990e-04 3.7179e-05 1.5445e-04 1.3145e-04 ] 9.8414e-01
 4.533e-01 2.3565e-02 1.8516e-02 [ 1.6957e-02 3.9588e-04 1.9300e-04 9.7091e-04 ] 5.0481e-03 [ 3.8850e-03 1.0638e-04 4.7428e-05 3.9726e-04 7.4267e-05 3.0431e-04 2.3348e-04 ] 9.7644e-01
 5.667e-01 2.8984e-02 2.2683e-02 [ 2.0370e-02 8.9025e-04 9.4378e-04 4.7937e-04 ] 6.3009e-03 [ 4.2276e-03 1.8491e-04 8.6498e-05 7.5686e-04 1.3387e-04 5.3949e-04 3.7171e-04 ] 9.7102e-01
 6.800e-01 3.5518e-02 2.7505e-02 [ 2.3681e-02 1.3360e-03 1.1761e-03 1.3116e-03 ] 8.0129e-03 [ 4.5073e-03 3.0162e-04 1.4918e-04 1.3707e-03 2.2770e-04 9.0030e-04 5.5606e-04 ] 9.6448e-01
 7.933e-01 4.2693e-02 3.2170e-02 [ 2.7119e-02 1.8697e-03 1.7259e-03 1.4560e-03 ] 1.0523e-02 [ 4.7720e-03 4.7258e-04 2.4872e-04 2.4086e-03 3.7361e-04 1.4465e-03 8.0113e-04 ] 9.5731e-01
 9.067e-01 5.1919e-02 3.7590e-02 [ 3.0824e-02 2.5182e-03 2.2598e-03 1.9881e-03 ] 1.4329e-02 [ 5.0633e-03 7.2044e-04 4.0565e-04 4.1485e-03 5.9837e-04 2.2654e-03 1.1275e-03 ] 9.4808e-01
 1.020e+00 6.3824e-02 4.3650e-02 [ 3.4943e-02 3.2941e-03 2.9256e-03 2.4869e-03 ] 2.0174e-02 [ 5.4227e-03 1.0764e-03 6.5112e-04 7.0384e-03 9.4130e-04 3.4808e-03 1.5628e-03 ] 9.3618e-01
 1.133e+00 7.9732e-02 5.0574e-02 [ 3.9621e-02 4.2122e-03 3.6925e-03 3.0485e-03 ] 2.9158e-02 [ 5.8967e-03 1.5819e-03 1.0314e-03 1.1781e-02 1.4585e-03 5.2644e-03 2.1434e-03 ] 9.2027e-01
 1.247e+00 1.0139e-01 5.8519e-02 [ 4.4987e-02 5.2853e-03 4.5677e-03 3.6789e-03 ] 4.2867e-02 [ 6.5397e-03 2.2900e-03 1.6125e-03 1.9443e-02 2.2266e-03 7.8419e-03 2.9134e-03 ] 8.9861e-01
 1.360e+00 1.3105e-01 6.7586e-02 [ 5.1141e-02 6.5225e-03 5.5580e-03 4.3641e-03 ] 6.3460e-02 [ 7.4122e-03 3.2623e-03 2.4834e-03 3.1547e-02 3.3434e-03 1.1489e-02 3.9221e-03 ] 8.6895e-01
 1.473e+00 1.7140e-01 7.7802e-02 [ 5.8117e-02 7.9252e-03 6.6595e-03 5.1005e-03 ] 9.3596e-02 [ 8.5709e-03 4.5606e-03 3.7519e-03 5.0079e-02 4.9193e-03 1.6500e-02 5.2144e-03 ] 8.2860e-01
