 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7261e-03 3.7261e-03 [ 3.1796e-03 5.4254e-05 4.2381e-05 2.9497e-04 2.9720e-05 8.3493e-05 4.1655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.267e-01 7.5671e-03 7.5671e-03 [ 5.3764e-03 2.1591e-04 1.6880e-04 1.1939e-03 1.1925e-04 3.3512e-04 1.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 3.400e-01 1.2019e-02 1.2019e-02 [ 7.0589e-03 4.8141e-04 3.7696e-04 2.7368e-03 2.6953e-04 7.5783e-04 3.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 4.533e-01 1.7242e-02 1.7242e-02 [ 8.3378e-03 8.4481e-04 6.6288e-04 4.9876e-03 4.8182e-04 1.3556e-03 5.7102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 5.667e-01 2.3425e-02 2.3425e-02 [ 9.3336e-03 1.2982e-03 1.0212e-03 8.0306e-03 7.5744e-04 2.1327e-03 8.5099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 6.800e-01 3.0733e-02 3.0733e-02 [ 1.0127e-02 1.8326e-03 1.4456e-03 1.1967e-02 1.0975e-03 3.0926e-03 1.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 7.933e-01 3.9311e-02 3.9311e-02 [ 1.0772e-02 2.4384e-03 1.9289e-03 1.6909e-02 1.5025e-03 4.2369e-03 1.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 9.067e-01 4.9283e-02 4.9283e-02 [ 1.1302e-02 3.1062e-03 2.4636e-03 2.2969e-02 1.9722e-03 5.5638e-03 1.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5072e-01
 1.020e+00 6.0739e-02 6.0739e-02 [ 1.1736e-02 3.8264e-03 3.0421e-03 3.0253e-02 2.5044e-03 7.0671e-03 2.3109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 1.133e+00 7.3727e-02 7.3727e-02 [ 1.2083e-02 4.5898e-03 3.6560e-03 3.8834e-02 3.0954e-03 8.7337e-03 2.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2627e-01
 1.247e+00 8.8227e-02 8.8227e-02 [ 1.2343e-02 5.3864e-03 4.2969e-03 4.8746e-02 3.7386e-03 1.0543e-02 3.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 1.360e+00 1.0413e-01 1.0413e-01 [ 1.2510e-02 6.2050e-03 4.9550e-03 5.9950e-02 4.4249e-03 1.2467e-02 3.6183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9587e-01
 1.473e+00 1.2123e-01 1.2123e-01 [ 1.2575e-02 7.0321e-03 5.6198e-03 7.2327e-02 5.1420e-03 1.4469e-02 4.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7877e-01
 1.587e+00 1.3920e-01 1.3920e-01 [ 1.2524e-02 7.8519e-03 6.2799e-03 8.5658e-02 5.8751e-03 1.6503e-02 4.5038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6080e-01
 1.700e+00 1.5760e-01 1.5760e-01 [ 1.2347e-02 8.6463e-03 6.9228e-03 9.9623e-02 6.6075e-03 1.8523e-02 4.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4240e-01
 1.813e+00 1.7591e-01 1.7591e-01 [ 1.2035e-02 9.3947e-03 7.5361e-03 1.1382e-01 7.3217e-03 2.0478e-02 5.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2409e-01
 1.927e+00 1.9357e-01 1.9357e-01 [ 1.1585e-02 1.0076e-02 8.1078e-03 1.2777e-01 8.0010e-03 2.2325e-02 5.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0643e-01
