 8.500e+00 7.7082e-02 7.7082e-02 [ 6.9218e-03 1.8373e-02 3.3440e-02 1.8346e-02 ] 9.2292e-01
 8.613e+00 7.5583e-02 7.5583e-02 [ 6.4841e-03 1.7910e-02 3.3056e-02 1.8132e-02 ] 9.2442e-01
 8.727e+00 7.4149e-02 7.4149e-02 [ 6.0737e-03 1.7459e-02 3.2688e-02 1.7928e-02 ] 9.2585e-01
 8.840e+00 7.2776e-02 7.2776e-02 [ 5.6885e-03 1.7019e-02 3.2335e-02 1.7733e-02 ] 9.2722e-01
 8.953e+00 7.1457e-02 7.1457e-02 [ 5.3269e-03 1.6589e-02 3.1996e-02 1.7545e-02 ] 9.2854e-01
 9.067e+00 7.0190e-02 7.0190e-02 [ 4.9870e-03 1.6167e-02 3.1670e-02 1.7366e-02 ] 9.2981e-01
 9.180e+00 6.8969e-02 6.8969e-02 [ 4.6674e-03 1.5754e-02 3.1354e-02 1.7194e-02 ] 9.3103e-01
 9.293e+00 6.7791e-02 6.7791e-02 [ 4.3668e-03 1.5349e-02 3.1048e-02 1.7028e-02 ] 9.3221e-01
 9.407e+00 6.6653e-02 6.6653e-02 [ 4.0840e-03 1.4950e-02 3.0750e-02 1.6868e-02 ] 9.3335e-01
 9.520e+00 6.5550e-02 6.5550e-02 [ 3.8178e-03 1.4558e-02 3.0460e-02 1.6714e-02 ] 9.3445e-01
 9.633e+00 6.4481e-02 6.4481e-02 [ 3.5672e-03 1.4173e-02 3.0176e-02 1.6566e-02 ] 9.3552e-01
 9.747e+00 6.3443e-02 6.3443e-02 [ 3.3313e-03 1.3793e-02 2.9897e-02 1.6422e-02 ] 9.3656e-01
 9.860e+00 6.2433e-02 6.2433e-02 [ 3.1093e-03 1.3418e-02 2.9623e-02 1.6282e-02 ] 9.3757e-01
 9.973e+00 6.1448e-02 6.1448e-02 [ 2.9003e-03 1.3049e-02 2.9352e-02 1.6147e-02 ] 9.3855e-01
 1.009e+01 6.0487e-02 6.0487e-02 [ 2.7037e-03 1.2685e-02 2.9084e-02 1.6015e-02 ] 9.3951e-01
 1.020e+01 5.9548e-02 5.9548e-02 [ 2.5188e-03 1.2326e-02 2.8818e-02 1.5886e-02 ] 9.4045e-01
 1.031e+01 5.8629e-02 5.8629e-02 [ 2.3448e-03 1.1971e-02 2.8553e-02 1.5760e-02 ] 9.4137e-01
 1.043e+01 5.7729e-02 5.7729e-02 [ 2.1813e-03 1.1622e-02 2.8289e-02 1.5636e-02 ] 9.4227e-01
 1.054e+01 5.6845e-02 5.6845e-02 [ 2.0277e-03 1.1277e-02 2.8025e-02 1.5515e-02 ] 9.4316e-01
 1.065e+01 5.5977e-02 5.5977e-02 [ 1.8835e-03 1.0937e-02 2.7761e-02 1.5396e-02 ] 9.4402e-01
 1.077e+01 5.5123e-02 5.5123e-02 [ 1.7481e-03 1.0601e-02 2.7496e-02 1.5278e-02 ] 9.4488e-01
 1.088e+01 5.4282e-02 5.4282e-02 [ 1.6211e-03 1.0270e-02 2.7229e-02 1.5162e-02 ] 9.4572e-01
 1.099e+01 5.3453e-02 5.3453e-02 [ 1.5020e-03 9.9439e-03 2.6960e-02 1.5046e-02 ] 9.4655e-01
 1.111e+01 5.2635e-02 5.2635e-02 [ 1.3906e-03 9.6226e-03 2.6690e-02 1.4932e-02 ] 9.4737e-01
 1.122e+01 5.1827e-02 5.1827e-02 [ 1.2862e-03 9.3062e-03 2.6416e-02 1.4818e-02 ] 9.4817e-01
 1.133e+01 5.1029e-02 5.1029e-02 [ 1.1886e-03 8.9948e-03 2.6141e-02 1.4705e-02 ] 9.4897e-01
 1.145e+01 5.0240e-02 5.0240e-02 [ 1.0974e-03 8.6885e-03 2.5862e-02 1.4592e-02 ] 9.4976e-01
 1.156e+01 4.9458e-02 4.9458e-02 [ 1.0123e-03 8.3873e-03 2.5579e-02 1.4479e-02 ] 9.5054e-01
 1.167e+01 4.8684e-02 4.8684e-02 [ 9.3286e-04 8.0914e-03 2.5294e-02 1.4366e-02 ] 9.5132e-01
 1.179e+01 4.7917e-02 4.7917e-02 [ 8.5884e-04 7.8009e-03 2.5004e-02 1.4253e-02 ] 9.5208e-01
 1.190e+01 4.7156e-02 4.7156e-02 [ 7.8992e-04 7.5158e-03 2.4712e-02 1.4139e-02 ] 9.5284e-01
 1.201e+01 4.6402e-02 4.6402e-02 [ 7.2581e-04 7.2363e-03 2.4415e-02 1.4025e-02 ] 9.5360e-01
 1.213e+01 4.5652e-02 4.5652e-02 [ 6.6623e-04 6.9624e-03 2.4114e-02 1.3910e-02 ] 9.5435e-01
 1.224e+01 4.4908e-02 4.4908e-02 [ 6.1092e-04 6.6943e-03 2.3809e-02 1.3794e-02 ] 9.5509e-01
 1.235e+01 4.4169e-02 4.4169e-02 [ 5.5963e-04 6.4321e-03 2.3501e-02 1.3677e-02 ] 9.5583e-01
 1.247e+01 4.3435e-02 4.3435e-02 [ 5.1210e-04 6.1757e-03 2.3188e-02 1.3559e-02 ] 9.5657e-01
 1.258e+01 4.2705e-02 4.2705e-02 [ 4.6812e-04 5.9253e-03 2.2871e-02 1.3440e-02 ] 9.5730e-01
 1.269e+01 4.1979e-02 4.1979e-02 [ 4.2746e-04 5.6810e-03 2.2551e-02 1.3320e-02 ] 9.5802e-01
 1.281e+01 4.1257e-02 4.1257e-02 [ 3.8992e-04 5.4427e-03 2.2227e-02 1.3198e-02 ] 9.5874e-01
 1.292e+01 4.0539e-02 4.0539e-02 [ 3.5528e-04 5.2106e-03 2.1899e-02 1.3075e-02 ] 9.5946e-01
 1.303e+01 3.9825e-02 3.9825e-02 [ 3.2337e-04 4.9847e-03 2.1567e-02 1.2951e-02 ] 9.6017e-01
 1.315e+01 3.9115e-02 3.9115e-02 [ 2.9400e-04 4.7650e-03 2.1231e-02 1.2825e-02 ] 9.6089e-01
 1.326e+01 3.8408e-02 3.8408e-02 [ 2.6700e-04 4.5515e-03 2.0893e-02 1.2697e-02 ] 9.6159e-01
 1.337e+01 3.7705e-02 3.7705e-02 [ 2.4221e-04 4.3442e-03 2.0551e-02 1.2568e-02 ] 9.6229e-01
 1.349e+01 3.7005e-02 3.7005e-02 [ 2.1948e-04 4.1432e-03 2.0206e-02 1.2437e-02 ] 9.6299e-01
 1.360e+01 3.6309e-02 3.6309e-02 [ 1.9865e-04 3.9484e-03 1.9858e-02 1.2305e-02 ] 9.6369e-01
 1.371e+01 3.5617e-02 3.5617e-02 [ 1.7959e-04 3.7598e-03 1.9507e-02 1.2171e-02 ] 9.6438e-01
 1.383e+01 3.4928e-02 3.4928e-02 [ 1.6217e-04 3.5774e-03 1.9154e-02 1.2035e-02 ] 9.6507e-01
 1.394e+01 3.4243e-02 3.4243e-02 [ 1.4627e-04 3.4011e-03 1.8798e-02 1.1897e-02 ] 9.6576e-01
 1.405e+01 3.3561e-02 3.3561e-02 [ 1.3178e-04 3.2309e-03 1.8440e-02 1.1758e-02 ] 9.6644e-01
 1.417e+01 3.2884e-02 3.2884e-02 [ 1.1858e-04 3.0667e-03 1.8081e-02 1.1617e-02 ] 9.6712e-01
 1.428e+01 3.2210e-02 3.2210e-02 [ 1.0658e-04 2.9085e-03 1.7720e-02 1.1475e-02 ] 9.6779e-01
 1.439e+01 3.1540e-02 3.1540e-02 [ 9.5684e-05 2.7562e-03 1.7357e-02 1.1331e-02 ] 9.6846e-01
 1.451e+01 3.0874e-02 3.0874e-02 [ 8.5796e-05 2.6097e-03 1.6994e-02 1.1185e-02 ] 9.6913e-01
 1.462e+01 3.0213e-02 3.0213e-02 [ 7.6838e-05 2.4689e-03 1.6630e-02 1.1038e-02 ] 9.6979e-01
 1.473e+01 2.9556e-02 2.9556e-02 [ 6.8732e-05 2.3338e-03 1.6265e-02 1.0889e-02 ] 9.7044e-01
 1.485e+01 2.8904e-02 2.8904e-02 [ 6.1407e-05 2.2042e-03 1.5900e-02 1.0738e-02 ] 9.7110e-01
 1.496e+01 2.8256e-02 2.8256e-02 [ 5.4796e-05 2.0800e-03 1.5535e-02 1.0587e-02 ] 9.7174e-01
 1.507e+01 2.7613e-02 2.7613e-02 [ 4.8837e-05 1.9611e-03 1.5170e-02 1.0433e-02 ] 9.7239e-01
 1.519e+01 2.6975e-02 2.6975e-02 [ 4.3472e-05 1.8475e-03 1.4805e-02 1.0279e-02 ] 9.7303e-01
 1.530e+01 2.6342e-02 2.6342e-02 [ 3.8650e-05 1.7389e-03 1.4442e-02 1.0123e-02 ] 9.7366e-01
 1.541e+01 2.5715e-02 2.5715e-02 [ 3.4319e-05 1.6353e-03 1.4080e-02 9.9656e-03 ] 9.7429e-01
 1.553e+01 2.5093e-02 2.5093e-02 [ 3.0436e-05 1.5365e-03 1.3719e-02 9.8073e-03 ] 9.7491e-01
 1.564e+01 2.4477e-02 2.4477e-02 [ 2.6959e-05 1.4424e-03 1.3360e-02 9.6480e-03 ] 9.7552e-01
 1.575e+01 2.3867e-02 2.3867e-02 [ 2.3849e-05 1.3528e-03 1.3003e-02 9.4876e-03 ] 9.7613e-01
 1.587e+01 2.3263e-02 2.3263e-02 [ 2.1072e-05 1.2677e-03 1.2648e-02 9.3264e-03 ] 9.7674e-01
 1.598e+01 2.2665e-02 2.2665e-02 [ 1.8594e-05 1.1869e-03 1.2295e-02 9.1643e-03 ] 9.7733e-01
 1.609e+01 2.2074e-02 2.2074e-02 [ 1.6387e-05 1.1102e-03 1.1946e-02 9.0015e-03 ] 9.7793e-01
 1.621e+01 2.1489e-02 2.1489e-02 [ 1.4424e-05 1.0376e-03 1.1599e-02 8.8380e-03 ] 9.7851e-01
 1.632e+01 2.0911e-02 2.0911e-02 [ 1.2680e-05 9.6879e-04 1.1256e-02 8.6740e-03 ] 9.7909e-01
 1.643e+01 2.0341e-02 2.0341e-02 [ 1.1132e-05 9.0373e-04 1.0916e-02 8.5095e-03 ] 9.7966e-01
 1.655e+01 1.9777e-02 1.9777e-02 [ 9.7614e-06 8.4227e-04 1.0581e-02 8.3446e-03 ] 9.8022e-01
 1.666e+01 1.9221e-02 1.9221e-02 [ 8.5482e-06 7.8426e-04 1.0249e-02 8.1795e-03 ] 9.8078e-01
 1.677e+01 1.8673e-02 1.8673e-02 [ 7.4762e-06 7.2957e-04 9.9214e-03 8.0143e-03 ] 9.8133e-01
 1.689e+01 1.8132e-02 1.8132e-02 [ 6.5303e-06 6.7806e-04 9.5985e-03 7.8490e-03 ] 9.8187e-01
 1.700e+01 1.7599e-02 1.7599e-02 [ 5.6966e-06 6.2959e-04 9.2802e-03 7.6837e-03 ] 9.8240e-01
 1.711e+01 1.7075e-02 1.7075e-02 [ 4.9630e-06 5.8404e-04 8.9669e-03 7.5186e-03 ] 9.8293e-01
 1.723e+01 1.6558e-02 1.6558e-02 [ 4.3183e-06 5.4127e-04 8.6586e-03 7.3538e-03 ] 9.8344e-01
 1.734e+01 1.6050e-02 1.6050e-02 [ 3.7525e-06 5.0116e-04 8.3556e-03 7.1894e-03 ] 9.8395e-01
 1.745e+01 1.5550e-02 1.5550e-02 [ 3.2565e-06 4.6358e-04 8.0581e-03 7.0254e-03 ] 9.8445e-01
 1.757e+01 1.5059e-02 1.5059e-02 [ 2.8225e-06 4.2840e-04 7.7661e-03 6.8620e-03 ] 9.8494e-01
 1.768e+01 1.4577e-02 1.4577e-02 [ 2.4431e-06 3.9552e-04 7.4798e-03 6.6993e-03 ] 9.8542e-01
 1.779e+01 1.4104e-02 1.4104e-02 [ 2.1119e-06 3.6480e-04 7.1994e-03 6.5374e-03 ] 9.8590e-01
 1.791e+01 1.3639e-02 1.3639e-02 [ 1.8233e-06 3.3615e-04 6.9250e-03 6.3764e-03 ] 9.8636e-01
 1.802e+01 1.3184e-02 1.3184e-02 [ 1.5720e-06 3.0944e-04 6.6566e-03 6.2164e-03 ] 9.8682e-01
 1.813e+01 1.2738e-02 1.2738e-02 [ 1.3536e-06 2.8458e-04 6.3944e-03 6.0575e-03 ] 9.8726e-01
 1.825e+01 1.2301e-02 1.2301e-02 [ 1.1640e-06 2.6146e-04 6.1385e-03 5.8999e-03 ] 9.8770e-01
 1.836e+01 1.1873e-02 1.1873e-02 [ 9.9968e-07 2.3999e-04 5.8888e-03 5.7435e-03 ] 9.8813e-01
 1.847e+01 1.1455e-02 1.1455e-02 [ 8.5741e-07 2.2006e-04 5.6456e-03 5.5885e-03 ] 9.8854e-01
 1.859e+01 1.1046e-02 1.1046e-02 [ 7.3443e-07 2.0159e-04 5.4087e-03 5.4351e-03 ] 9.8895e-01
 1.870e+01 1.0647e-02 1.0647e-02 [ 6.2825e-07 1.8448e-04 5.1783e-03 5.2832e-03 ] 9.8935e-01
 1.881e+01 1.0257e-02 1.0257e-02 [ 5.3672e-07 1.6866e-04 4.9544e-03 5.1330e-03 ] 9.8974e-01
 1.893e+01 9.8759e-03 9.8759e-03 [ 4.5792e-07 1.5404e-04 4.7369e-03 4.9845e-03 ] 9.9012e-01
 1.904e+01 9.5048e-03 9.5048e-03 [ 3.9017e-07 1.4055e-04 4.5259e-03 4.8379e-03 ] 9.9050e-01
 1.915e+01 9.1431e-03 9.1431e-03 [ 3.3201e-07 1.2812e-04 4.3214e-03 4.6932e-03 ] 9.9086e-01
 1.927e+01 8.7907e-03 8.7907e-03 [ 2.8215e-07 1.1666e-04 4.1233e-03 4.5505e-03 ] 9.9121e-01
 1.938e+01 8.4478e-03 8.4478e-03 [ 2.3946e-07 1.0613e-04 3.9315e-03 4.4099e-03 ] 9.9155e-01
 1.949e+01 8.1142e-03 8.1142e-03 [ 2.0296e-07 9.6447e-05 3.7462e-03 4.2714e-03 ] 9.9189e-01
 1.961e+01 7.7899e-03 7.7899e-03 [ 1.7180e-07 8.7562e-05 3.5671e-03 4.1351e-03 ] 9.9221e-01
 1.972e+01 7.4748e-03 7.4748e-03 [ 1.4523e-07 7.9415e-05 3.3942e-03 4.0010e-03 ] 9.9253e-01
 1.983e+01 7.1689e-03 7.1689e-03 [ 1.2260e-07 7.1953e-05 3.2275e-03 3.8693e-03 ] 9.9283e-01
 1.995e+01 6.8721e-03 6.8721e-03 [ 1.0337e-07 6.5127e-05 3.0669e-03 3.7399e-03 ] 9.9313e-01
 2.006e+01 6.5843e-03 6.5843e-03 [ 8.7038e-08 5.8889e-05 2.9123e-03 3.6130e-03 ] 9.9342e-01
 2.017e+01 6.3053e-03 6.3053e-03 [ 7.3189e-08 5.3194e-05 2.7636e-03 3.4885e-03 ] 9.9369e-01
 2.029e+01 6.0352e-03 6.0352e-03 [ 6.1463e-08 4.8002e-05 2.6206e-03 3.3665e-03 ] 9.9396e-01
 2.040e+01 5.7737e-03 5.7737e-03 [ 5.1548e-08 4.3273e-05 2.4833e-03 3.2470e-03 ] 9.9423e-01
 2.051e+01 5.5207e-03 5.5207e-03 [ 4.3175e-08 3.8970e-05 2.3516e-03 3.1301e-03 ] 9.9448e-01
 2.063e+01 5.2762e-03 5.2762e-03 [ 3.6115e-08 3.5060e-05 2.2254e-03 3.0158e-03 ] 9.9472e-01
 2.074e+01 5.0400e-03 5.0400e-03 [ 3.0169e-08 3.1510e-05 2.1045e-03 2.9040e-03 ] 9.9496e-01
 2.085e+01 4.8120e-03 4.8120e-03 [ 2.5170e-08 2.8291e-05 1.9887e-03 2.7949e-03 ] 9.9519e-01
 2.097e+01 4.5920e-03 4.5920e-03 [ 2.0971e-08 2.5375e-05 1.8781e-03 2.6885e-03 ] 9.9541e-01
 2.108e+01 4.3798e-03 4.3798e-03 [ 1.7449e-08 2.2736e-05 1.7724e-03 2.5847e-03 ] 9.9562e-01
 2.119e+01 4.1754e-03 4.1754e-03 [ 1.4500e-08 2.0351e-05 1.6715e-03 2.4835e-03 ] 9.9582e-01
 2.131e+01 3.9785e-03 3.9785e-03 [ 1.2034e-08 1.8198e-05 1.5752e-03 2.3850e-03 ] 9.9602e-01
 2.142e+01 3.7890e-03 3.7890e-03 [ 9.9740e-09 1.6257e-05 1.4835e-03 2.2892e-03 ] 9.9621e-01
 2.153e+01 3.6067e-03 3.6067e-03 [ 8.2558e-09 1.4508e-05 1.3962e-03 2.1960e-03 ] 9.9639e-01
 2.165e+01 3.4315e-03 3.4315e-03 [ 6.8247e-09 1.2934e-05 1.3131e-03 2.1054e-03 ] 9.9657e-01
 2.176e+01 3.2631e-03 3.2631e-03 [ 5.6343e-09 1.1519e-05 1.2341e-03 2.0175e-03 ] 9.9674e-01
 2.187e+01 3.1015e-03 3.1015e-03 [ 4.6455e-09 1.0248e-05 1.1591e-03 1.9321e-03 ] 9.9690e-01
 2.199e+01 2.9464e-03 2.9464e-03 [ 3.8252e-09 9.1089e-06 1.0879e-03 1.8494e-03 ] 9.9705e-01
 2.210e+01 2.7977e-03 2.7977e-03 [ 3.1456e-09 8.0880e-06 1.0204e-03 1.7692e-03 ] 9.9720e-01
 2.221e+01 2.6552e-03 2.6552e-03 [ 2.5835e-09 7.1744e-06 9.5644e-04 1.6916e-03 ] 9.9734e-01
 2.233e+01 2.5187e-03 2.5187e-03 [ 2.1190e-09 6.3575e-06 8.9587e-04 1.6165e-03 ] 9.9748e-01
 2.244e+01 2.3881e-03 2.3881e-03 [ 1.7358e-09 5.6281e-06 8.3858e-04 1.5439e-03 ] 9.9761e-01
 2.255e+01 2.2631e-03 2.2631e-03 [ 1.4201e-09 4.9774e-06 7.8443e-04 1.4737e-03 ] 9.9774e-01
