 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3980e-01 1.3980e-01 [ 9.8872e-02 1.6540e-02 2.3012e-02 1.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6020e-01
 2.267e-01 7.6607e-01 7.6607e-01 [ 6.2474e-01 6.8758e-02 6.9939e-02 2.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.3393e-01
 3.400e-01 8.2277e-01 8.2277e-01 [ 7.1156e-01 5.8852e-02 5.0574e-02 1.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7723e-01
 4.533e-01 8.2895e-01 8.2895e-01 [ 7.3850e-01 5.1221e-02 3.7495e-02 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7105e-01
 5.667e-01 8.3076e-01 8.3076e-01 [ 7.5027e-01 4.8349e-02 2.9774e-02 2.3592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6924e-01
 6.800e-01 8.3058e-01 8.3058e-01 [ 7.5093e-01 5.0176e-02 2.5417e-02 4.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6942e-01
 7.933e-01 8.2717e-01 8.2717e-01 [ 7.3517e-01 5.8777e-02 2.4507e-02 8.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7283e-01
 9.067e-01 8.1337e-01 8.1337e-01 [ 6.8098e-01 7.9576e-02 2.9142e-02 2.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8663e-01
 1.020e+00 7.4813e-01 7.4813e-01 [ 5.1659e-01 1.1633e-01 4.2399e-02 7.2812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5187e-01
 1.133e+00 4.4300e-01 4.4300e-01 [ 1.4815e-01 1.0388e-01 4.2829e-02 1.4815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5700e-01
 1.247e+00 2.1849e-01 2.1849e-01 [ 3.2003e-02 4.9149e-02 2.0073e-02 1.1726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8151e-01
