 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1214e-02 4.1214e-02 [ 3.3948e-02 2.2046e-03 3.2120e-03 1.8496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 2.267e-01 9.2825e-02 9.2825e-02 [ 6.2319e-02 9.7435e-03 1.3411e-02 7.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0717e-01
 3.400e-01 1.8783e-01 1.8783e-01 [ 1.1539e-01 2.4811e-02 3.1349e-02 1.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1217e-01
 4.533e-01 3.5434e-01 3.5434e-01 [ 2.2440e-01 4.8133e-02 5.4860e-02 2.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4566e-01
 5.667e-01 5.6608e-01 5.6608e-01 [ 3.8564e-01 7.2119e-02 7.3788e-02 3.4530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3392e-01
 6.800e-01 7.1282e-01 7.1282e-01 [ 5.1445e-01 8.4419e-02 7.8190e-02 3.5762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8718e-01
 7.933e-01 7.6737e-01 7.6737e-01 [ 5.6797e-01 8.8542e-02 7.5707e-02 3.5153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3263e-01
 9.067e-01 7.7126e-01 7.7126e-01 [ 5.6547e-01 9.3034e-02 7.5658e-02 3.7106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2874e-01
 1.020e+00 7.3627e-01 7.3627e-01 [ 5.1389e-01 9.9705e-02 7.9953e-02 4.2724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6373e-01
 1.133e+00 6.4214e-01 6.4214e-01 [ 4.0493e-01 1.0303e-01 8.4252e-02 4.9928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5785e-01
 1.247e+00 4.8425e-01 4.8425e-01 [ 2.5700e-01 9.4057e-02 8.0223e-02 5.2969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1575e-01
 1.360e+00 3.2588e-01 3.2588e-01 [ 1.3434e-01 7.5228e-02 6.7290e-02 4.9025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7412e-01
