 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0650e-02 1.1149e-02 [ 1.0548e-02 1.3117e-05 1.0367e-04 4.8454e-04 ] 9.5007e-03 [ 5.8978e-03 3.0356e-04 1.3435e-04 1.6219e-03 2.4436e-04 9.2293e-04 3.7582e-04 ] 9.7935e-01
 2.267e-01 4.0914e-02 1.4822e-02 [ 1.1385e-02 1.2262e-04 7.5157e-04 2.5620e-03 ] 2.6092e-02 [ 1.0124e-02 1.2711e-03 6.0449e-04 7.5950e-03 1.0645e-03 3.9386e-03 1.4945e-03 ] 9.5909e-01
 3.400e-01 8.3467e-02 2.6491e-02 [ 1.2571e-02 8.6032e-04 3.8260e-03 9.2335e-03 ] 5.6976e-02 [ 1.4645e-02 3.0621e-03 1.6302e-03 2.1741e-02 2.7272e-03 9.7658e-03 3.4044e-03 ] 9.1653e-01
 4.533e-01 1.7857e-01 6.5518e-02 [ 1.7157e-02 5.0798e-03 1.6170e-02 2.7111e-02 ] 1.1306e-01 [ 2.0579e-02 5.8802e-03 3.6163e-03 5.1760e-02 5.6550e-03 1.9408e-02 6.1562e-03 ] 8.2143e-01
 5.667e-01 3.7377e-01 1.6780e-01 [ 4.3999e-02 2.1093e-02 4.8425e-02 5.4284e-02 ] 2.0597e-01 [ 2.8301e-02 9.7268e-03 7.0294e-03 1.0802e-01 1.0155e-02 3.3190e-02 9.5488e-03 ] 6.2623e-01
 6.800e-01 6.2330e-01 2.9461e-01 [ 1.3956e-01 3.9735e-02 6.7408e-02 4.7899e-02 ] 3.2869e-01 [ 3.5793e-02 1.3867e-02 1.1707e-02 1.9061e-01 1.5569e-02 4.8419e-02 1.2725e-02 ] 3.7670e-01
 7.933e-01 7.4104e-01 2.9169e-01 [ 1.9863e-01 3.1021e-02 4.2503e-02 1.9534e-02 ] 4.4936e-01 [ 4.0162e-02 1.7347e-02 1.6581e-02 2.7900e-01 2.0453e-02 6.0914e-02 1.4896e-02 ] 2.5896e-01
 9.067e-01 7.7794e-01 2.2372e-01 [ 1.7911e-01 1.7645e-02 2.0778e-02 6.1858e-03 ] 5.5423e-01 [ 4.1621e-02 2.0183e-02 2.1158e-02 3.6019e-01 2.4453e-02 7.0324e-02 1.6296e-02 ] 2.2206e-01
 1.020e+00 7.9176e-01 1.5309e-01 [ 1.3271e-01 9.0419e-03 9.4750e-03 1.8633e-03 ] 6.3867e-01 [ 4.0961e-02 2.2452e-02 2.5187e-02 4.2810e-01 2.7566e-02 7.7199e-02 1.7205e-02 ] 2.0824e-01
 1.133e+00 8.0021e-01 9.9970e-02 [ 9.0812e-02 4.4583e-03 4.1341e-03 5.6535e-04 ] 7.0024e-01 [ 3.8821e-02 2.4124e-02 2.8429e-02 4.7927e-01 2.9804e-02 8.2006e-02 1.7787e-02 ] 1.9979e-01
 1.247e+00 8.0726e-01 6.7292e-02 [ 6.2997e-02 2.3318e-03 1.7835e-03 1.7905e-04 ] 7.3997e-01 [ 3.5812e-02 2.5222e-02 3.0761e-02 5.1329e-01 3.1288e-02 8.5393e-02 1.8209e-02 ] 1.9274e-01
 1.360e+00 8.1252e-01 5.0338e-02 [ 4.7893e-02 1.5261e-03 8.5537e-04 6.4184e-05 ] 7.6218e-01 [ 3.2494e-02 2.5876e-02 3.2220e-02 5.3247e-01 3.2248e-02 8.8207e-02 1.8665e-02 ] 1.8748e-01
 1.473e+00 8.1509e-01 4.3117e-02 [ 4.1167e-02 1.3728e-03 5.4491e-04 3.2569e-05 ] 7.7198e-01 [ 2.9274e-02 2.6255e-02 3.2930e-02 5.4000e-01 3.2929e-02 9.1246e-02 1.9340e-02 ] 1.8491e-01
 1.587e+00 8.1466e-01 4.1865e-02 [ 3.9701e-02 1.6145e-03 5.1546e-04 3.4213e-05 ] 7.7279e-01 [ 2.6356e-02 2.6496e-02 3.3000e-02 5.3807e-01 3.3486e-02 9.5018e-02 2.0368e-02 ] 1.8534e-01
 1.700e+00 8.1094e-01 4.5709e-02 [ 4.2547e-02 2.3512e-03 7.3798e-04 7.3304e-05 ] 7.6523e-01 [ 2.3775e-02 2.6660e-02 3.2468e-02 5.2696e-01 3.3940e-02 9.9612e-02 2.1820e-02 ] 1.8906e-01
