 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4480e-02 1.4480e-02 [ 1.1340e-02 7.6024e-04 1.2856e-03 1.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 2.267e-01 3.1450e-02 3.1450e-02 [ 1.7880e-02 3.4852e-03 5.5618e-03 4.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 3.400e-01 6.3131e-02 6.3131e-02 [ 2.8315e-02 9.6601e-03 1.4139e-02 1.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3687e-01
 4.533e-01 1.2786e-01 1.2786e-01 [ 5.4441e-02 2.2189e-02 2.9340e-02 2.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7214e-01
 5.667e-01 2.5374e-01 2.5374e-01 [ 1.1744e-01 4.4766e-02 5.3481e-02 3.8053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4626e-01
 6.800e-01 4.4796e-01 4.4796e-01 [ 2.3189e-01 7.6112e-02 8.3371e-02 5.6584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5204e-01
 7.933e-01 6.1419e-01 6.1419e-01 [ 3.3986e-01 1.0106e-01 1.0455e-01 6.8718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8581e-01
 9.067e-01 6.3257e-01 6.3257e-01 [ 3.4512e-01 1.0694e-01 1.0898e-01 7.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6743e-01
 1.020e+00 4.9868e-01 4.9868e-01 [ 2.4346e-01 9.2659e-02 9.7102e-02 6.5459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0132e-01
 1.133e+00 3.1075e-01 3.1075e-01 [ 1.2163e-01 6.5467e-02 7.2814e-02 5.0843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8925e-01
 1.247e+00 1.7627e-01 1.7627e-01 [ 4.9005e-02 4.1789e-02 4.9962e-02 3.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2373e-01
 1.360e+00 1.0359e-01 1.0359e-01 [ 1.7954e-02 2.7028e-02 3.4489e-02 2.4118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9641e-01
 1.473e+00 6.7434e-02 6.7434e-02 [ 6.4662e-03 1.8980e-02 2.5291e-02 1.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3257e-01
 1.587e+00 4.9405e-02 4.9405e-02 [ 2.4409e-03 1.4780e-02 2.0120e-02 1.2064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 1.700e+00 4.0161e-02 4.0161e-02 [ 1.0328e-03 1.2581e-02 1.7354e-02 9.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5984e-01
