 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2186e-02 4.2186e-02 [ 4.0445e-02 5.1193e-04 7.6920e-04 4.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 2.267e-01 8.4910e-02 8.4910e-02 [ 7.7990e-02 2.0480e-03 3.0708e-03 1.8005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1509e-01
 3.400e-01 1.2946e-01 1.2946e-01 [ 1.1402e-01 4.6029e-03 6.8784e-03 3.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7054e-01
 4.533e-01 1.7637e-01 1.7637e-01 [ 1.4922e-01 8.1559e-03 1.2132e-02 6.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2363e-01
 5.667e-01 2.2582e-01 2.2582e-01 [ 1.8403e-01 1.2662e-02 1.8730e-02 1.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7418e-01
 6.800e-01 2.7763e-01 2.7763e-01 [ 2.1861e-01 1.8045e-02 2.6516e-02 1.4462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2237e-01
 7.933e-01 3.3122e-01 3.3122e-01 [ 2.5283e-01 2.4192e-02 3.5283e-02 1.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6878e-01
 9.067e-01 3.8568e-01 3.8568e-01 [ 2.8635e-01 3.0956e-02 4.4776e-02 2.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1432e-01
 1.020e+00 4.3984e-01 4.3984e-01 [ 3.1861e-01 3.8156e-02 5.4700e-02 2.8374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6016e-01
 1.133e+00 4.9237e-01 4.9237e-01 [ 3.4896e-01 4.5594e-02 6.4746e-02 3.3068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0763e-01
