 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8932e-02 1.8932e-02 [ 1.7258e-02 4.7392e-04 6.4498e-04 5.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.267e-01 3.5611e-02 3.5611e-02 [ 2.8657e-02 2.0429e-03 2.6859e-03 2.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 3.400e-01 5.8551e-02 5.8551e-02 [ 4.1858e-02 5.1426e-03 6.4102e-03 5.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4145e-01
 4.533e-01 9.6266e-02 9.6266e-02 [ 6.3966e-02 1.0498e-02 1.2247e-02 9.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0373e-01
 5.667e-01 1.5886e-01 1.5886e-01 [ 1.0365e-01 1.8956e-02 2.0580e-02 1.5679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4114e-01
 6.800e-01 2.5270e-01 2.5270e-01 [ 1.6761e-01 3.0740e-02 3.1125e-02 2.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4730e-01
 7.933e-01 3.6326e-01 3.6326e-01 [ 2.4674e-01 4.3896e-02 4.1873e-02 3.0753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3674e-01
 9.067e-01 4.4247e-01 4.4247e-01 [ 3.0357e-01 5.3789e-02 4.9186e-02 3.5925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5753e-01
 1.020e+00 4.4242e-01 4.4242e-01 [ 2.9861e-01 5.6275e-02 5.0409e-02 3.7126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5758e-01
 1.133e+00 3.6547e-01 3.6547e-01 [ 2.3480e-01 5.0881e-02 4.5558e-02 3.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3453e-01
 1.247e+00 2.6048e-01 2.6048e-01 [ 1.5373e-01 4.0999e-02 3.7158e-02 2.8591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3952e-01
 1.360e+00 1.7250e-01 1.7250e-01 [ 9.0412e-02 3.1114e-02 2.8583e-02 2.2389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2750e-01
 1.473e+00 1.1431e-01 1.1431e-01 [ 5.1941e-02 2.3559e-02 2.1726e-02 1.7087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8569e-01
 1.587e+00 7.9912e-02 7.9912e-02 [ 3.1412e-02 1.8540e-02 1.6878e-02 1.3082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2009e-01
 1.700e+00 6.0427e-02 6.0427e-02 [ 2.1081e-02 1.5454e-02 1.3663e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3957e-01
 1.813e+00 4.9454e-02 4.9454e-02 [ 1.5946e-02 1.3646e-02 1.1615e-02 8.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 1.927e+00 4.3203e-02 4.3203e-02 [ 1.3328e-02 1.2625e-02 1.0365e-02 6.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 2.040e+00 3.9586e-02 3.9586e-02 [ 1.1905e-02 1.2068e-02 9.6575e-03 5.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6041e-01
 2.153e+00 3.7474e-02 3.7474e-02 [ 1.1049e-02 1.1773e-02 9.3209e-03 5.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 2.267e+00 3.6251e-02 3.6251e-02 [ 1.0469e-02 1.1615e-02 9.2407e-03 4.9256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 2.380e+00 3.5569e-02 3.5569e-02 [ 1.0030e-02 1.1521e-02 9.3384e-03 4.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 2.493e+00 3.5224e-02 3.5224e-02 [ 9.6661e-03 1.1445e-02 9.5579e-03 4.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 2.607e+00 3.5091e-02 3.5091e-02 [ 9.3490e-03 1.1362e-02 9.8581e-03 4.5212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 2.720e+00 3.5089e-02 3.5089e-02 [ 9.0631e-03 1.1260e-02 1.0207e-02 4.5589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 2.833e+00 3.5164e-02 3.5164e-02 [ 8.8005e-03 1.1130e-02 1.0581e-02 4.6519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 2.947e+00 3.5276e-02 3.5276e-02 [ 8.5565e-03 1.0972e-02 1.0961e-02 4.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 3.060e+00 3.5401e-02 3.5401e-02 [ 8.3283e-03 1.0786e-02 1.1331e-02 4.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 3.173e+00 3.5517e-02 3.5517e-02 [ 8.1136e-03 1.0577e-02 1.1680e-02 5.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 3.287e+00 3.5613e-02 3.5613e-02 [ 7.9110e-03 1.0347e-02 1.2002e-02 5.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 3.400e+00 3.5679e-02 3.5679e-02 [ 7.7189e-03 1.0101e-02 1.2290e-02 5.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6432e-01
 3.513e+00 3.5711e-02 3.5711e-02 [ 7.5364e-03 9.8421e-03 1.2543e-02 5.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 3.627e+00 3.5705e-02 3.5705e-02 [ 7.3623e-03 9.5753e-03 1.2759e-02 6.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 3.740e+00 3.5662e-02 3.5662e-02 [ 7.1959e-03 9.3036e-03 1.2938e-02 6.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 3.853e+00 3.5582e-02 3.5582e-02 [ 7.0363e-03 9.0299e-03 1.3084e-02 6.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 3.967e+00 3.5467e-02 3.5467e-02 [ 6.8829e-03 8.7569e-03 1.3197e-02 6.6302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6453e-01
 4.080e+00 3.5321e-02 3.5321e-02 [ 6.7352e-03 8.4865e-03 1.3281e-02 6.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 4.193e+00 3.5145e-02 3.5145e-02 [ 6.5925e-03 8.2204e-03 1.3339e-02 6.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 4.307e+00 3.4944e-02 3.4944e-02 [ 6.4544e-03 7.9599e-03 1.3374e-02 7.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 4.420e+00 3.4721e-02 3.4721e-02 [ 6.3205e-03 7.7058e-03 1.3389e-02 7.3059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 4.533e+00 3.4478e-02 3.4478e-02 [ 6.1904e-03 7.4590e-03 1.3386e-02 7.4429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 4.647e+00 3.4219e-02 3.4219e-02 [ 6.0637e-03 7.2200e-03 1.3368e-02 7.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 4.760e+00 3.3945e-02 3.3945e-02 [ 5.9403e-03 6.9890e-03 1.3337e-02 7.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 4.873e+00 3.3660e-02 3.3660e-02 [ 5.8197e-03 6.7665e-03 1.3295e-02 7.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 4.987e+00 3.3366e-02 3.3366e-02 [ 5.7017e-03 6.5524e-03 1.3243e-02 7.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 5.100e+00 3.3064e-02 3.3064e-02 [ 5.5861e-03 6.3469e-03 1.3183e-02 7.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6694e-01
 5.213e+00 3.2756e-02 3.2756e-02 [ 5.4727e-03 6.1500e-03 1.3117e-02 8.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 5.327e+00 3.2443e-02 3.2443e-02 [ 5.3613e-03 5.9617e-03 1.3044e-02 8.0762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6756e-01
 5.440e+00 3.2127e-02 3.2127e-02 [ 5.2518e-03 5.7819e-03 1.2966e-02 8.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 5.553e+00 3.1809e-02 3.1809e-02 [ 5.1439e-03 5.6106e-03 1.2883e-02 8.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 5.667e+00 3.1488e-02 3.1488e-02 [ 5.0375e-03 5.4476e-03 1.2796e-02 8.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 5.780e+00 3.1167e-02 3.1167e-02 [ 4.9326e-03 5.2928e-03 1.2705e-02 8.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 5.893e+00 3.0845e-02 3.0845e-02 [ 4.8290e-03 5.1461e-03 1.2611e-02 8.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 6.007e+00 3.0524e-02 3.0524e-02 [ 4.7266e-03 5.0073e-03 1.2513e-02 8.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 6.120e+00 3.0203e-02 3.0203e-02 [ 4.6253e-03 4.8762e-03 1.2411e-02 8.2897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 6.233e+00 2.9882e-02 2.9882e-02 [ 4.5250e-03 4.7526e-03 1.2307e-02 8.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 6.347e+00 2.9563e-02 2.9563e-02 [ 4.4257e-03 4.6363e-03 1.2200e-02 8.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 6.460e+00 2.9245e-02 2.9245e-02 [ 4.3272e-03 4.5270e-03 1.2091e-02 8.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 6.573e+00 2.8928e-02 2.8928e-02 [ 4.2297e-03 4.4245e-03 1.1979e-02 8.2951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 6.687e+00 2.8612e-02 2.8612e-02 [ 4.1329e-03 4.3286e-03 1.1864e-02 8.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 6.800e+00 2.8298e-02 2.8298e-02 [ 4.0369e-03 4.2390e-03 1.1747e-02 8.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 6.913e+00 2.7986e-02 2.7986e-02 [ 3.9416e-03 4.1553e-03 1.1627e-02 8.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 7.027e+00 2.7675e-02 2.7675e-02 [ 3.8471e-03 4.0773e-03 1.1506e-02 8.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 7.140e+00 2.7365e-02 2.7365e-02 [ 3.7532e-03 4.0047e-03 1.1383e-02 8.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 7.253e+00 2.7057e-02 2.7057e-02 [ 3.6601e-03 3.9372e-03 1.1258e-02 8.2024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 7.367e+00 2.6751e-02 2.6751e-02 [ 3.5677e-03 3.8746e-03 1.1131e-02 8.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 7.480e+00 2.6446e-02 2.6446e-02 [ 3.4760e-03 3.8164e-03 1.1002e-02 8.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 7.593e+00 2.6142e-02 2.6142e-02 [ 3.3850e-03 3.7624e-03 1.0873e-02 8.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 7.707e+00 2.5840e-02 2.5840e-02 [ 3.2947e-03 3.7124e-03 1.0742e-02 8.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 7.820e+00 2.5539e-02 2.5539e-02 [ 3.2052e-03 3.6660e-03 1.0610e-02 8.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 7.933e+00 2.5239e-02 2.5239e-02 [ 3.1166e-03 3.6229e-03 1.0477e-02 8.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 8.047e+00 2.4941e-02 2.4941e-02 [ 3.0287e-03 3.5829e-03 1.0343e-02 7.9859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 8.160e+00 2.4643e-02 2.4643e-02 [ 2.9416e-03 3.5456e-03 1.0209e-02 7.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 8.273e+00 2.4347e-02 2.4347e-02 [ 2.8555e-03 3.5110e-03 1.0074e-02 7.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 8.387e+00 2.4052e-02 2.4052e-02 [ 2.7703e-03 3.4786e-03 9.9395e-03 7.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 8.500e+00 2.3758e-02 2.3758e-02 [ 2.6860e-03 3.4482e-03 9.8046e-03 7.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 8.613e+00 2.3465e-02 2.3465e-02 [ 2.6028e-03 3.4196e-03 9.6697e-03 7.7731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 8.727e+00 2.3173e-02 2.3173e-02 [ 2.5205e-03 3.3927e-03 9.5351e-03 7.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 8.840e+00 2.2882e-02 2.2882e-02 [ 2.4394e-03 3.3671e-03 9.4008e-03 7.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 8.953e+00 2.2592e-02 2.2592e-02 [ 2.3593e-03 3.3427e-03 9.2671e-03 7.6232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 9.067e+00 2.2303e-02 2.2303e-02 [ 2.2804e-03 3.3193e-03 9.1341e-03 7.5696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 9.180e+00 2.2015e-02 2.2015e-02 [ 2.2027e-03 3.2968e-03 9.0018e-03 7.5141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
