 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1757e-03 2.5722e-03 [ 2.4720e-03 1.3369e-05 2.9512e-05 5.7296e-05 ] 5.6035e-03 [ 3.8700e-03 1.4354e-04 6.0605e-05 6.5725e-04 1.1901e-04 5.1598e-04 2.3714e-04 ] 9.9182e-01
 2.267e-01 1.7531e-02 3.6940e-03 [ 3.2720e-03 6.1477e-05 1.2980e-04 2.3074e-04 ] 1.3837e-02 [ 6.1648e-03 6.1057e-04 2.7328e-04 3.0823e-03 5.2375e-04 2.2307e-03 9.5147e-04 ] 9.8247e-01
 3.400e-01 3.3376e-02 4.8053e-03 [ 3.7516e-03 1.7195e-04 3.3887e-04 5.4289e-04 ] 2.8571e-02 [ 8.1502e-03 1.5137e-03 7.4302e-04 8.8983e-03 1.3702e-03 5.6741e-03 2.2211e-03 ] 9.6662e-01
 4.533e-01 6.2617e-02 6.6003e-03 [ 4.4290e-03 4.0329e-04 7.2866e-04 1.0394e-03 ] 5.6016e-02 [ 1.0514e-02 3.0492e-03 1.6878e-03 2.1775e-02 2.9594e-03 1.1817e-02 4.2142e-03 ] 9.3738e-01
 5.667e-01 1.1682e-01 9.9758e-03 [ 5.9426e-03 8.5798e-04 1.4053e-03 1.7699e-03 ] 1.0684e-01 [ 1.3965e-02 5.4790e-03 3.4913e-03 4.8924e-02 5.7670e-03 2.2068e-02 7.1456e-03 ] 8.8318e-01
 6.800e-01 2.1228e-01 1.6260e-02 [ 9.4201e-03 1.6638e-03 2.4572e-03 2.7189e-03 ] 1.9602e-01 [ 1.9084e-02 9.0007e-03 6.6859e-03 1.0202e-01 1.0340e-02 3.7779e-02 1.1111e-02 ] 7.8772e-01
 7.933e-01 3.6045e-01 2.6520e-02 [ 1.6270e-02 2.8294e-03 3.7649e-03 3.6558e-03 ] 3.3393e-01 [ 2.5695e-02 1.3364e-02 1.1609e-02 1.9237e-01 1.6769e-02 5.8448e-02 1.5681e-02 ] 6.3954e-01
 9.067e-01 5.4033e-01 3.8711e-02 [ 2.5916e-02 3.9594e-03 4.7608e-03 4.0743e-03 ] 5.0162e-01 [ 3.1856e-02 1.7391e-02 1.7515e-02 3.1268e-01 2.3695e-02 7.8978e-02 1.9504e-02 ] 4.5967e-01
 1.020e+00 6.8897e-01 4.6599e-02 [ 3.3618e-02 4.4334e-03 4.8469e-03 3.7003e-03 ] 6.4237e-01 [ 3.4692e-02 1.9578e-02 2.2367e-02 4.2431e-01 2.8584e-02 9.1691e-02 2.1148e-02 ] 3.1103e-01
 1.133e+00 7.6950e-01 4.7868e-02 [ 3.6228e-02 4.3089e-03 4.3242e-03 3.0073e-03 ] 7.2163e-01 [ 3.3918e-02 1.9952e-02 2.5025e-02 4.9565e-01 3.0627e-02 9.5482e-02 2.0973e-02 ] 2.3050e-01
 1.247e+00 8.0120e-01 4.6334e-02 [ 3.5790e-02 4.1406e-03 3.8712e-03 2.5325e-03 ] 7.5486e-01 [ 3.1557e-02 1.9739e-02 2.6143e-02 5.3030e-01 3.1144e-02 9.5527e-02 2.0448e-02 ] 1.9881e-01
 1.360e+00 8.0853e-01 4.5192e-02 [ 3.4670e-02 4.2696e-03 3.8057e-03 2.4472e-03 ] 7.6334e-01 [ 2.9072e-02 1.9788e-02 2.6526e-02 5.4034e-01 3.1310e-02 9.5801e-02 2.0496e-02 ] 1.9147e-01
 1.473e+00 7.9931e-01 4.5397e-02 [ 3.3576e-02 4.8162e-03 4.2128e-03 2.7918e-03 ] 7.5392e-01 [ 2.6868e-02 2.0345e-02 2.6431e-02 5.2999e-01 3.1474e-02 9.7430e-02 2.1382e-02 ] 2.0069e-01
 1.587e+00 7.6492e-01 4.6193e-02 [ 3.1781e-02 5.7473e-03 5.0676e-03 3.5970e-03 ] 7.1872e-01 [ 2.4637e-02 2.1164e-02 2.5548e-02 4.9419e-01 3.1224e-02 9.9091e-02 2.2866e-02 ] 2.3508e-01
 1.700e+00 6.8122e-01 4.4750e-02 [ 2.7347e-02 6.6668e-03 6.0328e-03 4.7030e-03 ] 6.3647e-01 [ 2.1511e-02 2.1333e-02 2.3015e-02 4.2087e-01 2.9318e-02 9.6481e-02 2.3944e-02 ] 3.1877e-01
 1.813e+00 5.3234e-01 3.7709e-02 [ 1.9284e-02 6.7143e-03 6.2666e-03 5.4442e-03 ] 4.9463e-01 [ 1.6772e-02 1.9524e-02 1.8199e-02 3.0847e-01 2.4464e-02 8.4252e-02 2.2951e-02 ] 4.6766e-01
 1.927e+00 3.5667e-01 2.6910e-02 [ 1.0805e-02 5.6021e-03 5.3216e-03 5.1817e-03 ] 3.2976e-01 [ 1.1294e-02 1.5656e-02 1.2297e-02 1.8982e-01 1.7567e-02 6.3722e-02 1.9405e-02 ] 6.4333e-01
 2.040e+00 2.1312e-01 1.7490e-02 [ 5.3053e-03 4.1413e-03 3.8528e-03 4.1906e-03 ] 1.9563e-01 [ 6.7419e-03 1.1254e-02 7.3344e-03 1.0161e-01 1.1149e-02 4.2747e-02 1.4794e-02 ] 7.8688e-01
 2.153e+00 1.2029e-01 1.1345e-02 [ 2.6699e-03 3.0134e-03 2.5726e-03 3.0887e-03 ] 1.0895e-01 [ 3.7361e-03 7.5712e-03 4.0616e-03 4.9837e-02 6.5458e-03 2.6570e-02 1.0624e-02 ] 8.7971e-01
 2.267e+00 6.7108e-02 7.7897e-03 [ 1.5750e-03 2.3308e-03 1.6901e-03 2.1938e-03 ] 5.9319e-02 [ 1.9920e-03 4.9287e-03 2.1697e-03 2.3278e-02 3.6813e-03 1.5828e-02 7.4413e-03 ] 9.3289e-01
 2.380e+00 3.8184e-02 5.7957e-03 [ 1.1298e-03 1.9694e-03 1.1421e-03 1.5544e-03 ] 3.2388e-02 [ 1.0446e-03 3.1672e-03 1.1441e-03 1.0591e-02 2.0247e-03 9.2212e-03 5.1951e-03 ] 9.6182e-01
 2.493e+00 2.2671e-02 4.6673e-03 [ 9.3268e-04 1.7963e-03 8.1784e-04 1.1205e-03 ] 1.8004e-02 [ 5.4551e-04 2.0301e-03 6.0316e-04 4.7522e-03 1.1013e-03 5.3124e-03 3.6592e-03 ] 9.7733e-01
 2.607e+00 1.4298e-02 4.0143e-03 [ 8.2857e-04 1.7236e-03 6.3161e-04 8.3050e-04 ] 1.0284e-02 [ 2.8578e-04 1.3045e-03 3.2020e-04 2.1162e-03 5.9584e-04 3.0443e-03 2.6168e-03 ] 9.8570e-01
 2.720e+00 9.6983e-03 3.6276e-03 [ 7.6097e-04 1.7014e-03 5.2890e-04 6.3626e-04 ] 6.0707e-03 [ 1.5084e-04 8.4209e-04 1.7186e-04 9.3836e-04 3.2165e-04 1.7410e-03 1.9049e-03 ] 9.9030e-01
 2.833e+00 7.1114e-03 3.3948e-03 [ 7.0935e-04 1.7031e-03 4.7737e-04 5.0492e-04 ] 3.7166e-03 [ 8.0429e-05 5.4639e-04 9.3488e-05 4.1509e-04 1.7351e-04 9.9556e-04 1.4121e-03 ] 9.9289e-01
 2.947e+00 5.6173e-03 3.2542e-03 [ 6.6601e-04 1.7147e-03 4.5822e-04 4.1526e-04 ] 2.3631e-03 [ 4.3399e-05 3.5624e-04 5.1621e-05 1.8337e-04 9.3604e-05 5.7005e-04 1.0648e-03 ] 9.9438e-01
 3.060e+00 4.7309e-03 3.1712e-03 [ 6.2785e-04 1.7290e-03 4.6057e-04 3.5383e-04 ] 1.5597e-03 [ 2.3719e-05 2.3322e-04 2.8959e-05 8.0940e-05 5.0523e-05 3.2723e-04 8.1508e-04 ] 9.9527e-01
