 4.193e+00 1.0863e-02 1.0863e-02 [ 2.7578e-05 1.8597e-05 1.7002e-04 4.9804e-03 7.9829e-04 3.4142e-03 1.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.307e+00 7.9128e-03 7.9128e-03 [ 1.6420e-05 1.1483e-05 1.0971e-04 3.4477e-03 5.7750e-04 2.5705e-03 1.1795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 4.420e+00 5.7856e-03 5.7856e-03 [ 9.7345e-06 7.0467e-06 7.0402e-05 2.3856e-03 4.1685e-04 1.9347e-03 9.6132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 4.533e+00 4.2490e-03 4.2490e-03 [ 5.7466e-06 4.2991e-06 4.4953e-05 1.6505e-03 3.0034e-04 1.4563e-03 7.8684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 4.647e+00 3.1361e-03 3.1361e-03 [ 3.3777e-06 2.6085e-06 2.8575e-05 1.1420e-03 2.1606e-04 1.0969e-03 6.4657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 4.760e+00 2.3273e-03 2.3273e-03 [ 1.9765e-06 1.5746e-06 1.8091e-05 7.9038e-04 1.5523e-04 8.2684e-04 5.3321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 4.873e+00 1.7373e-03 1.7373e-03 [ 1.1513e-06 9.4571e-07 1.1411e-05 5.4723e-04 1.1140e-04 6.2404e-04 4.4114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.987e+00 1.3050e-03 1.3050e-03 [ 6.6748e-07 5.6526e-07 7.1740e-06 3.7905e-04 7.9869e-05 4.7169e-04 3.6601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 5.100e+00 9.8676e-04 9.8676e-04 [ 3.8511e-07 3.3628e-07 4.4964e-06 2.6269e-04 5.7215e-05 3.5720e-04 3.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 5.213e+00 7.5121e-04 7.5121e-04 [ 2.2109e-07 1.9913e-07 2.8103e-06 1.8215e-04 4.0956e-05 2.7107e-04 2.5380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 5.327e+00 5.7589e-04 5.7589e-04 [ 1.2629e-07 1.1738e-07 1.7520e-06 1.2637e-04 2.9300e-05 2.0623e-04 2.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.440e+00 4.4464e-04 4.4464e-04 [ 7.1773e-08 6.8889e-08 1.0897e-06 8.7724e-05 2.0949e-05 1.5734e-04 1.7740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 5.553e+00 3.4575e-04 3.4575e-04 [ 4.0580e-08 4.0252e-08 6.7622e-07 6.0933e-05 1.4972e-05 1.2042e-04 1.4867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.667e+00 2.7077e-04 2.7077e-04 [ 2.2825e-08 2.3418e-08 4.1879e-07 4.2348e-05 1.0695e-05 9.2483e-05 1.2478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.1353e-04 2.1353e-04 [ 1.2772e-08 1.3566e-08 2.5887e-07 2.9450e-05 7.6380e-06 7.1302e-05 1.0486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.6954e-04 1.6954e-04 [ 7.1104e-09 7.8262e-09 1.5973e-07 2.0492e-05 5.4531e-06 5.5200e-05 8.8216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.3549e-04 1.3549e-04 [ 3.9381e-09 4.4963e-09 9.8386e-08 1.4267e-05 3.8925e-06 4.2925e-05 7.4297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.0896e-04 1.0896e-04 [ 2.1701e-09 2.5728e-09 6.0504e-08 9.9394e-06 2.7781e-06 3.3538e-05 6.2636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.233e+00 8.8137e-05 8.8137e-05 [ 1.1898e-09 1.4664e-09 3.7150e-08 6.9284e-06 1.9826e-06 2.6333e-05 5.2853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.347e+00 7.1690e-05 7.1690e-05 [ 6.4915e-10 8.3250e-10 2.2776e-08 4.8323e-06 1.4148e-06 2.0782e-05 4.4637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.460e+00 5.8612e-05 5.8612e-05 [ 3.5246e-10 4.7084e-10 1.3943e-08 3.3724e-06 1.0097e-06 1.6487e-05 3.7728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 4.8147e-05 4.8147e-05 [ 1.9046e-10 2.6530e-10 8.5234e-09 2.3548e-06 7.2069e-07 1.3149e-05 3.1913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 3.9722e-05 3.9722e-05 [ 1.0244e-10 1.4894e-10 5.2032e-09 1.6453e-06 5.1448e-07 1.0543e-05 2.7014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.2901e-05 3.2901e-05 [ 5.4847e-11 8.3321e-11 3.1720e-09 1.1502e-06 3.6736e-07 8.4975e-06 2.2883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.7349e-05 2.7349e-05 [ 2.9236e-11 4.6449e-11 1.9311e-09 8.0450e-07 2.6240e-07 6.8838e-06 1.9397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.2808e-05 2.2808e-05 [ 1.5517e-11 2.5806e-11 1.1741e-09 5.6305e-07 1.8750e-07 5.6040e-06 1.6452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.9075e-05 1.9075e-05 [ 8.2007e-12 1.4290e-11 7.1287e-10 3.9428e-07 1.3404e-07 4.5837e-06 1.3963e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.5995e-05 1.5995e-05 [ 4.3166e-12 7.8869e-12 4.3227e-10 2.7625e-07 9.5878e-08 3.7657e-06 1.1857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.3444e-05 1.3444e-05 [ 2.2631e-12 4.3392e-12 2.6177e-10 1.9366e-07 6.8625e-08 3.1065e-06 1.0075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.1322e-05 1.1322e-05 [ 1.1819e-12 2.3799e-12 1.5832e-10 1.3584e-07 4.9154e-08 2.5725e-06 8.5647e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 9.5534e-06 9.5534e-06 [ 6.1499e-13 1.3013e-12 9.5627e-11 9.5337e-08 3.5237e-08 2.1378e-06 7.2849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 8.0740e-06 8.0740e-06 [ 3.1884e-13 7.0943e-13 5.7685e-11 6.6947e-08 2.5285e-08 1.7822e-06 6.1995e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 6.8336e-06 6.8336e-06 [ 1.6473e-13 3.8561e-13 3.4752e-11 4.7037e-08 1.8162e-08 1.4900e-06 5.2783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 5.7912e-06 5.7912e-06 [ 8.4816e-14 2.0899e-13 2.0909e-11 3.3067e-08 1.3062e-08 1.2490e-06 4.4961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 4.9135e-06 4.9135e-06 [ 4.3527e-14 1.1294e-13 1.2564e-11 2.3259e-08 9.4060e-09 1.0493e-06 3.8315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.1730e-06 4.1730e-06 [ 2.2267e-14 6.0865e-14 7.5395e-12 1.6369e-08 6.7834e-09 8.8334e-07 3.2665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.5473e-06 3.5473e-06 [ 1.1356e-14 3.2708e-14 4.5185e-12 1.1527e-08 4.8999e-09 7.4493e-07 2.7859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.0178e-06 3.0178e-06 [ 5.7735e-15 1.7527e-14 2.7045e-12 8.1213e-09 3.5457e-09 6.2918e-07 2.3770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.5692e-06 2.5692e-06 [ 2.9268e-15 9.3666e-15 1.6166e-12 5.7253e-09 2.5709e-09 5.3211e-07 2.0288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.1887e-06 2.1887e-06 [ 1.4794e-15 4.9917e-15 9.6502e-13 4.0386e-09 1.8681e-09 4.5054e-07 1.7323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.8656e-06 1.8656e-06 [ 7.4566e-16 2.6529e-15 5.7530e-13 2.8504e-09 1.3606e-09 3.8184e-07 1.4795e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5910e-06 1.5910e-06 [ 3.7479e-16 1.4060e-15 3.4251e-13 2.0130e-09 9.9355e-10 3.2388e-07 1.2641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3574e-06 1.3574e-06 [ 1.8787e-16 7.4313e-16 2.0364e-13 1.4225e-09 7.2757e-10 2.7491e-07 1.0803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1586e-06 1.1586e-06 [ 9.3915e-17 3.9169e-16 1.2091e-13 1.0059e-09 5.3443e-10 2.3347e-07 9.2355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.8920e-07 9.8920e-07 [ 4.6822e-17 2.0588e-16 7.1689e-14 7.1173e-10 3.9385e-10 1.9837e-07 7.8972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.4486e-07 8.4486e-07 [ 2.3282e-17 1.0792e-16 4.2447e-14 5.0393e-10 2.9128e-10 1.6861e-07 6.7546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.2179e-07 7.2179e-07 [ 1.1546e-17 5.6413e-17 2.5097e-14 3.5706e-10 2.1624e-10 1.4335e-07 5.7786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.1679e-07 6.1679e-07 [ 5.7108e-18 2.9407e-17 1.4818e-14 2.5317e-10 1.6118e-10 1.2191e-07 4.9447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.2718e-07 5.2718e-07 [ 2.8173e-18 1.5287e-17 8.7358e-15 1.7965e-10 1.2065e-10 1.0368e-07 4.2319e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.5067e-07 4.5067e-07 [ 1.3862e-18 7.9241e-18 5.1428e-15 1.2759e-10 9.0715e-11 8.8193e-08 3.6226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.8533e-07 3.8533e-07 [ 6.8024e-19 4.0962e-18 3.0231e-15 9.0688e-11 6.8527e-11 7.5019e-08 3.1015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.2950e-07 3.2950e-07 [ 3.3295e-19 2.1115e-18 1.7744e-15 6.4521e-11 5.2015e-11 6.3812e-08 2.6557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.8180e-07 2.8180e-07 [ 1.6253e-19 1.0853e-18 1.0399e-15 4.5950e-11 3.9677e-11 5.4277e-08 2.2743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.4102e-07 2.4102e-07 [ 7.9134e-20 5.5630e-19 6.0847e-16 3.2759e-11 3.0418e-11 4.6163e-08 1.9479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0616e-07 2.0616e-07 [ 3.8427e-20 2.8434e-19 3.5548e-16 2.3383e-11 2.3438e-11 3.9258e-08 1.6686e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7635e-07 1.7635e-07 [ 1.8611e-20 1.4492e-19 2.0735e-16 1.6711e-11 1.8152e-11 3.3380e-08 1.4294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5086e-07 1.5086e-07 [ 8.9896e-21 7.3650e-20 1.2075e-16 1.1960e-11 1.4128e-11 2.8378e-08 1.2245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2905e-07 1.2905e-07 [ 4.3307e-21 3.7325e-20 7.0207e-17 8.5731e-12 1.1051e-11 2.4121e-08 1.0491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1040e-07 1.1040e-07 [ 2.0808e-21 1.8862e-20 4.0752e-17 6.1556e-12 8.6859e-12 2.0498e-08 8.9884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.4438e-08 9.4438e-08 [ 9.9708e-22 9.5044e-21 2.3615e-17 4.4281e-12 6.8587e-12 1.7415e-08 7.7012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.0783e-08 8.0783e-08 [ 4.7651e-22 4.7756e-21 1.3661e-17 3.1920e-12 5.4401e-12 1.4792e-08 6.5983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.9100e-08 6.9100e-08 [ 2.2712e-22 2.3928e-21 7.8893e-18 2.3063e-12 4.3333e-12 1.2561e-08 5.6533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.9103e-08 5.9103e-08 [ 1.0796e-22 1.1955e-21 4.5481e-18 1.6706e-12 3.4655e-12 1.0663e-08 4.8435e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.0548e-08 5.0548e-08 [ 5.1183e-23 5.9558e-22 2.6174e-18 1.2135e-12 2.7820e-12 9.0492e-09 4.1495e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.3228e-08 4.3228e-08 [ 2.4200e-23 2.9588e-22 1.5036e-18 8.8422e-13 2.2412e-12 7.6773e-09 3.5548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.6964e-08 3.6964e-08 [ 1.1412e-23 1.4657e-22 8.6220e-19 6.4648e-13 1.8115e-12 6.5113e-09 3.0450e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1604e-08 3.1604e-08 [ 5.3668e-24 7.2404e-23 4.9351e-19 4.7443e-13 1.4686e-12 5.5205e-09 2.6082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.7018e-08 2.7018e-08 [ 2.5172e-24 3.5665e-23 2.8196e-19 3.4958e-13 1.1939e-12 4.6789e-09 2.2338e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.3094e-08 2.3094e-08 [ 1.1775e-24 1.7519e-23 1.6080e-19 2.5872e-13 9.7306e-13 3.9642e-09 1.9129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9737e-08 1.9737e-08 [ 5.4938e-25 8.5813e-24 9.1528e-20 1.9238e-13 7.9494e-13 3.3574e-09 1.6379e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6865e-08 1.6865e-08 [ 2.5563e-25 4.1916e-24 5.2001e-20 1.4378e-13 6.5081e-13 2.8424e-09 1.4022e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4409e-08 1.4409e-08 [ 1.1863e-25 2.0417e-24 2.9488e-20 1.0803e-13 5.3384e-13 2.4055e-09 1.2002e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2308e-08 1.2308e-08 [ 5.4910e-26 9.9174e-25 1.6689e-20 8.1625e-14 4.3867e-13 2.0350e-09 1.0272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0511e-08 1.0511e-08 [ 2.5348e-26 4.8040e-25 9.4274e-21 6.2036e-14 3.6105e-13 1.7208e-09 8.7895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.9743e-09 8.9743e-09 [ 1.1671e-26 2.3206e-25 5.3149e-21 4.7432e-14 2.9759e-13 1.4546e-09 7.5194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.6608e-09 7.6608e-09 [ 5.3598e-27 1.1179e-25 2.9906e-21 3.6488e-14 2.4561e-13 1.2290e-09 6.4315e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5380e-09 6.5380e-09 [ 2.4550e-27 5.3708e-26 1.6794e-21 2.8242e-14 2.0296e-13 1.0380e-09 5.4998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.5784e-09 5.5784e-09 [ 1.1216e-27 2.5732e-26 9.4123e-22 2.1994e-14 1.6789e-13 8.7632e-10 4.7019e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.7585e-09 4.7585e-09 [ 5.1108e-28 1.2295e-26 5.2646e-22 1.7232e-14 1.3902e-13 7.3950e-10 4.0188e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.0580e-09 4.0580e-09 [ 2.3230e-28 5.8591e-27 2.9387e-22 1.3581e-14 1.1522e-13 6.2378e-10 3.4341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4596e-09 3.4596e-09 [ 1.0531e-28 2.7846e-27 1.6371e-22 1.0764e-14 9.5577e-14 5.2593e-10 2.9336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9487e-09 2.9487e-09 [ 4.7624e-29 1.3198e-27 9.1017e-23 8.5775e-15 7.9341e-14 4.4324e-10 2.5054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.5125e-09 2.5125e-09 [ 2.1482e-29 6.2392e-28 5.0498e-23 6.8702e-15 6.5909e-14 3.7339e-10 2.1390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
