 1.813e+00 1.6400e-02 1.6400e-02 [ 9.6215e-03 3.1957e-03 1.4738e-03 4.4589e-04 4.7365e-04 1.9314e-04 3.7791e-04 3.9868e-04 2.1978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.927e+00 1.7382e-02 1.7382e-02 [ 9.8410e-03 3.5473e-03 1.6346e-03 4.9794e-04 5.3229e-04 2.1687e-04 4.2265e-04 4.4667e-04 2.4223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 2.040e+00 1.8349e-02 1.8349e-02 [ 1.0025e-02 3.9064e-03 1.7987e-03 5.5189e-04 5.9387e-04 2.4174e-04 4.6917e-04 4.9674e-04 2.6513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.153e+00 1.9299e-02 1.9299e-02 [ 1.0175e-02 4.2713e-03 1.9652e-03 6.0753e-04 6.5829e-04 2.6771e-04 5.1733e-04 5.4877e-04 2.8838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 2.267e+00 2.0231e-02 2.0231e-02 [ 1.0291e-02 4.6400e-03 2.1332e-03 6.6468e-04 7.2543e-04 2.9473e-04 5.6698e-04 6.0262e-04 3.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 2.380e+00 2.1142e-02 2.1142e-02 [ 1.0377e-02 5.0105e-03 2.3020e-03 7.2314e-04 7.9518e-04 3.2274e-04 6.1799e-04 6.5815e-04 3.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 2.493e+00 2.2031e-02 2.2031e-02 [ 1.0432e-02 5.3812e-03 2.4707e-03 7.8272e-04 8.6742e-04 3.5169e-04 6.7020e-04 7.1522e-04 3.5962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 2.607e+00 2.2894e-02 2.2894e-02 [ 1.0458e-02 5.7501e-03 2.6386e-03 8.4322e-04 9.4202e-04 3.8152e-04 7.2348e-04 7.7369e-04 3.8365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 2.720e+00 2.3732e-02 2.3732e-02 [ 1.0457e-02 6.1156e-03 2.8050e-03 9.0447e-04 1.0188e-03 4.1217e-04 7.7768e-04 8.3342e-04 4.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.833e+00 2.4542e-02 2.4542e-02 [ 1.0431e-02 6.4761e-03 2.9692e-03 9.6626e-04 1.0978e-03 4.4359e-04 8.3267e-04 8.9426e-04 4.3181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.947e+00 2.5323e-02 2.5323e-02 [ 1.0380e-02 6.8300e-03 3.1306e-03 1.0284e-03 1.1786e-03 4.7571e-04 8.8830e-04 9.5607e-04 4.5584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 3.060e+00 2.6073e-02 2.6073e-02 [ 1.0305e-02 7.1759e-03 3.2886e-03 1.0908e-03 1.2613e-03 5.0848e-04 9.4445e-04 1.0187e-03 4.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 3.173e+00 2.6792e-02 2.6792e-02 [ 1.0210e-02 7.5125e-03 3.4427e-03 1.1532e-03 1.3457e-03 5.4184e-04 1.0010e-03 1.0820e-03 5.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 3.287e+00 2.7479e-02 2.7479e-02 [ 1.0094e-02 7.8385e-03 3.5925e-03 1.2155e-03 1.4316e-03 5.7572e-04 1.0578e-03 1.1459e-03 5.2724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 3.400e+00 2.8132e-02 2.8132e-02 [ 9.9601e-03 8.1528e-03 3.7375e-03 1.2774e-03 1.5189e-03 6.1007e-04 1.1147e-03 1.2102e-03 5.5069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 3.513e+00 2.8752e-02 2.8752e-02 [ 9.8088e-03 8.4545e-03 3.8774e-03 1.3390e-03 1.6074e-03 6.4483e-04 1.1717e-03 1.2748e-03 5.7391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 3.627e+00 2.9338e-02 2.9338e-02 [ 9.6420e-03 8.7426e-03 4.0118e-03 1.3999e-03 1.6971e-03 6.7994e-04 1.2286e-03 1.3396e-03 5.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 3.740e+00 2.9891e-02 2.9891e-02 [ 9.4609e-03 9.0164e-03 4.1407e-03 1.4602e-03 1.7876e-03 7.1535e-04 1.2854e-03 1.4044e-03 6.1955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 3.853e+00 3.0409e-02 3.0409e-02 [ 9.2671e-03 9.2753e-03 4.2637e-03 1.5196e-03 1.8790e-03 7.5099e-04 1.3419e-03 1.4692e-03 6.4193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 3.967e+00 3.0893e-02 3.0893e-02 [ 9.0618e-03 9.5188e-03 4.3807e-03 1.5781e-03 1.9710e-03 7.8681e-04 1.3980e-03 1.5337e-03 6.6399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 4.080e+00 3.1344e-02 3.1344e-02 [ 8.8466e-03 9.7464e-03 4.4916e-03 1.6356e-03 2.0635e-03 8.2275e-04 1.4537e-03 1.5980e-03 6.8572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 4.193e+00 3.1762e-02 3.1762e-02 [ 8.6227e-03 9.9579e-03 4.5964e-03 1.6920e-03 2.1564e-03 8.5877e-04 1.5088e-03 1.6619e-03 7.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 4.307e+00 3.2148e-02 3.2148e-02 [ 8.3913e-03 1.0153e-02 4.6951e-03 1.7471e-03 2.2495e-03 8.9481e-04 1.5634e-03 1.7253e-03 7.2810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 4.420e+00 3.2502e-02 3.2502e-02 [ 8.1538e-03 1.0332e-02 4.7876e-03 1.8009e-03 2.3427e-03 9.3082e-04 1.6174e-03 1.7881e-03 7.4873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 4.533e+00 3.2825e-02 3.2825e-02 [ 7.9113e-03 1.0494e-02 4.8740e-03 1.8534e-03 2.4358e-03 9.6676e-04 1.6707e-03 1.8502e-03 7.6898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 4.647e+00 3.3119e-02 3.3119e-02 [ 7.6650e-03 1.0640e-02 4.9545e-03 1.9045e-03 2.5287e-03 1.0026e-03 1.7232e-03 1.9117e-03 7.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 4.760e+00 3.3384e-02 3.3384e-02 [ 7.4159e-03 1.0769e-02 5.0291e-03 1.9541e-03 2.6213e-03 1.0382e-03 1.7750e-03 1.9723e-03 8.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 4.873e+00 3.3621e-02 3.3621e-02 [ 7.1651e-03 1.0883e-02 5.0980e-03 2.0022e-03 2.7135e-03 1.0737e-03 1.8259e-03 2.0320e-03 8.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6638e-01
 4.987e+00 3.3832e-02 3.3832e-02 [ 6.9135e-03 1.0981e-02 5.1613e-03 2.0488e-03 2.8051e-03 1.1089e-03 1.8759e-03 2.0909e-03 8.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 5.100e+00 3.4017e-02 3.4017e-02 [ 6.6620e-03 1.1064e-02 5.2193e-03 2.0938e-03 2.8961e-03 1.1438e-03 1.9251e-03 2.1487e-03 8.6433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6598e-01
 5.213e+00 3.4178e-02 3.4178e-02 [ 6.4115e-03 1.1131e-02 5.2720e-03 2.1373e-03 2.9862e-03 1.1784e-03 1.9734e-03 2.2055e-03 8.8220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 5.327e+00 3.4316e-02 3.4316e-02 [ 6.1627e-03 1.1185e-02 5.3197e-03 2.1791e-03 3.0754e-03 1.2127e-03 2.0208e-03 2.2613e-03 8.9967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 5.440e+00 3.4433e-02 3.4433e-02 [ 5.9164e-03 1.1224e-02 5.3627e-03 2.2194e-03 3.1637e-03 1.2466e-03 2.0672e-03 2.3159e-03 9.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 5.553e+00 3.4529e-02 3.4529e-02 [ 5.6732e-03 1.1250e-02 5.4011e-03 2.2581e-03 3.2508e-03 1.2801e-03 2.1127e-03 2.3694e-03 9.3341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 5.667e+00 3.4606e-02 3.4606e-02 [ 5.4337e-03 1.1263e-02 5.4351e-03 2.2951e-03 3.3368e-03 1.3131e-03 2.1572e-03 2.4218e-03 9.4970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 5.780e+00 3.4665e-02 3.4665e-02 [ 5.1984e-03 1.1264e-02 5.4650e-03 2.3306e-03 3.4214e-03 1.3457e-03 2.2008e-03 2.4730e-03 9.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 5.893e+00 3.4707e-02 3.4707e-02 [ 4.9677e-03 1.1253e-02 5.4911e-03 2.3646e-03 3.5047e-03 1.3779e-03 2.2435e-03 2.5230e-03 9.8110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 6.007e+00 3.4733e-02 3.4733e-02 [ 4.7422e-03 1.1231e-02 5.5135e-03 2.3969e-03 3.5866e-03 1.4095e-03 2.2852e-03 2.5718e-03 9.9623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 6.120e+00 3.4745e-02 3.4745e-02 [ 4.5221e-03 1.1199e-02 5.5324e-03 2.4278e-03 3.6669e-03 1.4406e-03 2.3260e-03 2.6194e-03 1.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 6.233e+00 3.4743e-02 3.4743e-02 [ 4.3077e-03 1.1156e-02 5.5482e-03 2.4571e-03 3.7457e-03 1.4712e-03 2.3658e-03 2.6657e-03 1.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 6.347e+00 3.4729e-02 3.4729e-02 [ 4.0994e-03 1.1105e-02 5.5609e-03 2.4850e-03 3.8228e-03 1.5012e-03 2.4047e-03 2.7109e-03 1.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 6.460e+00 3.4704e-02 3.4704e-02 [ 3.8972e-03 1.1044e-02 5.5709e-03 2.5114e-03 3.8983e-03 1.5307e-03 2.4428e-03 2.7548e-03 1.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 6.573e+00 3.4668e-02 3.4668e-02 [ 3.7014e-03 1.0976e-02 5.5783e-03 2.5364e-03 3.9720e-03 1.5596e-03 2.4799e-03 2.7975e-03 1.0664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 6.687e+00 3.4622e-02 3.4622e-02 [ 3.5122e-03 1.0900e-02 5.5832e-03 2.5600e-03 4.0439e-03 1.5879e-03 2.5162e-03 2.8391e-03 1.0794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 6.800e+00 3.4568e-02 3.4568e-02 [ 3.3294e-03 1.0817e-02 5.5860e-03 2.5823e-03 4.1140e-03 1.6157e-03 2.5516e-03 2.8794e-03 1.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 6.913e+00 3.4506e-02 3.4506e-02 [ 3.1533e-03 1.0728e-02 5.5868e-03 2.6032e-03 4.1823e-03 1.6429e-03 2.5862e-03 2.9186e-03 1.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 7.027e+00 3.4436e-02 3.4436e-02 [ 2.9838e-03 1.0633e-02 5.5857e-03 2.6229e-03 4.2486e-03 1.6694e-03 2.6200e-03 2.9567e-03 1.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 7.140e+00 3.4360e-02 3.4360e-02 [ 2.8210e-03 1.0532e-02 5.5829e-03 2.6413e-03 4.3131e-03 1.6954e-03 2.6530e-03 2.9936e-03 1.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 7.253e+00 3.4279e-02 3.4279e-02 [ 2.6647e-03 1.0427e-02 5.5786e-03 2.6586e-03 4.3756e-03 1.7208e-03 2.6852e-03 3.0294e-03 1.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 7.367e+00 3.4192e-02 3.4192e-02 [ 2.5149e-03 1.0317e-02 5.5728e-03 2.6747e-03 4.4362e-03 1.7456e-03 2.7166e-03 3.0641e-03 1.1506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 7.480e+00 3.4101e-02 3.4101e-02 [ 2.3716e-03 1.0203e-02 5.5659e-03 2.6897e-03 4.4948e-03 1.7698e-03 2.7473e-03 3.0977e-03 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 7.593e+00 3.4006e-02 3.4006e-02 [ 2.2346e-03 1.0086e-02 5.5578e-03 2.7036e-03 4.5515e-03 1.7934e-03 2.7773e-03 3.1303e-03 1.1719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 7.707e+00 3.3907e-02 3.3907e-02 [ 2.1037e-03 9.9651e-03 5.5487e-03 2.7165e-03 4.6062e-03 1.8164e-03 2.8065e-03 3.1619e-03 1.1821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 7.820e+00 3.3805e-02 3.3805e-02 [ 1.9790e-03 9.8418e-03 5.5386e-03 2.7283e-03 4.6590e-03 1.8388e-03 2.8351e-03 3.1924e-03 1.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 7.933e+00 3.3701e-02 3.3701e-02 [ 1.8601e-03 9.7161e-03 5.5278e-03 2.7392e-03 4.7098e-03 1.8606e-03 2.8630e-03 3.2220e-03 1.2018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 8.047e+00 3.3594e-02 3.3594e-02 [ 1.7470e-03 9.5883e-03 5.5163e-03 2.7492e-03 4.7586e-03 1.8818e-03 2.8903e-03 3.2507e-03 1.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 8.160e+00 3.3485e-02 3.3485e-02 [ 1.6395e-03 9.4588e-03 5.5042e-03 2.7583e-03 4.8055e-03 1.9025e-03 2.9170e-03 3.2785e-03 1.2204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 8.273e+00 3.3374e-02 3.3374e-02 [ 1.5375e-03 9.3277e-03 5.4915e-03 2.7666e-03 4.8505e-03 1.9226e-03 2.9430e-03 3.3053e-03 1.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 8.387e+00 3.3262e-02 3.3262e-02 [ 1.4407e-03 9.1955e-03 5.4783e-03 2.7740e-03 4.8936e-03 1.9421e-03 2.9685e-03 3.3313e-03 1.2381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 8.500e+00 3.3149e-02 3.3149e-02 [ 1.3489e-03 9.0623e-03 5.4648e-03 2.7807e-03 4.9348e-03 1.9611e-03 2.9934e-03 3.3565e-03 1.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 8.613e+00 3.3035e-02 3.3035e-02 [ 1.2621e-03 8.9284e-03 5.4509e-03 2.7866e-03 4.9741e-03 1.9795e-03 3.0177e-03 3.3808e-03 1.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 8.727e+00 3.2920e-02 3.2920e-02 [ 1.1799e-03 8.7940e-03 5.4367e-03 2.7918e-03 5.0116e-03 1.9974e-03 3.0415e-03 3.4044e-03 1.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 8.840e+00 3.2805e-02 3.2805e-02 [ 1.1023e-03 8.6592e-03 5.4222e-03 2.7964e-03 5.0473e-03 2.0147e-03 3.0648e-03 3.4272e-03 1.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 8.953e+00 3.2689e-02 3.2689e-02 [ 1.0290e-03 8.5244e-03 5.4076e-03 2.8002e-03 5.0812e-03 2.0315e-03 3.0876e-03 3.4493e-03 1.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 9.067e+00 3.2573e-02 3.2573e-02 [ 9.5984e-04 8.3896e-03 5.3928e-03 2.8035e-03 5.1134e-03 2.0478e-03 3.1098e-03 3.4707e-03 1.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 9.180e+00 3.2457e-02 3.2457e-02 [ 8.9468e-04 8.2550e-03 5.3778e-03 2.8062e-03 5.1438e-03 2.0636e-03 3.1316e-03 3.4914e-03 1.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 9.293e+00 3.2341e-02 3.2341e-02 [ 8.3332e-04 8.1208e-03 5.3628e-03 2.8083e-03 5.1725e-03 2.0789e-03 3.1529e-03 3.5115e-03 1.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 9.407e+00 3.2225e-02 3.2225e-02 [ 7.7559e-04 7.9870e-03 5.3476e-03 2.8099e-03 5.1996e-03 2.0937e-03 3.1738e-03 3.5309e-03 1.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 9.520e+00 3.2109e-02 3.2109e-02 [ 7.2132e-04 7.8538e-03 5.3324e-03 2.8110e-03 5.2251e-03 2.1080e-03 3.1942e-03 3.5497e-03 1.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 9.633e+00 3.1993e-02 3.1993e-02 [ 6.7035e-04 7.7213e-03 5.3171e-03 2.8116e-03 5.2489e-03 2.1218e-03 3.2142e-03 3.5679e-03 1.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 9.747e+00 3.1877e-02 3.1877e-02 [ 6.2251e-04 7.5895e-03 5.3018e-03 2.8118e-03 5.2713e-03 2.1352e-03 3.2337e-03 3.5856e-03 1.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 9.860e+00 3.1762e-02 3.1762e-02 [ 5.7765e-04 7.4586e-03 5.2865e-03 2.8115e-03 5.2921e-03 2.1481e-03 3.2528e-03 3.6027e-03 1.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 9.973e+00 3.1647e-02 3.1647e-02 [ 5.3561e-04 7.3287e-03 5.2712e-03 2.8108e-03 5.3114e-03 2.1605e-03 3.2716e-03 3.6193e-03 1.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 1.009e+01 3.1533e-02 3.1533e-02 [ 4.9626e-04 7.1998e-03 5.2558e-03 2.8097e-03 5.3293e-03 2.1726e-03 3.2899e-03 3.6354e-03 1.3440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 1.020e+01 3.1418e-02 3.1418e-02 [ 4.5945e-04 7.0719e-03 5.2404e-03 2.8083e-03 5.3459e-03 2.1842e-03 3.3078e-03 3.6510e-03 1.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 1.031e+01 3.1305e-02 3.1305e-02 [ 4.2504e-04 6.9452e-03 5.2250e-03 2.8065e-03 5.3610e-03 2.1953e-03 3.3254e-03 3.6661e-03 1.3551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 1.043e+01 3.1191e-02 3.1191e-02 [ 3.9291e-04 6.8196e-03 5.2096e-03 2.8043e-03 5.3748e-03 2.2061e-03 3.3426e-03 3.6808e-03 1.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 1.054e+01 3.1078e-02 3.1078e-02 [ 3.6292e-04 6.6952e-03 5.1942e-03 2.8019e-03 5.3874e-03 2.2164e-03 3.3594e-03 3.6951e-03 1.3656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 1.065e+01 3.0965e-02 3.0965e-02 [ 3.3496e-04 6.5721e-03 5.1787e-03 2.7991e-03 5.3987e-03 2.2264e-03 3.3759e-03 3.7089e-03 1.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 1.077e+01 3.0853e-02 3.0853e-02 [ 3.0891e-04 6.4503e-03 5.1632e-03 2.7961e-03 5.4088e-03 2.2359e-03 3.3920e-03 3.7223e-03 1.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 1.088e+01 3.0741e-02 3.0741e-02 [ 2.8467e-04 6.3297e-03 5.1476e-03 2.7928e-03 5.4177e-03 2.2451e-03 3.4077e-03 3.7354e-03 1.3803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 1.099e+01 3.0629e-02 3.0629e-02 [ 2.6211e-04 6.2104e-03 5.1320e-03 2.7892e-03 5.4256e-03 2.2539e-03 3.4232e-03 3.7481e-03 1.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 1.111e+01 3.0518e-02 3.0518e-02 [ 2.4115e-04 6.0925e-03 5.1164e-03 2.7854e-03 5.4323e-03 2.2623e-03 3.4382e-03 3.7604e-03 1.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 1.122e+01 3.0407e-02 3.0407e-02 [ 2.2169e-04 5.9760e-03 5.1006e-03 2.7813e-03 5.4379e-03 2.2704e-03 3.4530e-03 3.7724e-03 1.3938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 1.133e+01 3.0297e-02 3.0297e-02 [ 2.0363e-04 5.8608e-03 5.0848e-03 2.7770e-03 5.4426e-03 2.2781e-03 3.4674e-03 3.7841e-03 1.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 1.145e+01 3.0186e-02 3.0186e-02 [ 1.8689e-04 5.7470e-03 5.0689e-03 2.7726e-03 5.4462e-03 2.2855e-03 3.4815e-03 3.7954e-03 1.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 1.156e+01 3.0076e-02 3.0076e-02 [ 1.7138e-04 5.6345e-03 5.0528e-03 2.7679e-03 5.4489e-03 2.2925e-03 3.4953e-03 3.8065e-03 1.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 1.167e+01 2.9966e-02 2.9966e-02 [ 1.5703e-04 5.5235e-03 5.0367e-03 2.7630e-03 5.4507e-03 2.2992e-03 3.5088e-03 3.8172e-03 1.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 1.179e+01 2.9857e-02 2.9857e-02 [ 1.4376e-04 5.4138e-03 5.0204e-03 2.7579e-03 5.4515e-03 2.3056e-03 3.5219e-03 3.8276e-03 1.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 1.190e+01 2.9747e-02 2.9747e-02 [ 1.3150e-04 5.3056e-03 5.0039e-03 2.7527e-03 5.4516e-03 2.3117e-03 3.5348e-03 3.8378e-03 1.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
