 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9792e-03 3.5090e-03 [ 3.3290e-03 2.6565e-05 6.6180e-05 8.7228e-05 ] 5.4702e-03 [ 3.6469e-03 1.9482e-04 7.8728e-05 6.6178e-04 1.2628e-04 5.1047e-04 2.5121e-04 ] 9.9102e-01
 2.267e-01 1.9092e-02 5.2073e-03 [ 4.4491e-03 1.2142e-04 2.8673e-04 3.5000e-04 ] 1.3885e-02 [ 5.8386e-03 8.2352e-04 3.5301e-04 3.1020e-03 5.5488e-04 2.2062e-03 1.0065e-03 ] 9.8091e-01
 3.400e-01 3.6110e-02 7.0301e-03 [ 5.1447e-03 3.3640e-04 7.3108e-04 8.1795e-04 ] 2.9080e-02 [ 7.7649e-03 2.0210e-03 9.5118e-04 8.9437e-03 1.4476e-03 5.6072e-03 2.3442e-03 ] 9.6389e-01
 4.533e-01 6.7307e-02 1.0035e-02 [ 6.1797e-03 7.7962e-04 1.5252e-03 1.5506e-03 ] 5.7272e-02 [ 1.0083e-02 4.0168e-03 2.1353e-03 2.1834e-02 3.1134e-03 1.1658e-02 4.4315e-03 ] 9.3269e-01
 5.667e-01 1.2459e-01 1.5607e-02 [ 8.5245e-03 1.6359e-03 2.8409e-03 2.6060e-03 ] 1.0898e-01 [ 1.3465e-02 7.1022e-03 4.3546e-03 4.8848e-02 6.0312e-03 2.1705e-02 7.4742e-03 ] 8.7541e-01
 6.800e-01 2.2418e-01 2.5737e-02 [ 1.3894e-02 3.1230e-03 4.7820e-03 3.9376e-03 ] 1.9845e-01 [ 1.8431e-02 1.1453e-02 8.2008e-03 1.0114e-01 1.0724e-02 3.6965e-02 1.1536e-02 ] 7.7582e-01
 7.933e-01 3.7575e-01 4.1756e-02 [ 2.4312e-02 5.2180e-03 7.0353e-03 5.1902e-03 ] 3.3400e-01 [ 2.4720e-02 1.6656e-02 1.3963e-02 1.8861e-01 1.7196e-02 5.6729e-02 1.6120e-02 ] 6.2425e-01
 9.067e-01 5.5416e-01 5.9988e-02 [ 3.8593e-02 7.1818e-03 8.5444e-03 5.6687e-03 ] 4.9418e-01 [ 3.0395e-02 2.1218e-02 2.0621e-02 3.0222e-01 2.3979e-02 7.5908e-02 1.9834e-02 ] 4.4584e-01
 1.020e+00 6.9594e-01 7.1224e-02 [ 4.9690e-02 8.0006e-03 8.4382e-03 5.0954e-03 ] 6.2472e-01 [ 3.2872e-02 2.3496e-02 2.5858e-02 4.0493e-01 2.8635e-02 8.7559e-02 2.1368e-02 ] 3.0406e-01
 1.133e+00 7.7033e-01 7.3046e-02 [ 5.3537e-02 7.8963e-03 7.4381e-03 4.1751e-03 ] 6.9728e-01 [ 3.2118e-02 2.3768e-02 2.8623e-02 4.6972e-01 3.0585e-02 9.1238e-02 2.1230e-02 ] 2.2967e-01
 1.247e+00 7.9863e-01 7.1186e-02 [ 5.3079e-02 7.8276e-03 6.6833e-03 3.5967e-03 ] 7.2744e-01 [ 2.9989e-02 2.3489e-02 2.9727e-02 5.0056e-01 3.1128e-02 9.1698e-02 2.0844e-02 ] 2.0137e-01
 1.360e+00 8.0319e-01 6.9970e-02 [ 5.1374e-02 8.3696e-03 6.6546e-03 3.5716e-03 ] 7.3322e-01 [ 2.7722e-02 2.3579e-02 3.0012e-02 5.0727e-01 3.1305e-02 9.2290e-02 2.1046e-02 ] 1.9681e-01
 1.473e+00 7.8914e-01 7.0454e-02 [ 4.9106e-02 9.7279e-03 7.4649e-03 4.1560e-03 ] 7.1869e-01 [ 2.5593e-02 2.4237e-02 2.9667e-02 4.9215e-01 3.1331e-02 9.3690e-02 2.2021e-02 ] 2.1086e-01
 1.587e+00 7.4463e-01 7.0956e-02 [ 4.4860e-02 1.1746e-02 8.9975e-03 5.3527e-03 ] 6.7367e-01 [ 2.3202e-02 2.5025e-02 2.8218e-02 4.4913e-01 3.0637e-02 9.4077e-02 2.3380e-02 ] 2.5537e-01
 1.700e+00 6.4519e-01 6.6788e-02 [ 3.6065e-02 1.3425e-02 1.0502e-02 6.7960e-03 ] 5.7841e-01 [ 1.9703e-02 2.4709e-02 2.4680e-02 3.6851e-01 2.7916e-02 8.8962e-02 2.3926e-02 ] 3.5480e-01
 1.813e+00 4.8685e-01 5.4401e-02 [ 2.3191e-02 1.3139e-02 1.0570e-02 7.5001e-03 ] 4.3244e-01 [ 1.4776e-02 2.1963e-02 1.8799e-02 2.5776e-01 2.2373e-02 7.4602e-02 2.2174e-02 ] 5.1315e-01
 1.927e+00 3.1869e-01 3.8493e-02 [ 1.1858e-02 1.0865e-02 8.8794e-03 6.8895e-03 ] 2.8020e-01 [ 9.6322e-03 1.7248e-02 1.2356e-02 1.5268e-01 1.5538e-02 5.4505e-02 1.8241e-02 ] 6.8131e-01
 2.040e+00 1.9011e-01 2.5665e-02 [ 5.2994e-03 8.2336e-03 6.6065e-03 5.5255e-03 ] 1.6445e-01 [ 5.6500e-03 1.2344e-02 7.2971e-03 7.9932e-02 9.6791e-03 3.5815e-02 1.3731e-02 ] 8.0989e-01
 2.153e+00 1.0939e-01 1.7469e-02 [ 2.3486e-03 6.2770e-03 4.7079e-03 4.1360e-03 ] 9.1916e-02 [ 3.1144e-03 8.3822e-03 4.0590e-03 3.8813e-02 5.6432e-03 2.2049e-02 9.8546e-03 ] 8.9061e-01
 2.267e+00 6.3414e-02 1.2701e-02 [ 1.1620e-03 5.0918e-03 3.4115e-03 3.0356e-03 ] 5.0713e-02 [ 1.6648e-03 5.5582e-03 2.1987e-03 1.8073e-02 3.1735e-03 1.3095e-02 6.9501e-03 ] 9.3659e-01
 2.380e+00 3.8231e-02 9.9949e-03 [ 6.8628e-04 4.4466e-03 2.6103e-03 2.2518e-03 ] 2.8236e-02 [ 8.7959e-04 3.6583e-03 1.1829e-03 8.2261e-03 1.7517e-03 7.6316e-03 4.9058e-03 ] 9.6177e-01
