 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9949e-03 7.9949e-03 [ 7.7176e-03 6.8375e-05 1.3075e-04 7.8207e-05 ] 9.9201e-01
 2.267e-01 1.5294e-02 1.5294e-02 [ 1.4198e-02 2.7269e-04 5.1975e-04 3.0333e-04 ] 9.8471e-01
 3.400e-01 2.2191e-02 2.2191e-02 [ 1.9763e-02 6.1005e-04 1.1566e-03 6.6048e-04 ] 9.7781e-01
 4.533e-01 2.8871e-02 2.8871e-02 [ 2.4639e-02 1.0750e-03 2.0232e-03 1.1338e-03 ] 9.7113e-01
 5.667e-01 3.5440e-02 3.5440e-02 [ 2.8981e-02 1.6591e-03 3.0942e-03 1.7064e-03 ] 9.6456e-01
 6.800e-01 4.1945e-02 4.1945e-02 [ 3.2896e-02 2.3511e-03 4.3375e-03 2.3606e-03 ] 9.5806e-01
 7.933e-01 4.8385e-02 4.8385e-02 [ 3.6454e-02 3.1367e-03 5.7159e-03 3.0781e-03 ] 9.5162e-01
 9.067e-01 5.4725e-02 5.4725e-02 [ 3.9697e-02 3.9995e-03 7.1888e-03 3.8403e-03 ] 9.4527e-01
 1.020e+00 6.0908e-02 6.0908e-02 [ 4.2645e-02 4.9206e-03 8.7139e-03 4.6289e-03 ] 9.3909e-01
 1.133e+00 6.6857e-02 6.6857e-02 [ 4.5302e-02 5.8799e-03 1.0249e-02 5.4262e-03 ] 9.3314e-01
 1.247e+00 7.2488e-02 7.2488e-02 [ 4.7660e-02 6.8565e-03 1.1755e-02 6.2155e-03 ] 9.2751e-01
 1.360e+00 7.7714e-02 7.7714e-02 [ 4.9707e-02 7.8294e-03 1.3196e-02 6.9813e-03 ] 9.2229e-01
 1.473e+00 8.2454e-02 8.2454e-02 [ 5.1424e-02 8.7784e-03 1.4541e-02 7.7103e-03 ] 9.1755e-01
 1.587e+00 8.6633e-02 8.6633e-02 [ 5.2794e-02 9.6846e-03 1.5764e-02 8.3907e-03 ] 9.1337e-01
 1.700e+00 9.0193e-02 9.0193e-02 [ 5.3802e-02 1.0531e-02 1.6847e-02 9.0131e-03 ] 9.0981e-01
 1.813e+00 9.3091e-02 9.3091e-02 [ 5.4439e-02 1.1304e-02 1.7777e-02 9.5706e-03 ] 9.0691e-01
 1.927e+00 9.5302e-02 9.5302e-02 [ 5.4704e-02 1.1992e-02 1.8548e-02 1.0058e-02 ] 9.0470e-01
 2.040e+00 9.6822e-02 9.6822e-02 [ 5.4602e-02 1.2588e-02 1.9159e-02 1.0473e-02 ] 9.0318e-01
 2.153e+00 9.7666e-02 9.7666e-02 [ 5.4149e-02 1.3085e-02 1.9615e-02 1.0816e-02 ] 9.0233e-01
 2.267e+00 9.7864e-02 9.7864e-02 [ 5.3369e-02 1.3484e-02 1.9925e-02 1.1086e-02 ] 9.0214e-01
 2.380e+00 9.7463e-02 9.7463e-02 [ 5.2293e-02 1.3784e-02 2.0098e-02 1.1288e-02 ] 9.0254e-01
 2.493e+00 9.6523e-02 9.6523e-02 [ 5.0957e-02 1.3991e-02 2.0150e-02 1.1425e-02 ] 9.0348e-01
 2.607e+00 9.5109e-02 9.5109e-02 [ 4.9402e-02 1.4110e-02 2.0094e-02 1.1503e-02 ] 9.0489e-01
 2.720e+00 9.3294e-02 9.3294e-02 [ 4.7671e-02 1.4148e-02 1.9947e-02 1.1527e-02 ] 9.0671e-01
 2.833e+00 9.1150e-02 9.1150e-02 [ 4.5808e-02 1.4114e-02 1.9724e-02 1.1504e-02 ] 9.0885e-01
 2.947e+00 8.8752e-02 8.8752e-02 [ 4.3854e-02 1.4018e-02 1.9440e-02 1.1439e-02 ] 9.1125e-01
 3.060e+00 8.6166e-02 8.6166e-02 [ 4.1848e-02 1.3870e-02 1.9108e-02 1.1340e-02 ] 9.1383e-01
 3.173e+00 8.3457e-02 8.3457e-02 [ 3.9825e-02 1.3679e-02 1.8742e-02 1.1212e-02 ] 9.1654e-01
 3.287e+00 8.0680e-02 8.0680e-02 [ 3.7815e-02 1.3453e-02 1.8352e-02 1.1061e-02 ] 9.1932e-01
 3.400e+00 7.7885e-02 7.7885e-02 [ 3.5843e-02 1.3202e-02 1.7948e-02 1.0891e-02 ] 9.2212e-01
 3.513e+00 7.5111e-02 7.5111e-02 [ 3.3930e-02 1.2933e-02 1.7539e-02 1.0709e-02 ] 9.2489e-01
 3.627e+00 7.2393e-02 7.2393e-02 [ 3.2092e-02 1.2653e-02 1.7131e-02 1.0517e-02 ] 9.2761e-01
 3.740e+00 6.9756e-02 6.9756e-02 [ 3.0338e-02 1.2368e-02 1.6730e-02 1.0320e-02 ] 9.3024e-01
 3.853e+00 6.7219e-02 6.7219e-02 [ 2.8677e-02 1.2082e-02 1.6340e-02 1.0120e-02 ] 9.3278e-01
 3.967e+00 6.4797e-02 6.4797e-02 [ 2.7113e-02 1.1800e-02 1.5964e-02 9.9209e-03 ] 9.3520e-01
 4.080e+00 6.2498e-02 6.2498e-02 [ 2.5645e-02 1.1524e-02 1.5606e-02 9.7236e-03 ] 9.3750e-01
 4.193e+00 6.0327e-02 6.0327e-02 [ 2.4273e-02 1.1257e-02 1.5266e-02 9.5302e-03 ] 9.3967e-01
 4.307e+00 5.8284e-02 5.8284e-02 [ 2.2994e-02 1.1002e-02 1.4946e-02 9.3421e-03 ] 9.4172e-01
 4.420e+00 5.6368e-02 5.6368e-02 [ 2.1804e-02 1.0758e-02 1.4646e-02 9.1602e-03 ] 9.4363e-01
 4.533e+00 5.4576e-02 5.4576e-02 [ 2.0697e-02 1.0527e-02 1.4366e-02 8.9853e-03 ] 9.4542e-01
 4.647e+00 5.2902e-02 5.2902e-02 [ 1.9669e-02 1.0309e-02 1.4106e-02 8.8178e-03 ] 9.4710e-01
 4.760e+00 5.1341e-02 5.1341e-02 [ 1.8714e-02 1.0104e-02 1.3864e-02 8.6582e-03 ] 9.4866e-01
 4.873e+00 4.9885e-02 4.9885e-02 [ 1.7826e-02 9.9113e-03 1.3642e-02 8.5065e-03 ] 9.5012e-01
 4.987e+00 4.8528e-02 4.8528e-02 [ 1.6998e-02 9.7308e-03 1.3436e-02 8.3627e-03 ] 9.5147e-01
 5.100e+00 4.7262e-02 4.7262e-02 [ 1.6227e-02 9.5618e-03 1.3247e-02 8.2268e-03 ] 9.5274e-01
 5.213e+00 4.6081e-02 4.6081e-02 [ 1.5506e-02 9.4034e-03 1.3073e-02 8.0987e-03 ] 9.5392e-01
 5.327e+00 4.4978e-02 4.4978e-02 [ 1.4831e-02 9.2549e-03 1.2914e-02 7.9780e-03 ] 9.5502e-01
 5.440e+00 4.3945e-02 4.3945e-02 [ 1.4198e-02 9.1153e-03 1.2767e-02 7.8645e-03 ] 9.5605e-01
 5.553e+00 4.2977e-02 4.2977e-02 [ 1.3603e-02 8.9840e-03 1.2632e-02 7.7579e-03 ] 9.5702e-01
 5.667e+00 4.2068e-02 4.2068e-02 [ 1.3042e-02 8.8600e-03 1.2509e-02 7.6578e-03 ] 9.5793e-01
 5.780e+00 4.1213e-02 4.1213e-02 [ 1.2512e-02 8.7425e-03 1.2395e-02 7.5640e-03 ] 9.5879e-01
 5.893e+00 4.0406e-02 4.0406e-02 [ 1.2010e-02 8.6308e-03 1.2289e-02 7.4760e-03 ] 9.5959e-01
 6.007e+00 3.9643e-02 3.9643e-02 [ 1.1534e-02 8.5241e-03 1.2192e-02 7.3934e-03 ] 9.6036e-01
 6.120e+00 3.8920e-02 3.8920e-02 [ 1.1081e-02 8.4219e-03 1.2102e-02 7.3160e-03 ] 9.6108e-01
 6.233e+00 3.8234e-02 3.8234e-02 [ 1.0649e-02 8.3235e-03 1.2017e-02 7.2434e-03 ] 9.6177e-01
 6.347e+00 3.7579e-02 3.7579e-02 [ 1.0237e-02 8.2284e-03 1.1939e-02 7.1752e-03 ] 9.6242e-01
 6.460e+00 3.6955e-02 3.6955e-02 [ 9.8431e-03 8.1361e-03 1.1864e-02 7.1111e-03 ] 9.6305e-01
 6.573e+00 3.6357e-02 3.6357e-02 [ 9.4658e-03 8.0462e-03 1.1794e-02 7.0508e-03 ] 9.6364e-01
 6.687e+00 3.5783e-02 3.5783e-02 [ 9.1040e-03 7.9583e-03 1.1727e-02 6.9939e-03 ] 9.6422e-01
 6.800e+00 3.5232e-02 3.5232e-02 [ 8.7564e-03 7.8720e-03 1.1663e-02 6.9403e-03 ] 9.6477e-01
 6.913e+00 3.4701e-02 3.4701e-02 [ 8.4223e-03 7.7872e-03 1.1602e-02 6.8895e-03 ] 9.6530e-01
 7.027e+00 3.4188e-02 3.4188e-02 [ 8.1008e-03 7.7036e-03 1.1542e-02 6.8414e-03 ] 9.6581e-01
 7.140e+00 3.3692e-02 3.3692e-02 [ 7.7911e-03 7.6209e-03 1.1484e-02 6.7957e-03 ] 9.6631e-01
 7.253e+00 3.3211e-02 3.3211e-02 [ 7.4925e-03 7.5390e-03 1.1427e-02 6.7522e-03 ] 9.6679e-01
 7.367e+00 3.2744e-02 3.2744e-02 [ 7.2045e-03 7.4578e-03 1.1371e-02 6.7107e-03 ] 9.6726e-01
 7.480e+00 3.2290e-02 3.2290e-02 [ 6.9264e-03 7.3772e-03 1.1316e-02 6.6709e-03 ] 9.6771e-01
 7.593e+00 3.1848e-02 3.1848e-02 [ 6.6579e-03 7.2970e-03 1.1261e-02 6.6327e-03 ] 9.6815e-01
 7.707e+00 3.1417e-02 3.1417e-02 [ 6.3984e-03 7.2172e-03 1.1206e-02 6.5959e-03 ] 9.6858e-01
 7.820e+00 3.0997e-02 3.0997e-02 [ 6.1475e-03 7.1378e-03 1.1151e-02 6.5603e-03 ] 9.6900e-01
 7.933e+00 3.0585e-02 3.0585e-02 [ 5.9049e-03 7.0587e-03 1.1096e-02 6.5259e-03 ] 9.6941e-01
 8.047e+00 3.0183e-02 3.0183e-02 [ 5.6702e-03 6.9798e-03 1.1041e-02 6.4924e-03 ] 9.6982e-01
 8.160e+00 2.9789e-02 2.9789e-02 [ 5.4431e-03 6.9012e-03 1.0985e-02 6.4597e-03 ] 9.7021e-01
 8.273e+00 2.9403e-02 2.9403e-02 [ 5.2233e-03 6.8229e-03 1.0929e-02 6.4278e-03 ] 9.7060e-01
 8.387e+00 2.9025e-02 2.9025e-02 [ 5.0106e-03 6.7447e-03 1.0873e-02 6.3965e-03 ] 9.7098e-01
 8.500e+00 2.8653e-02 2.8653e-02 [ 4.8046e-03 6.6668e-03 1.0816e-02 6.3658e-03 ] 9.7135e-01
 8.613e+00 2.8288e-02 2.8288e-02 [ 4.6052e-03 6.5891e-03 1.0758e-02 6.3355e-03 ] 9.7171e-01
 8.727e+00 2.7929e-02 2.7929e-02 [ 4.4122e-03 6.5115e-03 1.0700e-02 6.3056e-03 ] 9.7207e-01
 8.840e+00 2.7577e-02 2.7577e-02 [ 4.2253e-03 6.4342e-03 1.0641e-02 6.2760e-03 ] 9.7242e-01
 8.953e+00 2.7230e-02 2.7230e-02 [ 4.0443e-03 6.3570e-03 1.0582e-02 6.2466e-03 ] 9.7277e-01
 9.067e+00 2.6889e-02 2.6889e-02 [ 3.8691e-03 6.2800e-03 1.0522e-02 6.2174e-03 ] 9.7311e-01
 9.180e+00 2.6553e-02 2.6553e-02 [ 3.6995e-03 6.2031e-03 1.0462e-02 6.1884e-03 ] 9.7345e-01
 9.293e+00 2.6222e-02 2.6222e-02 [ 3.5354e-03 6.1264e-03 1.0401e-02 6.1594e-03 ] 9.7378e-01
 9.407e+00 2.5897e-02 2.5897e-02 [ 3.3765e-03 6.0499e-03 1.0340e-02 6.1306e-03 ] 9.7410e-01
 9.520e+00 2.5576e-02 2.5576e-02 [ 3.2228e-03 5.9735e-03 1.0278e-02 6.1017e-03 ] 9.7442e-01
 9.633e+00 2.5259e-02 2.5259e-02 [ 3.0741e-03 5.8971e-03 1.0215e-02 6.0729e-03 ] 9.7474e-01
 9.747e+00 2.4948e-02 2.4948e-02 [ 2.9303e-03 5.8209e-03 1.0153e-02 6.0440e-03 ] 9.7505e-01
 9.860e+00 2.4641e-02 2.4641e-02 [ 2.7914e-03 5.7447e-03 1.0089e-02 6.0151e-03 ] 9.7536e-01
 9.973e+00 2.4338e-02 2.4338e-02 [ 2.6570e-03 5.6685e-03 1.0026e-02 5.9862e-03 ] 9.7566e-01
 1.009e+01 2.4039e-02 2.4039e-02 [ 2.5273e-03 5.5924e-03 9.9623e-03 5.9572e-03 ] 9.7596e-01
 1.020e+01 2.3745e-02 2.3745e-02 [ 2.4020e-03 5.5163e-03 9.8983e-03 5.9281e-03 ] 9.7626e-01
 1.031e+01 2.3454e-02 2.3454e-02 [ 2.2811e-03 5.4401e-03 9.8341e-03 5.8989e-03 ] 9.7655e-01
 1.043e+01 2.3168e-02 2.3168e-02 [ 2.1645e-03 5.3638e-03 9.7697e-03 5.8696e-03 ] 9.7683e-01
 1.054e+01 2.2885e-02 2.2885e-02 [ 2.0521e-03 5.2875e-03 9.7052e-03 5.8402e-03 ] 9.7712e-01
 1.065e+01 2.2606e-02 2.2606e-02 [ 1.9437e-03 5.2111e-03 9.6406e-03 5.8107e-03 ] 9.7739e-01
 1.077e+01 2.2331e-02 2.2331e-02 [ 1.8394e-03 5.1345e-03 9.5759e-03 5.7811e-03 ] 9.7767e-01
 1.088e+01 2.2059e-02 2.2059e-02 [ 1.7391e-03 5.0578e-03 9.5111e-03 5.7514e-03 ] 9.7794e-01
 1.099e+01 2.1792e-02 2.1792e-02 [ 1.6426e-03 4.9809e-03 9.4464e-03 5.7217e-03 ] 9.7821e-01
 1.111e+01 2.1527e-02 2.1527e-02 [ 1.5499e-03 4.9038e-03 9.3817e-03 5.6918e-03 ] 9.7847e-01
 1.122e+01 2.1266e-02 2.1266e-02 [ 1.4610e-03 4.8265e-03 9.3170e-03 5.6618e-03 ] 9.7873e-01
 1.133e+01 2.1009e-02 2.1009e-02 [ 1.3756e-03 4.7489e-03 9.2524e-03 5.6318e-03 ] 9.7899e-01
 1.145e+01 2.0755e-02 2.0755e-02 [ 1.2939e-03 4.6712e-03 9.1879e-03 5.6017e-03 ] 9.7925e-01
 1.156e+01 2.0504e-02 2.0504e-02 [ 1.2156e-03 4.5931e-03 9.1235e-03 5.5715e-03 ] 9.7950e-01
 1.167e+01 2.0256e-02 2.0256e-02 [ 1.1408e-03 4.5148e-03 9.0593e-03 5.5412e-03 ] 9.7974e-01
 1.179e+01 2.0012e-02 2.0012e-02 [ 1.0693e-03 4.4362e-03 8.9952e-03 5.5109e-03 ] 9.7999e-01
 1.190e+01 1.9770e-02 1.9770e-02 [ 1.0010e-03 4.3573e-03 8.9313e-03 5.4805e-03 ] 9.8023e-01
 1.201e+01 1.9532e-02 1.9532e-02 [ 9.3600e-04 4.2782e-03 8.8676e-03 5.4501e-03 ] 9.8047e-01
 1.213e+01 1.9297e-02 1.9297e-02 [ 8.7407e-04 4.1988e-03 8.8041e-03 5.4197e-03 ] 9.8070e-01
 1.224e+01 1.9064e-02 1.9064e-02 [ 8.1518e-04 4.1192e-03 8.7407e-03 5.3892e-03 ] 9.8094e-01
 1.235e+01 1.8835e-02 1.8835e-02 [ 7.5926e-04 4.0393e-03 8.6776e-03 5.3587e-03 ] 9.8117e-01
 1.247e+01 1.8608e-02 1.8608e-02 [ 7.0621e-04 3.9592e-03 8.6148e-03 5.3282e-03 ] 9.8139e-01
 1.258e+01 1.8385e-02 1.8385e-02 [ 6.5595e-04 3.8789e-03 8.5521e-03 5.2977e-03 ] 9.8162e-01
 1.269e+01 1.8164e-02 1.8164e-02 [ 6.0842e-04 3.7984e-03 8.4896e-03 5.2673e-03 ] 9.8184e-01
