 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4358e-02 1.4358e-02 [ 1.2839e-02 3.8280e-04 6.9757e-04 4.3835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 2.267e-01 2.8228e-02 2.8228e-02 [ 2.2104e-02 1.5851e-03 2.8208e-03 1.7178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 3.400e-01 4.4862e-02 4.4862e-02 [ 3.0840e-02 3.7556e-03 6.4358e-03 3.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 4.533e-01 6.7099e-02 6.7099e-02 [ 4.1551e-02 7.1209e-03 1.1617e-02 6.8094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3290e-01
 5.667e-01 9.7730e-02 9.7730e-02 [ 5.6674e-02 1.1951e-02 1.8410e-02 1.0694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0227e-01
 6.800e-01 1.3925e-01 1.3925e-01 [ 7.8572e-02 1.8466e-02 2.6742e-02 1.5469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6075e-01
 7.933e-01 1.9248e-01 1.9248e-01 [ 1.0864e-01 2.6630e-02 3.6251e-02 2.0954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0752e-01
 9.067e-01 2.5396e-01 2.5396e-01 [ 1.4533e-01 3.5862e-02 4.6072e-02 2.6690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4604e-01
 1.020e+00 3.1351e-01 3.1351e-01 [ 1.8197e-01 4.4839e-02 5.4785e-02 3.1912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8649e-01
 1.133e+00 3.5567e-01 3.5567e-01 [ 2.0742e-01 5.1739e-02 6.0775e-02 3.5738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4433e-01
 1.247e+00 3.6703e-01 3.6703e-01 [ 2.1160e-01 5.5006e-02 6.2915e-02 3.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3297e-01
 1.360e+00 3.4455e-01 3.4455e-01 [ 1.9236e-01 5.4097e-02 6.1043e-02 3.7050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5545e-01
 1.473e+00 2.9738e-01 2.9738e-01 [ 1.5706e-01 4.9697e-02 5.5977e-02 3.4646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0262e-01
 1.587e+00 2.4082e-01 2.4082e-01 [ 1.1735e-01 4.3329e-02 4.9152e-02 3.0991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5918e-01
 1.700e+00 1.8779e-01 1.8779e-01 [ 8.2308e-02 3.6587e-02 4.2020e-02 2.6876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1221e-01
 1.813e+00 1.4478e-01 1.4478e-01 [ 5.5733e-02 3.0550e-02 3.5572e-02 2.2923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5522e-01
 1.927e+00 1.1281e-01 1.1281e-01 [ 3.7428e-02 2.5671e-02 3.0246e-02 1.9468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8719e-01
 2.040e+00 9.0226e-02 9.0226e-02 [ 2.5538e-02 2.1975e-02 2.6097e-02 1.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0977e-01
 2.153e+00 7.4680e-02 7.4680e-02 [ 1.8055e-02 1.9287e-02 2.2989e-02 1.4349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2532e-01
 2.267e+00 6.4091e-02 6.4091e-02 [ 1.3398e-02 1.7380e-02 2.0731e-02 1.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3591e-01
 2.380e+00 5.6888e-02 5.6888e-02 [ 1.0479e-02 1.6045e-02 1.9140e-02 1.1224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-01
 2.493e+00 5.1971e-02 5.1971e-02 [ 8.6057e-03 1.5112e-02 1.8060e-02 1.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 2.607e+00 4.8595e-02 4.8595e-02 [ 7.3560e-03 1.4452e-02 1.7368e-02 9.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
 2.720e+00 4.6265e-02 4.6265e-02 [ 6.4782e-03 1.3970e-02 1.6967e-02 8.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5374e-01
 2.833e+00 4.4649e-02 4.4649e-02 [ 5.8246e-03 1.3601e-02 1.6784e-02 8.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 2.947e+00 4.3523e-02 4.3523e-02 [ 5.3091e-03 1.3297e-02 1.6761e-02 8.1560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 3.060e+00 4.2735e-02 4.2735e-02 [ 4.8816e-03 1.3027e-02 1.6852e-02 7.9736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 3.173e+00 4.2178e-02 4.2178e-02 [ 4.5127e-03 1.2770e-02 1.7023e-02 7.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5782e-01
