 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7597e-02 2.7597e-02 [ 2.6941e-02 2.8587e-04 8.8230e-05 1.3511e-04 4.2842e-05 3.4505e-05 2.3642e-05 1.5888e-05 1.1817e-05 1.8321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 2.267e-01 5.4553e-02 5.4553e-02 [ 5.1921e-02 1.1520e-03 3.5289e-04 5.3997e-04 1.7136e-04 1.3798e-04 9.4545e-05 6.3553e-05 4.7262e-05 7.2231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 3.400e-01 8.2008e-02 8.2008e-02 [ 7.6105e-02 2.5781e-03 7.9376e-04 1.2131e-03 3.8548e-04 3.1027e-04 2.1261e-04 1.4298e-04 1.0630e-04 1.6023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1799e-01
 4.533e-01 1.0968e-01 1.0968e-01 [ 9.9194e-02 4.5891e-03 1.4103e-03 2.1517e-03 6.8496e-04 5.5104e-04 3.7761e-04 2.5410e-04 1.8885e-04 2.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9032e-01
 5.667e-01 1.3762e-01 1.3762e-01 [ 1.2127e-01 7.1544e-03 2.2012e-03 3.3516e-03 1.0693e-03 8.5971e-04 5.8916e-04 3.9677e-04 2.9476e-04 4.3277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.6238e-01
 6.800e-01 1.6585e-01 1.6585e-01 [ 1.4236e-01 1.0281e-02 3.1647e-03 4.8070e-03 1.5377e-03 1.2354e-03 8.4665e-04 5.7072e-04 4.2376e-04 6.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.3415e-01
 7.933e-01 1.9435e-01 1.9435e-01 [ 1.6250e-01 1.3954e-02 4.2980e-03 6.5104e-03 2.0889e-03 1.6768e-03 1.1493e-03 7.7553e-04 5.7549e-04 8.2464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 9.067e-01 2.2312e-01 2.2312e-01 [ 1.8170e-01 1.8158e-02 5.5971e-03 8.4523e-03 2.7213e-03 2.1825e-03 1.4959e-03 1.0106e-03 7.4944e-04 1.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7688e-01
 1.020e+00 2.5211e-01 2.5211e-01 [ 1.9995e-01 2.2875e-02 7.0570e-03 1.0621e-02 3.4325e-03 2.7502e-03 1.8850e-03 1.2752e-03 9.4497e-04 1.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4789e-01
 1.133e+00 2.8126e-01 2.8126e-01 [ 2.1725e-01 2.8082e-02 8.6715e-03 1.3005e-02 4.2199e-03 3.3775e-03 2.3151e-03 1.5684e-03 1.1613e-03 1.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1874e-01
 1.247e+00 3.1048e-01 3.1048e-01 [ 2.3358e-01 3.3753e-02 1.0433e-02 1.5587e-02 5.0799e-03 4.0614e-03 2.7839e-03 1.8889e-03 1.3974e-03 1.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8952e-01
 1.360e+00 3.3968e-01 3.3968e-01 [ 2.4891e-01 3.9855e-02 1.2332e-02 1.8351e-02 6.0086e-03 4.7985e-03 3.2892e-03 2.2353e-03 1.6521e-03 2.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6032e-01
 1.473e+00 3.6875e-01 3.6875e-01 [ 2.6323e-01 4.6352e-02 1.4359e-02 2.1279e-02 7.0014e-03 5.5849e-03 3.8281e-03 2.6059e-03 1.9243e-03 2.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3125e-01
 1.587e+00 3.9758e-01 3.9758e-01 [ 2.7649e-01 5.3205e-02 1.6503e-02 2.4351e-02 8.0530e-03 6.4163e-03 4.3978e-03 2.9990e-03 2.2123e-03 2.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0242e-01
 1.700e+00 4.2604e-01 4.2604e-01 [ 2.8868e-01 6.0370e-02 1.8750e-02 2.7545e-02 9.1579e-03 7.2881e-03 4.9950e-03 3.4124e-03 2.5146e-03 3.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7396e-01
 1.813e+00 4.5399e-01 4.5399e-01 [ 2.9976e-01 6.7800e-02 2.1087e-02 3.0841e-02 1.0310e-02 8.1954e-03 5.6162e-03 3.8439e-03 2.8296e-03 3.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4601e-01
 1.927e+00 4.8132e-01 4.8132e-01 [ 3.0971e-01 7.5446e-02 2.3500e-02 3.4215e-02 1.1502e-02 9.1328e-03 6.2578e-03 4.2911e-03 3.1553e-03 4.1012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.1868e-01
 2.040e+00 5.0788e-01 5.0788e-01 [ 3.1852e-01 8.3258e-02 2.5974e-02 3.7646e-02 1.2729e-02 1.0095e-02 6.9161e-03 4.7517e-03 3.4901e-03 4.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.9212e-01
 2.153e+00 5.3356e-01 5.3356e-01 [ 3.2617e-01 9.1186e-02 2.8493e-02 4.1110e-02 1.3982e-02 1.1077e-02 7.5873e-03 5.2230e-03 3.8318e-03 4.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6644e-01
 2.267e+00 5.5825e-01 5.5825e-01 [ 3.3266e-01 9.9177e-02 3.1044e-02 4.4588e-02 1.5256e-02 1.2074e-02 8.2677e-03 5.7026e-03 4.1788e-03 5.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.4175e-01
 2.380e+00 5.8185e-01 5.8185e-01 [ 3.3800e-01 1.0718e-01 3.3610e-02 4.8058e-02 1.6543e-02 1.3079e-02 8.9538e-03 6.1880e-03 4.5291e-03 5.7098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.1815e-01
 2.493e+00 6.0427e-01 6.0427e-01 [ 3.4220e-01 1.1515e-01 3.6178e-02 5.1501e-02 1.7837e-02 1.4089e-02 9.6420e-03 6.6768e-03 4.8810e-03 6.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9573e-01
 2.607e+00 6.2544e-01 6.2544e-01 [ 3.4529e-01 1.2305e-01 3.8734e-02 5.4902e-02 1.9132e-02 1.5099e-02 1.0329e-02 7.1668e-03 5.2328e-03 6.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7456e-01
 2.720e+00 6.4531e-01 6.4531e-01 [ 3.4731e-01 1.3082e-01 4.1267e-02 5.8244e-02 2.0422e-02 1.6104e-02 1.1013e-02 7.6560e-03 5.5831e-03 6.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5469e-01
 2.833e+00 6.6386e-01 6.6386e-01 [ 3.4829e-01 1.3845e-01 4.3765e-02 6.1515e-02 2.1703e-02 1.7102e-02 1.1690e-02 8.1424e-03 5.9304e-03 7.2751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3614e-01
 2.947e+00 6.8106e-01 6.8106e-01 [ 3.4830e-01 1.4588e-01 4.6220e-02 6.4704e-02 2.2971e-02 1.8088e-02 1.2358e-02 8.6245e-03 6.2737e-03 7.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.1894e-01
 3.060e+00 6.9693e-01 6.9693e-01 [ 3.4739e-01 1.5310e-01 4.8621e-02 6.7803e-02 2.4221e-02 1.9062e-02 1.3016e-02 9.1009e-03 6.6120e-03 8.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.0307e-01
 3.173e+00 7.1147e-01 7.1147e-01 [ 3.4561e-01 1.6008e-01 5.0965e-02 7.0805e-02 2.5451e-02 2.0020e-02 1.3662e-02 9.5705e-03 6.9444e-03 8.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 2.8853e-01
