 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6152e-02 1.1318e-02 [ 1.1291e-02 5.9063e-08 1.5358e-06 2.6339e-05 ] 4.8334e-03 [ 3.0338e-03 1.0018e-04 6.7034e-05 9.4130e-04 1.1466e-04 4.2844e-04 1.4793e-04 ] 9.8385e-01
 2.267e-01 2.4650e-02 1.1935e-02 [ 1.1804e-02 5.7101e-07 1.1289e-05 1.1964e-04 ] 1.2715e-02 [ 5.1662e-03 4.0818e-04 2.8106e-04 4.0326e-03 4.7664e-04 1.7686e-03 5.8146e-04 ] 9.7535e-01
 3.400e-01 3.8087e-02 1.2601e-02 [ 1.2136e-02 4.3674e-06 6.0601e-05 4.0046e-04 ] 2.5486e-02 [ 7.1053e-03 9.4571e-04 6.8206e-04 1.0127e-02 1.1405e-03 4.1840e-03 1.3011e-03 ] 9.6191e-01
 4.533e-01 5.9763e-02 1.4331e-02 [ 1.2681e-02 3.1572e-05 2.9906e-04 1.3190e-03 ] 4.5432e-02 [ 9.0627e-03 1.7468e-03 1.3409e-03 2.0814e-02 2.1988e-03 7.9436e-03 2.3249e-03 ] 9.4024e-01
 5.667e-01 9.5637e-02 1.9642e-02 [ 1.3690e-02 2.1428e-04 1.3790e-03 4.3589e-03 ] 7.5995e-02 [ 1.1302e-02 2.8520e-03 2.3625e-03 3.8622e-02 3.7793e-03 1.3398e-02 3.6788e-03 ] 9.0436e-01
 6.800e-01 1.5782e-01 3.6276e-02 [ 1.5911e-02 1.2941e-03 5.6888e-03 1.3383e-02 ] 1.2154e-01 [ 1.4027e-02 4.2937e-03 3.8792e-03 6.7051e-02 6.0236e-03 2.0895e-02 5.3745e-03 ] 8.4218e-01
 7.933e-01 2.6734e-01 8.1202e-02 [ 2.2813e-02 6.2573e-03 1.8992e-02 3.3139e-02 ] 1.8614e-01 [ 1.7296e-02 6.0597e-03 6.0089e-03 1.0984e-01 9.0188e-03 3.0549e-02 7.3673e-03 ] 7.3266e-01
 9.067e-01 4.3621e-01 1.6642e-01 [ 5.0644e-02 1.9991e-02 4.2535e-02 5.3246e-02 ] 2.6979e-01 [ 2.0846e-02 8.0303e-03 8.7391e-03 1.6823e-01 1.2647e-02 4.1809e-02 9.4902e-03 ] 5.6379e-01
 1.020e+00 6.1434e-01 2.5106e-01 [ 1.2419e-01 3.2781e-02 5.0363e-02 4.3717e-02 ] 3.6328e-01 [ 2.3991e-02 9.9520e-03 1.1775e-02 2.3651e-01 1.6445e-02 5.3155e-02 1.1449e-02 ] 3.8566e-01
 1.133e+00 7.1727e-01 2.6530e-01 [ 1.8466e-01 2.8100e-02 3.2774e-02 1.9763e-02 ] 4.5197e-01 [ 2.6117e-02 1.1608e-02 1.4670e-02 3.0360e-01 1.9868e-02 6.3065e-02 1.3041e-02 ] 2.8273e-01
 1.247e+00 7.5721e-01 2.2980e-01 [ 1.8789e-01 1.8263e-02 1.6634e-02 7.0097e-03 ] 5.2741e-01 [ 2.7205e-02 1.2976e-02 1.7173e-02 3.6186e-01 2.2708e-02 7.1184e-02 1.4311e-02 ] 2.4279e-01
 1.360e+00 7.7184e-01 1.8617e-01 [ 1.6365e-01 1.1635e-02 8.3700e-03 2.5106e-03 ] 5.8567e-01 [ 2.7430e-02 1.4078e-02 1.9156e-02 4.0716e-01 2.4914e-02 7.7587e-02 1.5345e-02 ] 2.2816e-01
 1.473e+00 7.7740e-01 1.5327e-01 [ 1.3867e-01 8.5109e-03 4.9525e-03 1.1358e-03 ] 6.2413e-01 [ 2.6950e-02 1.4913e-02 2.0519e-02 4.3679e-01 2.6449e-02 8.2314e-02 1.6193e-02 ] 2.2260e-01
 1.587e+00 7.7808e-01 1.3685e-01 [ 1.2382e-01 8.0711e-03 4.0915e-03 8.7372e-04 ] 6.4123e-01 [ 2.5892e-02 1.5475e-02 2.1196e-02 4.4914e-01 2.7285e-02 8.5359e-02 1.6880e-02 ] 2.2192e-01
 1.700e+00 7.7363e-01 1.3743e-01 [ 1.2071e-01 1.0262e-02 5.1350e-03 1.3284e-03 ] 6.3620e-01 [ 2.4351e-02 1.5758e-02 2.1154e-02 4.4348e-01 2.7394e-02 8.6652e-02 1.7410e-02 ] 2.2637e-01
 1.813e+00 7.6158e-01 1.5283e-01 [ 1.2469e-01 1.6060e-02 8.8915e-03 3.1964e-03 ] 6.0874e-01 [ 2.2380e-02 1.5744e-02 2.0382e-02 4.1976e-01 2.6737e-02 8.5994e-02 1.7751e-02 ] 2.3842e-01
 1.927e+00 7.3517e-01 1.7609e-01 [ 1.2298e-01 2.6706e-02 1.7460e-02 8.9425e-03 ] 5.5908e-01 [ 1.9994e-02 1.5397e-02 1.8889e-02 3.7870e-01 2.5254e-02 8.3034e-02 1.7819e-02 ] 2.6483e-01
 2.040e+00 6.8016e-01 1.9144e-01 [ 9.7302e-02 3.9643e-02 3.1637e-02 2.2861e-02 ] 4.8872e-01 [ 1.7203e-02 1.4654e-02 1.6716e-02 3.2244e-01 2.2894e-02 7.7332e-02 1.7479e-02 ] 3.1984e-01
 2.153e+00 5.8219e-01 1.7979e-01 [ 5.1010e-02 4.3208e-02 4.2822e-02 4.2748e-02 ] 4.0240e-01 [ 1.4081e-02 1.3456e-02 1.3994e-02 2.5594e-01 1.9698e-02 6.8660e-02 1.6573e-02 ] 4.1781e-01
 2.267e+00 4.4614e-01 1.3567e-01 [ 1.8141e-02 3.1060e-02 3.7107e-02 4.9361e-02 ] 3.1047e-01 [ 1.0873e-02 1.1842e-02 1.1025e-02 1.8809e-01 1.5963e-02 5.7620e-02 1.5063e-02 ] 5.5386e-01
 2.380e+00 3.0335e-01 7.7431e-02 [ 6.7079e-03 1.6656e-02 2.0163e-02 3.3903e-02 ] 2.2592e-01 [ 7.9405e-03 9.9997e-03 8.2187e-03 1.2867e-01 1.2214e-02 4.5757e-02 1.3127e-02 ] 6.9665e-01
 2.493e+00 1.9446e-01 3.6724e-02 [ 3.7364e-03 9.4985e-03 7.8625e-03 1.5627e-02 ] 1.5774e-01 [ 5.5575e-03 8.1818e-03 5.8881e-03 8.3336e-02 8.9326e-03 3.4771e-02 1.1073e-02 ] 8.0554e-01
 2.607e+00 1.2600e-01 1.8340e-02 [ 2.7390e-03 7.1139e-03 2.6993e-03 5.7876e-03 ] 1.0766e-01 [ 3.7874e-03 6.5662e-03 4.1236e-03 5.2048e-02 6.3376e-03 2.5641e-02 9.1606e-03 ] 8.7400e-01
 2.720e+00 8.4506e-02 1.1660e-02 [ 2.2442e-03 6.3838e-03 1.0388e-03 1.9934e-03 ] 7.2845e-02 [ 2.5441e-03 5.2166e-03 2.8583e-03 3.1758e-02 4.4105e-03 1.8549e-02 7.5086e-03 ] 9.1549e-01
 2.833e+00 5.8704e-02 9.3803e-03 [ 1.9366e-03 6.1457e-03 5.8977e-04 7.0824e-04 ] 4.9324e-02 [ 1.6985e-03 4.1264e-03 1.9770e-03 1.9090e-02 3.0323e-03 1.3260e-02 6.1403e-03 ] 9.4130e-01
 2.947e+00 4.2224e-02 8.5842e-03 [ 1.7218e-03 6.0707e-03 5.1561e-04 2.7612e-04 ] 3.3640e-02 [ 1.1332e-03 3.2606e-03 1.3715e-03 1.1363e-02 2.0691e-03 9.4110e-03 5.0317e-03 ] 9.5778e-01
 3.060e+00 3.1518e-02 8.3033e-03 [ 1.5609e-03 6.0590e-03 5.6279e-04 1.2061e-04 ] 2.3215e-02 [ 7.5852e-04 2.5779e-03 9.5746e-04 6.7206e-03 1.4052e-03 6.6531e-03 4.1424e-03 ] 9.6848e-01
 3.173e+00 2.4485e-02 8.2240e-03 [ 1.4345e-03 6.0714e-03 6.5905e-04 5.9045e-05 ] 1.6261e-02 [ 5.1058e-04 2.0406e-03 6.7397e-04 3.9580e-03 9.5160e-04 4.6951e-03 3.4307e-03 ] 9.7552e-01
 3.287e+00 1.9820e-02 8.2374e-03 [ 1.3318e-03 6.0887e-03 7.8403e-04 3.2909e-05 ] 1.1582e-02 [ 3.4616e-04 1.6170e-03 4.7894e-04 2.3245e-03 6.4327e-04 3.3127e-03 2.8597e-03 ] 9.8018e-01
 3.400e+00 1.6699e-02 8.3002e-03 [ 1.2461e-03 6.0999e-03 9.3203e-04 2.2215e-05 ] 8.3985e-03 [ 2.3657e-04 1.2823e-03 3.4378e-04 1.3627e-03 4.3438e-04 2.3397e-03 2.3991e-03 ] 9.8330e-01
 3.513e+00 1.4594e-02 8.3935e-03 [ 1.1734e-03 6.0988e-03 1.1015e-03 1.9738e-05 ] 6.2007e-03 [ 1.6300e-04 1.0169e-03 2.4926e-04 7.9792e-04 2.9314e-04 1.6558e-03 2.0246e-03 ] 9.8541e-01
 3.627e+00 1.3167e-02 8.5081e-03 [ 1.1107e-03 6.0823e-03 1.2921e-03 2.3102e-05 ] 4.6592e-03 [ 1.1319e-04 8.0587e-04 1.8252e-04 4.6690e-04 1.9774e-04 1.1753e-03 1.7177e-03 ] 9.8683e-01
 3.740e+00 1.2200e-02 8.6407e-03 [ 1.0560e-03 6.0489e-03 1.5036e-03 3.2194e-05 ] 3.5594e-03 [ 7.9169e-05 6.3773e-04 1.3488e-04 2.7312e-04 1.3335e-04 8.3731e-04 1.4639e-03 ] 9.8780e-01
 3.853e+00 1.1552e-02 8.7907e-03 [ 1.0078e-03 5.9986e-03 1.7360e-03 4.8259e-05 ] 2.7610e-03 [ 5.5722e-05 5.0359e-04 1.0053e-04 1.5976e-04 8.9915e-05 5.9926e-04 1.2522e-03 ] 9.8845e-01
 3.967e+00 1.1131e-02 8.9602e-03 [ 9.6510e-04 5.9323e-03 1.9892e-03 7.3566e-05 ] 2.1711e-03 [ 3.9421e-05 3.9656e-04 7.5490e-05 9.3475e-05 6.0615e-05 4.3120e-04 1.0743e-03 ] 9.8887e-01
 4.080e+00 1.0881e-02 9.1528e-03 [ 9.2688e-04 5.8516e-03 2.2631e-03 1.1125e-04 ] 1.7277e-03 [ 2.8001e-05 3.1122e-04 5.7059e-05 5.4716e-05 4.0855e-05 3.1218e-04 9.2370e-04 ] 9.8912e-01
 4.193e+00 1.0762e-02 9.3731e-03 [ 8.9251e-04 5.7581e-03 2.5574e-03 1.6512e-04 ] 1.3893e-03 [ 1.9945e-05 2.4331e-04 4.3364e-05 3.2050e-05 2.7530e-05 2.2760e-04 7.9545e-04 ] 9.8924e-01
 4.307e+00 1.0753e-02 9.6259e-03 [ 8.6140e-04 5.6540e-03 2.8711e-03 2.3944e-04 ] 1.1270e-03 [ 1.4232e-05 1.8941e-04 3.3101e-05 1.8791e-05 1.8547e-05 1.6721e-04 6.8569e-04 ] 9.8925e-01
 4.420e+00 1.0836e-02 9.9150e-03 [ 8.3308e-04 5.5412e-03 3.2022e-03 3.3851e-04 ] 9.2106e-04 [ 1.0162e-05 1.4678e-04 2.5353e-05 1.1029e-05 1.2491e-05 1.2387e-04 5.9138e-04 ] 9.8916e-01
 4.533e+00 1.1000e-02 1.0242e-02 [ 8.0718e-04 5.4216e-03 3.5473e-03 4.6623e-04 ] 7.5748e-04 [ 7.2537e-06 1.1319e-04 1.9466e-05 6.4821e-06 8.4096e-06 9.2587e-05 5.1009e-04 ] 9.8900e-01
 4.647e+00 1.1233e-02 1.0607e-02 [ 7.8335e-04 5.2970e-03 3.9007e-03 6.2549e-04 ] 6.2621e-04 [ 5.1723e-06 8.6857e-05 1.4969e-05 3.8159e-06 5.6594e-06 6.9848e-05 4.3988e-04 ] 9.8877e-01
 4.760e+00 1.1523e-02 1.1003e-02 [ 7.6131e-04 5.1686e-03 4.2550e-03 8.1773e-04 ] 5.1993e-04 [ 3.6815e-06 6.6312e-05 1.1519e-05 2.2505e-06 3.8067e-06 5.3198e-05 3.7916e-04 ] 9.8848e-01
 4.873e+00 1.1856e-02 1.1422e-02 [ 7.4082e-04 5.0378e-03 4.6011e-03 1.0425e-03 ] 4.3324e-04 [ 2.6140e-06 5.0369e-05 8.8649e-06 1.3302e-06 2.5592e-06 4.0905e-05 3.2660e-04 ] 9.8814e-01
 4.987e+00 1.2216e-02 1.1854e-02 [ 7.2165e-04 4.9054e-03 4.9297e-03 1.2975e-03 ] 3.6208e-04 [ 1.8506e-06 3.8065e-05 6.8183e-06 7.8813e-07 1.7194e-06 3.1750e-05 2.8108e-04 ] 9.8778e-01
 5.100e+00 1.2589e-02 1.2286e-02 [ 7.0362e-04 4.7722e-03 5.2316e-03 1.5782e-03 ] 3.0334e-04 [ 1.3057e-06 2.8622e-05 5.2384e-06 4.6829e-07 1.1545e-06 2.4868e-05 2.4168e-04 ] 9.8741e-01
 5.213e+00 1.2958e-02 1.2704e-02 [ 6.8657e-04 4.6388e-03 5.4995e-03 1.8787e-03 ] 2.5464e-04 [ 9.1778e-07 2.1416e-05 4.0182e-06 2.7914e-07 7.7453e-07 1.9646e-05 2.0759e-04 ] 9.8704e-01
 5.327e+00 1.3310e-02 1.3096e-02 [ 6.7037e-04 4.5057e-03 5.7284e-03 2.1918e-03 ] 2.1411e-04 [ 6.4247e-07 1.5948e-05 3.0762e-06 1.6699e-07 5.1921e-07 1.5646e-05 1.7811e-04 ] 9.8669e-01
 5.440e+00 1.3634e-02 1.3454e-02 [ 6.5489e-04 4.3732e-03 5.9158e-03 2.5098e-03 ] 1.8027e-04 [ 4.4779e-07 1.1821e-05 2.3495e-06 1.0031e-07 3.4775e-07 1.2551e-05 1.5265e-04 ] 9.8637e-01
 5.553e+00 1.3921e-02 1.3769e-02 [ 6.4003e-04 4.2416e-03 6.0620e-03 2.8254e-03 ] 1.5193e-04 [ 3.1068e-07 8.7228e-06 1.7899e-06 6.0528e-08 2.3269e-07 1.0135e-05 1.3068e-04 ] 9.8608e-01
 5.667e+00 1.4166e-02 1.4037e-02 [ 6.2571e-04 4.1112e-03 6.1691e-03 3.1314e-03 ] 1.2815e-04 [ 2.1454e-07 6.4092e-06 1.3598e-06 3.6713e-08 1.5554e-07 8.2319e-06 1.1174e-04 ] 9.8583e-01
 5.780e+00 1.4365e-02 1.4257e-02 [ 6.1186e-04 3.9822e-03 6.2412e-03 3.4219e-03 ] 1.0816e-04 [ 1.4743e-07 4.6900e-06 1.0300e-06 2.2395e-08 1.0387e-07 6.7206e-06 9.5444e-05 ] 9.8563e-01
 5.893e+00 1.4520e-02 1.4428e-02 [ 5.9841e-04 3.8549e-03 6.2829e-03 3.6921e-03 ] 9.1325e-05 [ 1.0081e-07 3.4185e-06 7.7767e-07 1.3747e-08 6.9282e-08 5.5112e-06 8.1434e-05 ] 9.8548e-01
 6.007e+00 1.4630e-02 1.4552e-02 [ 5.8531e-04 3.7293e-03 6.2992e-03 3.9385e-03 ] 7.7135e-05 [ 6.8590e-08 2.4825e-06 5.8527e-07 8.4967e-09 4.6161e-08 4.5368e-06 6.9408e-05 ] 9.8537e-01
 6.120e+00 1.4698e-02 1.4633e-02 [ 5.7253e-04 3.6058e-03 6.2953e-03 4.1590e-03 ] 6.5162e-05 [ 4.6431e-08 1.7964e-06 4.3900e-07 5.2909e-09 3.0720e-08 3.7468e-06 5.9097e-05 ] 9.8530e-01
 6.233e+00 1.4727e-02 1.4672e-02 [ 5.6001e-04 3.4844e-03 6.2756e-03 4.3525e-03 ] 5.5051e-05 [ 3.1271e-08 1.2956e-06 3.2816e-07 3.3209e-09 2.0420e-08 3.1029e-06 5.0270e-05 ] 9.8527e-01
 6.347e+00 1.4722e-02 1.4676e-02 [ 5.4774e-04 3.3653e-03 6.2442e-03 4.5188e-03 ] 4.6509e-05 [ 2.0953e-08 9.3136e-07 2.4445e-07 2.1019e-09 1.3557e-08 2.5756e-06 4.2721e-05 ] 9.8528e-01
 6.460e+00 1.4687e-02 1.4647e-02 [ 5.3568e-04 3.2486e-03 6.2045e-03 4.6587e-03 ] 3.9290e-05 [ 1.3968e-08 6.6748e-07 1.8146e-07 1.3420e-09 8.9900e-09 2.1420e-06 3.6275e-05 ] 9.8531e-01
 6.573e+00 1.4624e-02 1.4591e-02 [ 5.2381e-04 3.1346e-03 6.1592e-03 4.7733e-03 ] 3.3187e-05 [ 9.2647e-09 4.7696e-07 1.3422e-07 8.6441e-10 5.9541e-09 1.7843e-06 3.0775e-05 ] 9.8538e-01
 6.687e+00 1.4539e-02 1.4511e-02 [ 5.1211e-04 3.0233e-03 6.1107e-03 4.8645e-03 ] 2.8027e-05 [ 6.1138e-09 3.3985e-07 9.8925e-08 5.6175e-10 3.9387e-09 1.4883e-06 2.6090e-05 ] 9.8546e-01
 6.800e+00 1.4434e-02 1.4410e-02 [ 5.0056e-04 2.9147e-03 6.0604e-03 4.9342e-03 ] 2.3665e-05 [ 4.0143e-09 2.4150e-07 7.2652e-08 3.6826e-10 2.6023e-09 1.2428e-06 2.2101e-05 ] 9.8557e-01
 6.913e+00 1.4313e-02 1.4293e-02 [ 4.8914e-04 2.8091e-03 6.0098e-03 4.9846e-03 ] 1.9978e-05 [ 2.6227e-09 1.7116e-07 5.3167e-08 2.4347e-10 1.7174e-09 1.0387e-06 1.8710e-05 ] 9.8569e-01
 7.027e+00 1.4179e-02 1.4162e-02 [ 4.7784e-04 2.7065e-03 5.9597e-03 5.0178e-03 ] 1.6861e-05 [ 1.7051e-09 1.2099e-07 3.8768e-08 1.6225e-10 1.1320e-09 8.6883e-07 1.5829e-05 ] 9.8582e-01
