 4.193e+00 4.4992e-04 4.4992e-04 [ 1.2669e-07 1.4039e-04 3.2150e-05 2.0424e-04 7.3018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.307e+00 2.9101e-04 2.9101e-04 [ 6.2638e-08 8.3566e-05 1.9833e-05 1.3402e-04 5.3528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.420e+00 1.8942e-04 1.8942e-04 [ 3.1033e-08 4.9800e-05 1.2224e-05 8.7937e-05 3.9430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.533e+00 1.2412e-04 1.2412e-04 [ 1.5395e-08 2.9712e-05 7.5291e-06 5.7694e-05 2.9167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.647e+00 8.1898e-05 8.1898e-05 [ 7.6424e-09 1.7746e-05 4.6349e-06 3.7854e-05 2.1655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.760e+00 5.4440e-05 5.4440e-05 [ 3.7938e-09 1.0611e-05 2.8519e-06 2.4840e-05 1.6133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.873e+00 3.6469e-05 3.6469e-05 [ 1.8824e-09 6.3511e-06 1.7543e-06 1.6304e-05 1.2057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.987e+00 2.4630e-05 2.4630e-05 [ 9.3312e-10 3.8053e-06 1.0788e-06 1.0707e-05 9.0381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.6776e-05 1.6776e-05 [ 4.6193e-10 2.2822e-06 6.6330e-07 7.0351e-06 6.7947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.1527e-05 1.1527e-05 [ 2.2830e-10 1.3701e-06 4.0778e-07 4.6266e-06 5.1228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.9933e-06 7.9933e-06 [ 1.1261e-10 8.2321e-07 2.5067e-07 3.0462e-06 3.8732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.5945e-06 5.5945e-06 [ 5.5425e-11 4.9507e-07 1.5409e-07 2.0086e-06 2.9366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 3.9526e-06 3.9526e-06 [ 2.7215e-11 2.9798e-07 9.4719e-08 1.3270e-06 2.2328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 2.8191e-06 2.8191e-06 [ 1.3329e-11 1.7950e-07 5.8227e-08 8.7888e-07 1.7025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.0296e-06 2.0296e-06 [ 6.5101e-12 1.0822e-07 3.5797e-08 5.8383e-07 1.3018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.4747e-06 1.4747e-06 [ 3.1707e-12 6.5292e-08 2.2009e-08 3.8928e-07 9.9814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.0811e-06 1.0811e-06 [ 1.5396e-12 3.9422e-08 1.3534e-08 2.6073e-07 7.6745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 7.9940e-07 7.9940e-07 [ 7.4531e-13 2.3819e-08 8.3238e-09 1.7557e-07 5.9169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 5.9590e-07 5.9590e-07 [ 3.5964e-13 1.4402e-08 5.1203e-09 1.1897e-07 4.5741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 4.4760e-07 4.4760e-07 [ 1.7296e-13 8.7134e-09 3.1504e-09 8.1214e-08 3.5452e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 3.3860e-07 3.3860e-07 [ 8.2904e-14 5.2753e-09 1.9388e-09 5.5902e-08 2.7548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.5782e-07 2.5782e-07 [ 3.9599e-14 3.1958e-09 1.1935e-09 3.8839e-08 2.1459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.9749e-07 1.9749e-07 [ 1.8847e-14 1.9372e-09 7.3497e-10 2.7260e-08 1.6755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.5210e-07 1.5210e-07 [ 8.9375e-15 1.1749e-09 4.5275e-10 1.9343e-08 1.3113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.1772e-07 1.1772e-07 [ 4.2226e-15 7.1304e-10 2.7901e-10 1.3882e-08 1.0284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 9.1509e-08 9.1509e-08 [ 1.9875e-15 4.3297e-10 1.7202e-10 1.0079e-08 8.0825e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 7.1420e-08 7.1420e-08 [ 9.3189e-16 2.6305e-10 1.0611e-10 7.4035e-09 6.3648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.5940e-08 5.5940e-08 [ 4.3524e-16 1.5990e-10 6.5482e-11 5.4997e-09 5.0215e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.3954e-08 4.3954e-08 [ 2.0248e-16 9.7244e-11 4.0435e-11 4.1294e-09 3.9687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.4635e-08 3.4635e-08 [ 9.3818e-17 5.9171e-11 2.4983e-11 3.1316e-09 3.1419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.7361e-08 2.7361e-08 [ 4.3295e-17 3.6022e-11 1.5446e-11 2.3966e-09 2.4913e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.1664e-08 2.1664e-08 [ 1.9898e-17 2.1940e-11 9.5563e-12 1.8490e-09 1.9784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.7188e-08 1.7188e-08 [ 9.1073e-18 1.3370e-11 5.9167e-12 1.4368e-09 1.5732e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.3663e-08 1.3663e-08 [ 4.1510e-18 8.1506e-12 3.6661e-12 1.1234e-09 1.2527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.0878e-08 1.0878e-08 [ 1.8841e-18 4.9712e-12 2.2734e-12 8.8301e-10 9.9879e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.6743e-09 8.6743e-09 [ 8.5155e-19 3.0334e-12 1.4110e-12 6.9721e-10 7.9726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.9264e-09 6.9264e-09 [ 3.8324e-19 1.8518e-12 8.7648e-13 5.5258e-10 6.3711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.5376e-09 5.5376e-09 [ 1.7174e-19 1.1309e-12 5.4496e-13 4.3934e-10 5.0966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.4324e-09 4.4324e-09 [ 7.6634e-20 6.9099e-13 3.3915e-13 3.5021e-10 4.0812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5515e-09 3.5515e-09 [ 3.4048e-20 4.2236e-13 2.1128e-13 2.7977e-10 3.2711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.8484e-09 2.8484e-09 [ 1.5062e-20 2.5828e-13 1.3175e-13 2.2388e-10 2.6242e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2866e-09 2.2866e-09 [ 6.6345e-21 1.5800e-13 8.2244e-14 1.7942e-10 2.1069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.8371e-09 1.8371e-09 [ 2.9096e-21 9.6699e-14 5.1397e-14 1.4396e-10 1.6930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.4771e-09 1.4771e-09 [ 1.2705e-21 5.9205e-14 3.2157e-14 1.1561e-10 1.3614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1885e-09 1.1885e-09 [ 5.5239e-22 3.6264e-14 2.0144e-14 9.2917e-11 1.0955e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.5690e-10 9.5690e-10 [ 2.3912e-22 2.2221e-14 1.2634e-14 7.4722e-11 8.8214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.7091e-10 7.7091e-10 [ 1.0307e-22 1.3622e-14 7.9352e-15 6.0118e-11 7.1077e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.2144e-10 6.2144e-10 [ 4.4230e-23 8.3536e-15 4.9911e-15 4.8386e-11 5.7304e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.0121e-10 5.0121e-10 [ 1.8900e-23 5.1250e-15 3.1444e-15 3.8953e-11 4.6225e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.0444e-10 4.0444e-10 [ 8.0410e-24 3.1455e-15 1.9844e-15 3.1365e-11 3.7307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2650e-10 3.2650e-10 [ 3.4064e-24 1.9314e-15 1.2548e-15 2.5259e-11 3.0124e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.6370e-10 2.6370e-10 [ 1.4369e-24 1.1864e-15 7.9515e-16 2.0342e-11 2.4335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.1306e-10 2.1306e-10 [ 6.0351e-25 7.2905e-16 5.0511e-16 1.6382e-11 1.9667e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.7220e-10 1.7220e-10 [ 2.5240e-25 4.4821e-16 3.2176e-16 1.3193e-11 1.5901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3923e-10 1.3923e-10 [ 1.0512e-25 2.7567e-16 2.0561e-16 1.0624e-11 1.2860e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.1260e-10 1.1260e-10 [ 4.3592e-26 1.6962e-16 1.3187e-16 8.5535e-12 1.0404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.1088e-11 9.1088e-11 [ 1.8002e-26 1.0441e-16 8.4920e-17 6.8857e-12 8.4202e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.3705e-11 7.3705e-11 [ 7.4033e-27 6.4306e-17 5.4946e-17 5.5420e-12 6.8163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.9651e-11 5.9651e-11 [ 3.0319e-27 3.9622e-17 3.5743e-17 4.4595e-12 5.5192e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.8286e-11 4.8286e-11 [ 1.2366e-27 2.4425e-17 2.3393e-17 3.5876e-12 4.4699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.9093e-11 3.9093e-11 [ 5.0227e-28 1.5065e-17 1.5415e-17 2.8853e-12 3.6208e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.1654e-11 3.1654e-11 [ 2.0318e-28 9.2964e-18 1.0235e-17 2.3198e-12 2.9334e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5633e-11 2.5633e-11 [ 8.1860e-29 5.7400e-18 6.8527e-18 1.8645e-12 2.3769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0760e-11 2.0760e-11 [ 3.2848e-29 3.5463e-18 4.6295e-18 1.4980e-12 1.9262e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6813e-11 1.6813e-11 [ 1.3129e-29 2.1924e-18 3.1577e-18 1.2031e-12 1.5610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3618e-11 1.3618e-11 [ 5.2264e-30 1.3564e-18 2.1756e-18 9.6585e-13 1.2652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1030e-11 1.1030e-11 [ 2.0724e-30 8.3980e-19 1.5146e-18 7.7506e-13 1.0255e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.9333e-12 8.9333e-12 [ 8.1859e-31 5.2042e-19 1.0654e-18 6.2168e-13 8.3116e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.2351e-12 7.2351e-12 [ 3.2208e-31 3.2282e-19 7.5726e-19 4.9842e-13 6.7367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.8594e-12 5.8594e-12 [ 1.2624e-31 2.0047e-19 5.4366e-19 3.9941e-13 5.4600e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.7449e-12 4.7449e-12 [ 4.9294e-32 1.2465e-19 3.9407e-19 3.1990e-13 4.4250e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.8420e-12 3.8420e-12 [ 1.9175e-32 7.7627e-20 2.8820e-19 2.5609e-13 3.5859e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.1105e-12 3.1105e-12 [ 7.4312e-33 4.8427e-20 2.1253e-19 2.0489e-13 2.9056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.5179e-12 2.5179e-12 [ 2.8693e-33 3.0273e-20 1.5791e-19 1.6384e-13 2.3540e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.0379e-12 2.0379e-12 [ 1.1038e-33 1.8971e-20 1.1811e-19 1.3094e-13 1.9069e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6490e-12 1.6490e-12 [ 4.2309e-34 1.1923e-20 8.8871e-20 1.0459e-13 1.5445e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3341e-12 1.3341e-12 [ 1.6159e-34 7.5196e-21 6.7220e-20 8.3485e-14 1.2507e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0791e-12 1.0791e-12 [ 6.1495e-35 4.7618e-21 5.1074e-20 6.6600e-14 1.0125e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.7265e-13 8.7265e-13 [ 2.3320e-35 3.0300e-21 3.8958e-20 5.3097e-14 8.1955e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.0549e-13 7.0549e-13 [ 8.8126e-36 1.9390e-21 2.9817e-20 4.2305e-14 6.6318e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.7019e-13 5.7019e-13 [ 3.3187e-36 1.2491e-21 2.2886e-20 3.3684e-14 5.3650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.6070e-13 4.6070e-13 [ 1.2455e-36 8.1079e-22 1.7609e-20 2.6803e-14 4.3389e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.7212e-13 3.7212e-13 [ 4.6586e-37 5.3090e-22 1.3577e-20 2.1313e-14 3.5080e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.0046e-13 3.0046e-13 [ 1.7366e-37 3.5104e-22 1.0487e-20 1.6935e-14 2.8353e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.4253e-13 2.4253e-13 [ 6.4521e-38 2.3463e-22 8.1126e-21 1.3448e-14 2.2908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9569e-13 1.9569e-13 [ 2.3893e-38 1.5866e-22 6.2839e-21 1.0671e-14 1.8502e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5783e-13 1.5783e-13 [ 8.8192e-39 1.0861e-22 4.8729e-21 8.4619e-15 1.4937e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2725e-13 1.2725e-13 [ 3.2448e-39 7.5310e-23 3.7823e-21 6.7052e-15 1.2055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0255e-13 1.0255e-13 [ 1.1900e-39 5.2893e-23 2.9382e-21 5.3093e-15 9.7245e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.2615e-14 8.2615e-14 [ 4.3507e-40 3.7622e-23 2.2841e-21 4.2010e-15 7.8414e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.6522e-14 6.6522e-14 [ 1.5857e-40 2.7088e-23 1.7768e-21 3.3216e-15 6.3200e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.3540e-14 5.3540e-14 [ 5.7612e-41 1.9727e-23 1.3829e-21 2.6244e-15 5.0915e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.3071e-14 4.3071e-14 [ 2.0869e-41 1.4519e-23 1.0769e-21 2.0720e-15 4.0999e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.4632e-14 3.4632e-14 [ 7.5363e-42 1.0787e-23 8.3892e-22 1.6346e-15 3.2998e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.7833e-14 2.7833e-14 [ 2.7135e-42 8.0820e-24 6.5381e-22 1.2886e-15 2.6545e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.2358e-14 2.2358e-14 [ 9.7412e-43 6.0997e-24 5.0972e-22 1.0151e-15 2.1343e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.7950e-14 1.7950e-14 [ 3.4868e-43 4.6325e-24 3.9752e-22 7.9902e-16 1.7151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.4404e-14 1.4404e-14 [ 1.2445e-43 3.5371e-24 3.1010e-22 6.2847e-16 1.3775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1552e-14 1.1552e-14 [ 4.4289e-44 2.7128e-24 2.4198e-22 4.9396e-16 1.1058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.2592e-15 9.2592e-15 [ 1.5717e-44 2.0884e-24 1.8887e-22 3.8794e-16 8.8712e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.4175e-15 7.4175e-15 [ 5.5623e-45 1.6128e-24 1.4745e-22 3.0444e-16 7.1131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.9388e-15 5.9388e-15 [ 1.9630e-45 1.2487e-24 1.1514e-22 2.3874e-16 5.7001e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.7521e-15 4.7521e-15 [ 6.9088e-46 9.6879e-25 8.9923e-23 1.8707e-16 4.5650e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
